Date,High,Low,Open,Close,Volume,Adj Close
2019-06-03,10.539999961853027,9.800000190734863,9.880000114440918,10.100000381469727,30300,10.100000381469727
2019-06-04,10.050000190734863,9.84000015258789,9.930000305175781,9.90999984741211,25500,9.90999984741211
2019-06-05,9.9399995803833,9.800000190734863,9.8100004196167,9.9399995803833,4100,9.9399995803833
2019-06-06,9.932000160217285,9.710000038146973,9.800000190734863,9.932000160217285,5200,9.932000160217285
2019-06-07,9.82800006866455,9.5,9.550000190734863,9.678000450134277,1000,9.678000450134277
2019-06-10,9.826000213623047,9.550000190734863,9.65999984741211,9.550000190734863,2100,9.550000190734863
2019-06-11,9.399999618530273,9.100000381469727,9.399999618530273,9.100000381469727,4800,9.100000381469727
2019-06-12,9.5,8.0,8.0,8.890000343322754,10100,8.890000343322754
2019-06-13,8.989999771118164,8.572999954223633,8.989999771118164,8.699999809265137,5200,8.699999809265137
2019-06-14,8.694000244140625,8.529999732971191,8.59000015258789,8.65999984741211,9400,8.65999984741211
2019-06-17,9.0,8.850000381469727,8.90999984741211,9.0,8200,9.0
2019-06-18,9.289999961853027,9.020000457763672,9.100000381469727,9.289999961853027,8300,9.289999961853027
2019-06-19,9.5,9.0,9.369999885559082,9.40999984741211,9200,9.40999984741211
2019-06-20,10.28499984741211,9.770000457763672,9.770000457763672,10.25,23500,10.25
2019-06-21,10.350000381469727,9.829999923706055,10.350000381469727,10.25,15500,10.25
2019-06-24,10.496000289916992,10.25,10.350000381469727,10.489999771118164,12500,10.489999771118164
2019-06-25,10.470000267028809,10.17300033569336,10.470000267028809,10.305000305175781,10700,10.305000305175781
2019-06-26,10.380000114440918,10.199999809265137,10.244999885559082,10.380000114440918,9200,10.380000114440918
2019-06-27,10.470000267028809,10.25,10.3100004196167,10.255000114440918,2600,10.255000114440918
2019-06-28,10.48799991607666,10.201000213623047,10.25,10.48799991607666,3600,10.48799991607666
2019-07-01,10.800000190734863,10.260000228881836,10.800000190734863,10.54699993133545,62600,10.54699993133545
2019-07-02,10.850000381469727,10.449999809265137,10.449999809265137,10.800000190734863,1500,10.800000190734863
2019-07-03,10.270999908447266,9.989999771118164,10.270999908447266,10.199999809265137,4000,10.199999809265137
2019-07-05,10.27299976348877,10.026000022888184,10.100000381469727,10.27299976348877,800,10.27299976348877
2019-07-08,10.5,10.220000267028809,10.430000305175781,10.5,1700,10.5
2019-07-09,10.510000228881836,10.35200023651123,10.470000267028809,10.510000228881836,5700,10.510000228881836
2019-07-10,10.369000434875488,10.300000190734863,10.369000434875488,10.343999862670898,1100,10.343999862670898
2019-07-11,10.5,10.069999694824219,10.260000228881836,10.069999694824219,800,10.069999694824219
2019-07-12,10.407999992370605,10.407999992370605,10.407999992370605,10.407999992370605,200,10.407999992370605
2019-07-15,10.350000381469727,9.510000228881836,10.20300006866455,10.100000381469727,5800,10.100000381469727
2019-07-16,10.079999923706055,9.890000343322754,9.890000343322754,10.0,3200,10.0
2019-07-17,10.364999771118164,9.699999809265137,9.720000267028809,10.279999732971191,9100,10.279999732971191
2019-07-18,10.449999809265137,10.100000381469727,10.15999984741211,10.149999618530273,35500,10.149999618530273
2019-07-19,10.449999809265137,10.149999618530273,10.449999809265137,10.177000045776367,2100,10.177000045776367
2019-07-22,10.145000457763672,9.899999618530273,9.960000038146973,10.050000190734863,23200,10.050000190734863
2019-07-23,9.979999542236328,9.8100004196167,9.979999542236328,9.960000038146973,5000,9.960000038146973
2019-07-24,10.149999618530273,9.899999618530273,9.899999618530273,10.149999618530273,1600,10.149999618530273
2019-07-25,10.149999618530273,10.01099967956543,10.039999961853027,10.149999618530273,1600,10.149999618530273
2019-07-26,10.4399995803833,10.010000228881836,10.010000228881836,10.4399995803833,4600,10.4399995803833
2019-07-29,10.15999984741211,10.09000015258789,10.09000015258789,10.130000114440918,900,10.130000114440918
