Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,106.80000305175781,98.4000015258789,106.80000305175781,102.0,100.0,102.0
2009-01-05,127.19999694824219,96.0,127.19999694824219,102.0,100.0,102.0
2009-01-06,105.5999984741211,98.4000015258789,103.19999694824219,105.5999984741211,200.0,105.5999984741211
2009-01-07,102.0,98.4000015258789,102.0,99.5999984741211,200.0,99.5999984741211
2009-01-08,104.4000015258789,96.0,97.19999694824219,104.4000015258789,300.0,104.4000015258789
2009-01-09,102.0,97.19999694824219,102.0,97.19999694824219,300.0,97.19999694824219
2009-01-12,99.5999984741211,84.0,96.0,86.4000015258789,400.0,86.4000015258789
2009-01-13,96.0,84.0,86.4000015258789,86.4000015258789,200.0,86.4000015258789
2009-01-14,88.80000305175781,84.0,85.19999694824219,84.0,100.0,84.0
2009-01-15,90.0,78.0,84.0,80.4000015258789,300.0,80.4000015258789
2009-01-16,88.80000305175781,79.19999694824219,82.80000305175781,81.5999984741211,200.0,81.5999984741211
2009-01-20,85.19999694824219,72.0,80.4000015258789,72.0,200.0,72.0
2009-01-21,78.0,72.0,72.0,76.80000305175781,300.0,76.80000305175781
2009-01-22,85.19999694824219,73.19999694824219,76.80000305175781,73.19999694824219,400.0,73.19999694824219
2009-01-23,78.0,69.5999984741211,72.0,70.80000305175781,200.0,70.80000305175781
2009-01-26,76.80000305175781,69.5999984741211,69.5999984741211,75.5999984741211,0.0,75.5999984741211
2009-01-27,81.5999984741211,76.80000305175781,76.80000305175781,79.19999694824219,200.0,79.19999694824219
2009-01-28,86.4000015258789,80.4000015258789,80.4000015258789,84.0,200.0,84.0
2009-01-29,90.0,79.19999694824219,86.4000015258789,81.5999984741211,100.0,81.5999984741211
2009-01-30,84.0,78.0,81.5999984741211,78.0,200.0,78.0
2009-02-02,105.5999984741211,84.0,84.0,104.4000015258789,400.0,104.4000015258789
2009-02-03,106.80000305175781,98.4000015258789,102.0,104.4000015258789,300.0,104.4000015258789
2009-02-04,105.5999984741211,98.4000015258789,99.5999984741211,99.5999984741211,0.0,99.5999984741211
