Date,High,Low,Open,Close,Volume,Adj Close
2016-09-12,6.215000152587891,6.150000095367432,6.215000152587891,6.150000095367432,400,6.150000095367432
2016-09-13,6.150000095367432,6.120999813079834,6.150000095367432,6.130000114440918,3200,6.130000114440918
2016-09-14,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0,6.130000114440918
2016-09-15,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0,6.130000114440918
2016-09-16,6.300000190734863,6.050000190734863,6.119999885559082,6.300000190734863,15800,6.300000190734863
2016-09-19,6.300000190734863,6.249000072479248,6.300000190734863,6.249000072479248,5200,6.249000072479248
2016-09-20,6.249000072479248,6.249000072479248,6.249000072479248,6.249000072479248,0,6.249000072479248
2016-09-21,6.199999809265137,6.056000232696533,6.056000232696533,6.199999809265137,600,6.199999809265137
2016-09-22,6.201000213623047,6.201000213623047,6.201000213623047,6.201000213623047,200,6.201000213623047
2016-09-23,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,300,6.289999961853027
2016-09-26,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,0,6.289999961853027
2016-09-27,6.224999904632568,6.199999809265137,6.199999809265137,6.224999904632568,1300,6.224999904632568
2016-09-28,6.159999847412109,6.150000095367432,6.150000095367432,6.159999847412109,200,6.159999847412109
2016-09-29,6.199999809265137,6.150000095367432,6.199999809265137,6.150000095367432,3000,6.150000095367432
2016-09-30,6.28000020980835,6.150000095367432,6.188000202178955,6.150000095367432,1200,6.150000095367432
2016-10-03,6.300000190734863,6.21999979019165,6.300000190734863,6.21999979019165,4200,6.21999979019165
2016-10-04,6.300000190734863,6.25,6.25,6.289999961853027,4600,6.289999961853027
2016-10-05,6.300000190734863,5.679999828338623,5.679999828338623,6.300000190734863,600,6.300000190734863
2016-10-06,6.138000011444092,6.019999980926514,6.039999961853027,6.138000011444092,500,6.138000011444092
2016-10-07,6.138000011444092,6.138000011444092,6.138000011444092,6.138000011444092,0,6.138000011444092
2016-10-10,6.489999771118164,6.179999828338623,6.489999771118164,6.179999828338623,400,6.179999828338623
2016-10-11,6.300000190734863,6.079999923706055,6.300000190734863,6.300000190734863,800,6.300000190734863
2016-10-12,6.349999904632568,6.329999923706055,6.329999923706055,6.349999904632568,300,6.349999904632568
2016-10-13,6.25,5.804999828338623,6.25,5.804999828338623,500,5.804999828338623
2016-10-14,6.140999794006348,6.070000171661377,6.140999794006348,6.070000171661377,700,6.070000171661377
2016-10-17,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,0,6.070000171661377
2016-10-18,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,0,6.070000171661377
2016-10-19,6.329999923706055,5.849999904632568,6.329999923706055,5.855000019073486,2000,5.855000019073486
2016-10-20,6.25,6.0980000495910645,6.25,6.0980000495910645,300,6.0980000495910645
2016-10-21,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,200,6.349999904632568
2016-10-24,6.349999904632568,6.309999942779541,6.309999942779541,6.349999904632568,1700,6.349999904632568
2016-10-25,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0,6.349999904632568
2016-10-26,6.309999942779541,5.849999904632568,6.309999942779541,5.854000091552734,1500,5.854000091552734
2016-10-27,6.327000141143799,6.300000190734863,6.309999942779541,6.300000190734863,600,6.300000190734863
2016-10-28,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,300,6.300000190734863
2016-10-31,6.495999813079834,6.495999813079834,6.495999813079834,6.495999813079834,200,6.495999813079834
2016-11-01,6.300000190734863,5.849999904632568,6.300000190734863,6.03000020980835,1200,6.03000020980835
2016-11-02,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,0,6.03000020980835
2016-11-03,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,0,6.03000020980835
2016-11-04,6.300000190734863,6.03000020980835,6.03000020980835,6.300000190734863,4300,6.300000190734863
2016-11-07,6.300000190734863,6.1570000648498535,6.300000190734863,6.1570000648498535,700,6.1570000648498535
2016-11-08,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,200,6.300000190734863
2016-11-09,6.138999938964844,6.138999938964844,6.138999938964844,6.138999938964844,1100,6.138999938964844
2016-11-10,6.138999938964844,6.138999938964844,6.138999938964844,6.138999938964844,0,6.138999938964844
2016-11-11,6.25,6.040999889373779,6.25,6.040999889373779,1200,6.040999889373779
2016-11-14,6.040999889373779,6.040999889373779,6.040999889373779,6.040999889373779,0,6.040999889373779
2016-11-15,6.0229997634887695,5.849999904632568,6.0229997634887695,5.849999904632568,2000,5.849999904632568
2016-11-16,5.964000225067139,5.670000076293945,5.860000133514404,5.670000076293945,8300,5.670000076293945
2016-11-17,5.880000114440918,5.860000133514404,5.880000114440918,5.860000133514404,500,5.860000133514404
2016-11-18,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,200,5.289999961853027
2016-11-21,5.421999931335449,5.293000221252441,5.421999931335449,5.293000221252441,2500,5.293000221252441
2016-11-22,5.320000171661377,5.099999904632568,5.099999904632568,5.23199987411499,3100,5.23199987411499
2016-11-23,5.269999980926514,4.949999809265137,5.269999980926514,4.949999809265137,1300,4.949999809265137
2016-11-25,5.590000152587891,5.21999979019165,5.590000152587891,5.21999979019165,500,5.21999979019165
2016-11-28,6.099999904632568,4.671000003814697,5.03000020980835,6.099999904632568,1300,6.099999904632568
2016-11-29,6.0,5.752999782562256,6.0,5.752999782562256,13900,5.752999782562256
2016-11-30,6.0,6.0,6.0,6.0,1700,6.0
2016-12-01,6.0,5.5,6.0,5.5,500,5.5
2016-12-02,6.0,5.800000190734863,5.800000190734863,6.0,5200,6.0
2016-12-05,5.505000114440918,5.5,5.5,5.505000114440918,5300,5.505000114440918
2016-12-06,5.943999767303467,5.943999767303467,5.943999767303467,5.943999767303467,200,5.943999767303467
2016-12-07,5.589000225067139,5.550000190734863,5.550000190734863,5.589000225067139,400,5.589000225067139
2016-12-08,5.75,5.75,5.75,5.75,500,5.75
2016-12-09,6.0,5.849999904632568,5.980000019073486,6.0,1600,6.0
2016-12-12,6.0,6.0,6.0,6.0,0,6.0
2016-12-13,6.0,6.0,6.0,6.0,0,6.0
2016-12-14,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,300,5.690000057220459
2016-12-15,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,0,5.690000057220459
2016-12-16,5.59499979019165,5.5,5.59499979019165,5.550000190734863,5600,5.550000190734863
2016-12-19,5.550000190734863,5.5,5.550000190734863,5.5,1000,5.5
2016-12-20,5.5,5.25,5.5,5.49399995803833,4300,5.49399995803833
2016-12-21,5.49399995803833,5.49399995803833,5.49399995803833,5.49399995803833,0,5.49399995803833
2016-12-22,5.265999794006348,5.265999794006348,5.265999794006348,5.265999794006348,500,5.265999794006348
2016-12-23,5.5,5.5,5.5,5.5,1400,5.5
2016-12-27,5.5,5.5,5.5,5.5,100,5.5
2016-12-28,5.28000020980835,5.2170000076293945,5.260000228881836,5.25,4400,5.25
2016-12-29,5.25,5.099999904632568,5.199999809265137,5.099999904632568,5600,5.099999904632568
2016-12-30,5.25,5.230000019073486,5.248000144958496,5.25,1900,5.25
2017-01-03,5.25,5.238999843597412,5.25,5.239999771118164,2300,5.239999771118164
2017-01-04,5.230000019073486,5.050000190734863,5.050000190734863,5.070000171661377,1600,5.070000171661377
2017-01-05,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,0,5.070000171661377
2017-01-06,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,0,5.070000171661377
2017-01-09,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,0,5.070000171661377
2017-01-10,5.059999942779541,5.050000190734863,5.059999942779541,5.050000190734863,800,5.050000190734863
2017-01-11,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,200,5.070000171661377
2017-01-12,5.065000057220459,3.609999895095825,4.849999904632568,5.050000190734863,4900,5.050000190734863
2017-01-13,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0,5.050000190734863
2017-01-17,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0,5.050000190734863
2017-01-18,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,500,4.800000190734863
2017-01-19,5.150000095367432,4.800000190734863,5.0,4.800000190734863,3100,4.800000190734863
2017-01-20,4.992000102996826,4.820000171661377,4.820000171661377,4.992000102996826,1600,4.992000102996826
2017-01-23,5.0,5.0,5.0,5.0,1000,5.0
2017-01-24,5.0,5.0,5.0,5.0,0,5.0
2017-01-25,5.0,5.0,5.0,5.0,0,5.0
2017-01-26,5.0,5.0,5.0,5.0,0,5.0
2017-01-27,5.0,5.0,5.0,5.0,500,5.0
2017-01-30,4.949999809265137,4.550000190734863,4.949999809265137,4.550000190734863,1500,4.550000190734863
2017-01-31,4.989999771118164,4.940000057220459,4.940000057220459,4.989999771118164,1100,4.989999771118164
2017-02-01,5.0,4.800000190734863,5.0,4.800000190734863,3500,4.800000190734863
2017-02-02,4.811999797821045,4.77400016784668,4.785999774932861,4.811999797821045,1200,4.811999797821045
2017-02-03,5.0,4.724999904632568,5.0,4.724999904632568,40000,4.724999904632568
2017-02-06,5.0,4.556000232696533,4.949999809265137,4.75,10800,4.75
2017-02-07,5.0,4.550000190734863,4.96999979019165,5.0,32500,5.0
2017-02-08,5.0,5.0,5.0,5.0,0,5.0
2017-02-09,4.989999771118164,4.75,4.989999771118164,4.849999904632568,2400,4.849999904632568
2017-02-10,5.199999809265137,4.75,5.199999809265137,5.0,23700,5.0
2017-02-13,4.90500020980835,4.900000095367432,4.90500020980835,4.900000095367432,900,4.900000095367432
2017-02-14,5.0,4.925000190734863,4.925000190734863,5.0,600,5.0
2017-02-15,5.0,5.0,5.0,5.0,0,5.0
2017-02-16,4.699999809265137,4.650000095367432,4.699999809265137,4.659999847412109,1500,4.659999847412109
2017-02-17,4.664000034332275,4.664000034332275,4.664000034332275,4.664000034332275,300,4.664000034332275
2017-02-21,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1000,4.800000190734863
2017-02-22,4.864999771118164,4.75,4.75,4.8520002365112305,2300,4.8520002365112305
2017-02-23,4.760000228881836,4.559999942779541,4.75,4.559999942779541,1500,4.559999942779541
2017-02-24,4.940000057220459,4.573999881744385,4.940000057220459,4.573999881744385,900,4.573999881744385
2017-02-27,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,700,4.670000076293945
2017-02-28,4.563000202178955,4.563000202178955,4.563000202178955,4.563000202178955,300,4.563000202178955
2017-03-01,4.573999881744385,4.573999881744385,4.573999881744385,4.573999881744385,200,4.573999881744385
2017-03-02,4.650000095367432,4.623000144958496,4.650000095367432,4.635000228881836,4300,4.635000228881836
2017-03-03,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,1000,4.599999904632568
2017-03-06,4.706999778747559,4.539999961853027,4.599999904632568,4.539999961853027,8900,4.539999961853027
2017-03-07,4.697000026702881,4.590000152587891,4.590000152587891,4.679999828338623,3600,4.679999828338623
2017-03-08,4.691999912261963,4.691999912261963,4.691999912261963,4.691999912261963,500,4.691999912261963
2017-03-09,4.690000057220459,4.5,4.627999782562256,4.690000057220459,20200,4.690000057220459
2017-03-10,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,0,4.690000057220459
2017-03-13,4.7270002365112305,4.550000190734863,4.7270002365112305,4.699999809265137,8300,4.699999809265137
2017-03-14,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,4.699999809265137
2017-03-15,4.692999839782715,4.692999839782715,4.692999839782715,4.692999839782715,300,4.692999839782715
2017-03-16,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,1700,4.650000095367432
2017-03-17,4.5,4.420000076293945,4.5,4.420000076293945,1200,4.420000076293945
2017-03-20,4.489999771118164,4.420000076293945,4.429999828338623,4.429999828338623,7500,4.429999828338623
2017-03-21,4.559999942779541,4.420000076293945,4.460000038146973,4.559999942779541,2500,4.559999942779541
2017-03-22,4.485000133514404,4.400000095367432,4.473999977111816,4.449999809265137,2500,4.449999809265137
2017-03-23,4.420000076293945,4.300000190734863,4.420000076293945,4.381999969482422,4800,4.381999969482422
2017-03-24,4.5,4.320000171661377,4.320000171661377,4.5,6200,4.5
2017-03-27,4.489999771118164,4.300000190734863,4.489999771118164,4.4120001792907715,6100,4.4120001792907715
2017-03-28,4.5,4.400000095367432,4.4710001945495605,4.400000095367432,9700,4.400000095367432
2017-03-29,4.381999969482422,4.360000133514404,4.380000114440918,4.363999843597412,2500,4.363999843597412
2017-03-30,4.400000095367432,4.309999942779541,4.369999885559082,4.400000095367432,4500,4.400000095367432
2017-03-31,4.389999866485596,4.349999904632568,4.349999904632568,4.389999866485596,2600,4.389999866485596
2017-04-03,4.379000186920166,4.309999942779541,4.349999904632568,4.309999942779541,4000,4.309999942779541
2017-04-04,4.400000095367432,3.819999933242798,4.309999942779541,4.400000095367432,5000,4.400000095367432
2017-04-05,4.239999771118164,4.0,4.0,4.138999938964844,4500,4.138999938964844
2017-04-06,4.285999774932861,4.199999809265137,4.210000038146973,4.283999919891357,2100,4.283999919891357
2017-04-07,4.288000106811523,4.196000099182129,4.288000106811523,4.260000228881836,6400,4.260000228881836
2017-04-10,4.189000129699707,4.189000129699707,4.189000129699707,4.189000129699707,500,4.189000129699707
2017-04-11,4.258999824523926,4.150000095367432,4.2210001945495605,4.255000114440918,4600,4.255000114440918
2017-04-12,4.695000171661377,4.199999809265137,4.690000057220459,4.650000095367432,2900,4.650000095367432
2017-04-13,4.5,4.199999809265137,4.5,4.449999809265137,2000,4.449999809265137
2017-04-17,4.313000202178955,3.8389999866485596,4.199999809265137,4.210000038146973,6400,4.210000038146973
2017-04-18,4.224999904632568,4.199999809265137,4.199999809265137,4.199999809265137,2700,4.199999809265137
2017-04-19,4.199999809265137,4.099999904632568,4.199999809265137,4.104000091552734,1800,4.104000091552734
2017-04-20,4.13700008392334,4.050000190734863,4.050000190734863,4.059999942779541,3200,4.059999942779541
2017-04-21,4.400000095367432,4.079999923706055,4.250999927520752,4.309999942779541,2900,4.309999942779541
2017-04-24,4.116000175476074,4.050000190734863,4.050000190734863,4.116000175476074,1200,4.116000175476074
2017-04-25,4.25,4.050000190734863,4.25,4.050000190734863,4300,4.050000190734863
2017-04-26,4.186999797821045,4.159999847412109,4.159999847412109,4.170000076293945,3100,4.170000076293945
2017-04-27,4.107999801635742,4.0,4.059999942779541,4.050000190734863,2800,4.050000190734863
2017-04-28,4.489999771118164,4.119999885559082,4.170000076293945,4.119999885559082,2200,4.119999885559082
2017-05-01,4.110000133514404,4.099999904632568,4.110000133514404,4.110000133514404,2900,4.110000133514404
2017-05-02,4.449999809265137,4.050000190734863,4.409999847412109,4.059999942779541,6700,4.059999942779541
2017-05-03,4.300000190734863,4.050000190734863,4.25,4.144000053405762,9500,4.144000053405762
2017-05-04,4.449999809265137,4.150000095367432,4.150000095367432,4.195000171661377,7400,4.195000171661377
2017-05-05,4.119999885559082,3.75,4.119999885559082,3.75,43700,3.75
2017-05-08,3.999000072479248,3.5,3.999000072479248,3.5199999809265137,77800,3.5199999809265137
2017-05-09,4.0,3.5199999809265137,3.5199999809265137,3.700000047683716,47200,3.700000047683716
2017-05-10,3.880000114440918,3.75,3.809999942779541,3.7799999713897705,22700,3.7799999713897705
2017-05-11,3.950000047683716,3.7100000381469727,3.825000047683716,3.7100000381469727,2200,3.7100000381469727
2017-05-12,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0,3.7100000381469727
2017-05-15,3.8389999866485596,3.7039999961853027,3.753999948501587,3.7300000190734863,7800,3.7300000190734863
2017-05-16,3.799999952316284,3.5999999046325684,3.7750000953674316,3.640000104904175,34100,3.640000104904175
2017-05-17,4.0,3.450000047683716,3.640000104904175,3.940000057220459,65000,3.940000057220459
2017-05-18,3.9000000953674316,3.382999897003174,3.7699999809265137,3.9000000953674316,5000,3.9000000953674316
2017-05-19,3.9000000953674316,3.799999952316284,3.890000104904175,3.799999952316284,27600,3.799999952316284
2017-05-22,3.8499999046325684,3.799999952316284,3.799999952316284,3.8499999046325684,42100,3.8499999046325684
2017-05-23,4.199999809265137,3.809999942779541,4.039999961853027,4.199999809265137,28300,4.199999809265137
2017-05-24,4.199999809265137,4.0370001792907715,4.199999809265137,4.0370001792907715,1600,4.0370001792907715
2017-05-25,4.25,4.0,4.010000228881836,4.03000020980835,10300,4.03000020980835
2017-05-26,4.099999904632568,4.010000228881836,4.039999961853027,4.010000228881836,6700,4.010000228881836
2017-05-30,4.099999904632568,3.880000114440918,4.099999904632568,3.9049999713897705,4000,3.9049999713897705
2017-05-31,4.099999904632568,4.0,4.099999904632568,4.0,12800,4.0
2017-06-01,4.050000190734863,3.9000000953674316,4.050000190734863,3.999000072479248,3200,3.999000072479248
2017-06-02,4.0,3.990000009536743,3.990000009536743,4.0,7700,4.0
2017-06-05,4.0,3.986999988555908,3.986999988555908,4.0,5200,4.0
2017-06-06,4.008999824523926,3.950000047683716,4.0,3.9700000286102295,40500,3.9700000286102295
2017-06-07,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0,3.9700000286102295
2017-06-08,4.0,3.9600000381469727,4.0,3.9600000381469727,5900,3.9600000381469727
2017-06-09,3.9600000381469727,3.9000000953674316,3.9600000381469727,3.950000047683716,12900,3.950000047683716
2017-06-12,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0,3.950000047683716
2017-06-13,3.950000047683716,3.7699999809265137,3.950000047683716,3.799999952316284,22500,3.799999952316284
2017-06-14,3.7699999809265137,3.700000047683716,3.7699999809265137,3.75,11600,3.75
2017-06-15,3.8499999046325684,3.740000009536743,3.759999990463257,3.7699999809265137,12200,3.7699999809265137
2017-06-16,3.9000000953674316,3.890000104904175,3.9000000953674316,3.9000000953674316,2200,3.9000000953674316
2017-06-19,3.8399999141693115,3.815000057220459,3.8299999237060547,3.819999933242798,2100,3.819999933242798
2017-06-20,3.9690001010894775,3.8299999237060547,3.8570001125335693,3.880000114440918,29600,3.880000114440918
2017-06-21,4.099999904632568,3.9019999504089355,3.9230000972747803,4.053999900817871,9500,4.053999900817871
2017-06-22,4.190000057220459,4.060999870300293,4.190000057220459,4.189000129699707,4000,4.189000129699707
2017-06-23,4.239999771118164,4.099999904632568,4.159999847412109,4.150000095367432,23300,4.150000095367432
2017-06-26,4.170000076293945,4.0,4.170000076293945,4.0,5700,4.0
2017-06-27,4.090000152587891,4.050000190734863,4.090000152587891,4.050000190734863,200,4.050000190734863
2017-06-28,4.090000152587891,4.050000190734863,4.050000190734863,4.050000190734863,3500,4.050000190734863
2017-06-29,4.127999782562256,4.03000020980835,4.059999942779541,4.050000190734863,10800,4.050000190734863
2017-06-30,4.099999904632568,4.019999980926514,4.065000057220459,4.019999980926514,9800,4.019999980926514
2017-07-03,4.079999923706055,3.9100000858306885,4.079999923706055,3.9100000858306885,8800,3.9100000858306885
2017-07-05,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,1900,3.9000000953674316
2017-07-06,4.099999904632568,3.9159998893737793,3.9200000762939453,3.9700000286102295,53700,3.9700000286102295
2017-07-07,3.950000047683716,3.9100000858306885,3.930000066757202,3.950000047683716,500,3.950000047683716
2017-07-10,4.110000133514404,3.9100000858306885,4.110000133514404,3.950000047683716,15700,3.950000047683716
2017-07-11,4.001999855041504,3.8499999046325684,3.950000047683716,3.8499999046325684,7700,3.8499999046325684
2017-07-12,3.880000114440918,3.8499999046325684,3.8499999046325684,3.8499999046325684,2200,3.8499999046325684
2017-07-13,3.8499999046325684,3.430000066757202,3.8499999046325684,3.5399999618530273,36300,3.5399999618530273
2017-07-14,3.9600000381469727,3.509999990463257,3.5799999237060547,3.6600000858306885,45400,3.6600000858306885
2017-07-17,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,0,3.6600000858306885
2017-07-18,3.9779999256134033,3.6480000019073486,3.7850000858306885,3.937999963760376,8900,3.937999963760376
2017-07-19,3.9790000915527344,3.6700000762939453,3.940000057220459,3.7100000381469727,6900,3.7100000381469727
2017-07-20,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,600,3.7100000381469727
2017-07-21,3.890000104904175,3.5,3.7100000381469727,3.5,34500,3.5
2017-07-24,3.890000104904175,3.5460000038146973,3.700000047683716,3.6700000762939453,20700,3.6700000762939453
2017-07-25,3.7219998836517334,3.7100000381469727,3.7100000381469727,3.7219998836517334,2000,3.7219998836517334
2017-07-26,4.0,3.75,3.75,3.880000114440918,51800,3.880000114440918
2017-07-27,3.990000009536743,3.9100000858306885,3.9630000591278076,3.9100000858306885,9600,3.9100000858306885
2017-07-28,4.050000190734863,3.9000000953674316,4.0,4.0,9200,4.0
2017-07-31,4.5,4.019999980926514,4.039999961853027,4.019999980926514,17600,4.019999980926514
2017-08-01,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0,4.019999980926514
2017-08-02,4.052999973297119,3.799999952316284,3.799999952316284,4.050000190734863,3400,4.050000190734863
2017-08-03,4.25,4.0929999351501465,4.0929999351501465,4.164000034332275,3600,4.164000034332275
2017-08-04,4.75,4.210000038146973,4.210000038146973,4.650000095367432,61900,4.650000095367432
2017-08-07,5.5,4.5,4.599999904632568,5.5,30100,5.5
2017-08-08,5.5920000076293945,4.920000076293945,4.989999771118164,5.552000045776367,33600,5.552000045776367
2017-08-09,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,800,5.400000095367432
2017-08-10,5.400000095367432,5.011000156402588,5.400000095367432,5.400000095367432,13100,5.400000095367432
2017-08-11,5.349999904632568,5.010000228881836,5.349999904632568,5.010000228881836,12000,5.010000228881836
2017-08-14,5.349999904632568,5.119999885559082,5.119999885559082,5.340000152587891,9900,5.340000152587891
2017-08-15,5.349999904632568,5.239999771118164,5.349999904632568,5.239999771118164,9500,5.239999771118164
2017-08-16,5.349999904632568,5.21999979019165,5.349999904632568,5.239999771118164,3700,5.239999771118164
2017-08-17,5.300000190734863,5.150000095367432,5.210000038146973,5.199999809265137,5900,5.199999809265137
2017-08-18,5.283999919891357,5.210000038146973,5.210000038146973,5.239999771118164,4000,5.239999771118164
2017-08-21,5.400000095367432,5.26200008392334,5.300000190734863,5.400000095367432,7600,5.400000095367432
2017-08-22,5.340000152587891,5.269999980926514,5.289999961853027,5.324999809265137,4800,5.324999809265137
2017-08-23,6.144000053405762,5.360000133514404,5.400000095367432,5.989999771118164,144000,5.989999771118164
2017-08-24,6.099999904632568,5.860000133514404,5.989999771118164,6.0,55600,6.0
2017-08-25,6.091000080108643,5.949999809265137,6.0,5.989999771118164,27100,5.989999771118164
2017-08-28,6.039999961853027,5.909999847412109,6.0,6.0,34900,6.0
2017-08-29,5.980000019073486,5.760000228881836,5.929999828338623,5.980000019073486,26100,5.980000019073486
2017-08-30,5.980000019073486,5.760000228881836,5.760000228881836,5.863999843597412,25200,5.863999843597412
2017-08-31,5.920000076293945,5.760000228881836,5.849999904632568,5.760000228881836,24000,5.760000228881836
2017-09-01,5.855000019073486,5.800000190734863,5.810999870300293,5.800000190734863,5900,5.800000190734863
2017-09-05,6.130000114440918,5.710000038146973,5.710000038146973,6.0,125600,6.0
2017-09-06,6.059999942779541,5.761000156402588,6.0,6.010000228881836,45300,6.010000228881836
2017-09-07,6.03000020980835,5.860000133514404,5.889999866485596,6.0,32100,6.0
2017-09-08,6.03000020980835,5.894999980926514,6.0,5.909999847412109,38200,5.909999847412109
2017-09-11,6.0,5.949999809265137,5.96999979019165,5.980000019073486,40200,5.980000019073486
2017-09-12,6.0,5.929999828338623,6.0,6.0,39400,6.0
2017-09-13,6.0,5.889999866485596,6.0,5.889999866485596,65200,5.889999866485596
2017-09-14,6.0,5.840000152587891,5.940000057220459,5.840000152587891,40600,5.840000152587891
2017-09-15,6.0,5.059999942779541,5.889999866485596,5.059999942779541,98100,5.059999942779541
2017-09-18,5.650000095367432,5.199999809265137,5.389999866485596,5.199999809265137,81900,5.199999809265137
2017-09-19,5.564000129699707,5.019999980926514,5.5,5.150000095367432,46700,5.150000095367432
2017-09-20,5.289999961853027,5.039999961853027,5.289999961853027,5.179999828338623,13500,5.179999828338623
2017-09-21,5.260000228881836,5.0289998054504395,5.260000228881836,5.230000019073486,4200,5.230000019073486
2017-09-22,5.439000129699707,5.0,5.439000129699707,5.010000228881836,8200,5.010000228881836
2017-09-25,5.039999961853027,4.699999809265137,5.039999961853027,4.800000190734863,14500,4.800000190734863
2017-09-26,4.789999961853027,4.309999942779541,4.789999961853027,4.5,15400,4.5
