Date,High,Low,Open,Close,Volume,Adj Close
2016-11-14,609.5999755859375,603.2000122070312,609.5999755859375,603.2000122070312,0.0,603.2000122070312
2016-11-15,28.0,22.799999237060547,28.0,28.0,1200.0,28.0
2016-11-16,688.0,638.4000244140625,638.4000244140625,688.0,0.0,688.0
2016-11-17,34.79999923706055,34.400001525878906,34.79999923706055,34.400001525878906,100.0,34.400001525878906
2016-11-18,700.7999877929688,680.0,699.2000122070312,680.0,0.0,680.0
2016-11-21,728.0,686.4000244140625,686.4000244140625,696.0,100.0,696.0
2016-11-22,696.0,696.0,696.0,696.0,0.0,696.0
2016-11-23,696.0,696.0,696.0,696.0,0.0,696.0
2016-11-25,796.7999877929688,766.4000244140625,766.4000244140625,796.7999877929688,0.0,796.7999877929688
2016-11-28,796.7999877929688,790.4000244140625,790.4000244140625,796.7999877929688,0.0,796.7999877929688
2016-11-29,796.7999877929688,796.7999877929688,796.7999877929688,796.7999877929688,0.0,796.7999877929688
2016-11-30,960.0,796.7999877929688,796.7999877929688,796.7999877929688,0.0,796.7999877929688
2016-12-01,796.7999877929688,796.7999877929688,796.7999877929688,796.7999877929688,0.0,796.7999877929688
2016-12-02,800.0,800.0,800.0,800.0,0.0,800.0
2016-12-05,819.2000122070312,803.8400268554688,819.2000122070312,803.8400268554688,0.0,803.8400268554688
2016-12-06,816.0,480.0,480.0,816.0,0.0,816.0
2016-12-07,816.0,816.0,816.0,816.0,0.0,816.0
2016-12-08,816.0,816.0,816.0,816.0,0.0,816.0
2016-12-09,816.0,816.0,816.0,816.0,0.0,816.0
2016-12-12,816.0,816.0,816.0,816.0,0.0,816.0
2016-12-13,816.0,816.0,816.0,816.0,0.0,816.0
2016-12-14,816.0,816.0,816.0,816.0,0.0,816.0
2016-12-15,816.0,816.0,816.0,816.0,0.0,816.0
2016-12-16,760.0,760.0,760.0,760.0,0.0,760.0
2016-12-19,38.0,38.0,38.0,38.0,0.0,38.0
2016-12-20,784.0,760.0,760.0,784.0,0.0,784.0
2016-12-21,784.0,784.0,784.0,784.0,0.0,784.0
2016-12-22,784.0,784.0,784.0,784.0,0.0,784.0
2016-12-23,784.0,784.0,784.0,784.0,0.0,784.0
2016-12-27,800.0,800.0,800.0,800.0,0.0,800.0
2016-12-28,800.0,800.0,800.0,800.0,0.0,800.0
2016-12-29,800.0,800.0,800.0,800.0,0.0,800.0
2016-12-30,800.0,800.0,800.0,800.0,0.0,800.0
2017-01-03,800.0,800.0,800.0,800.0,0.0,800.0
2017-01-04,760.0,760.0,760.0,760.0,0.0,760.0
2017-01-05,760.0,760.0,760.0,760.0,0.0,760.0
2017-01-06,760.0,760.0,760.0,760.0,0.0,760.0
2017-01-09,720.0,720.0,720.0,720.0,0.0,720.0
2017-01-10,720.0,720.0,720.0,720.0,0.0,720.0
2017-01-11,720.0,720.0,720.0,720.0,0.0,720.0
2017-01-12,720.0,720.0,720.0,720.0,0.0,720.0
2017-01-13,720.0,720.0,720.0,720.0,0.0,720.0
2017-01-17,657.5999755859375,648.0,656.0,648.0,100.0,648.0
2017-01-18,657.5999755859375,657.5999755859375,657.5999755859375,657.5999755859375,0.0,657.5999755859375
2017-01-19,660.7999877929688,660.7999877929688,660.7999877929688,660.7999877929688,0.0,660.7999877929688
2017-01-20,651.2000122070312,632.0,651.2000122070312,632.0,0.0,632.0
2017-01-23,600.0,480.0,600.0,600.0,0.0,600.0
2017-01-24,600.0,600.0,600.0,600.0,0.0,600.0
2017-01-25,800.0,800.0,800.0,800.0,0.0,800.0
2017-01-26,771.2000122070312,771.2000122070312,771.2000122070312,771.2000122070312,0.0,771.2000122070312
2017-01-27,800.0,800.0,800.0,800.0,0.0,800.0
2017-01-30,721.5999755859375,560.0,721.5999755859375,560.0,0.0,560.0
2017-01-31,560.0,551.2000122070312,560.0,551.2000122070312,0.0,551.2000122070312
2017-02-01,600.0,598.4000244140625,600.0,600.0,0.0,600.0
2017-02-02,667.2000122070312,665.4400024414062,665.4400024414062,667.2000122070312,0.0,667.2000122070312
2017-02-03,720.0,640.0,720.0,640.0,0.0,640.0
2017-02-06,640.0,640.0,640.0,640.0,0.0,640.0
2017-02-07,800.0,640.0,800.0,640.0,0.0,640.0
2017-02-08,640.0,640.0,640.0,640.0,0.0,640.0
2017-02-09,640.0,640.0,640.0,640.0,0.0,640.0
2017-02-10,640.0,640.0,640.0,640.0,0.0,640.0
2017-02-13,640.0,640.0,640.0,640.0,0.0,640.0
2017-02-14,640.0,640.0,640.0,640.0,0.0,640.0
2017-02-15,32.0,32.0,32.0,32.0,0.0,32.0
2017-02-16,640.0,640.0,640.0,640.0,0.0,640.0
2017-02-17,640.0,640.0,640.0,640.0,0.0,640.0
2017-02-21,640.0,640.0,640.0,640.0,0.0,640.0
2017-02-22,640.0,640.0,640.0,640.0,0.0,640.0
2017-02-23,560.0,560.0,560.0,560.0,0.0,560.0
2017-02-24,560.0,560.0,560.0,560.0,0.0,560.0
2017-02-27,560.0,560.0,560.0,560.0,0.0,560.0
2017-02-28,560.0,560.0,560.0,560.0,0.0,560.0
2017-03-01,560.0,560.0,560.0,560.0,0.0,560.0
2017-03-02,560.0,560.0,560.0,560.0,0.0,560.0
2017-03-03,560.0,560.0,560.0,560.0,0.0,560.0
2017-03-06,560.0,560.0,560.0,560.0,0.0,560.0
2017-03-07,560.0,560.0,560.0,560.0,0.0,560.0
2017-03-08,576.0,536.0,576.0,536.0,0.0,536.0
2017-03-09,600.0,560.0,600.0,560.0,0.0,560.0
2017-03-10,560.0,560.0,560.0,560.0,0.0,560.0
2017-03-13,640.0,560.0,560.0,640.0,0.0,640.0
2017-03-14,552.0,510.8800048828125,552.0,510.8800048828125,0.0,510.8800048828125
2017-03-15,510.79998779296875,510.79998779296875,510.79998779296875,510.79998779296875,0.0,510.79998779296875
2017-03-16,360.0,360.0,360.0,360.0,0.0,360.0
2017-03-17,202.0,202.0,202.0,202.0,0.0,202.0
2017-03-20,211.0,200.0,211.0,200.0,0.0,200.0
2017-03-21,260.0,212.0,212.0,220.0,100.0,220.0
2017-03-22,219.0,210.39999389648438,219.0,210.39999389648438,0.0,210.39999389648438
2017-03-23,190.0,139.0,190.0,142.39999389648438,27600.0,142.39999389648438
2017-03-24,145.0,130.0,139.8000030517578,135.0,4000.0,135.0
2017-03-27,136.1999969482422,127.4000015258789,130.0,128.0,3800.0,128.0
2017-03-28,130.02000427246094,122.0,124.19999694824219,122.0,3700.0,122.0
2017-03-29,125.19999694824219,104.0,111.19999694824219,120.19999694824219,4400.0,120.19999694824219
2017-03-30,130.0,120.5999984741211,120.5999984741211,129.60000610351562,1000.0,129.60000610351562
2017-03-31,145.0,131.8000030517578,133.39999389648438,143.0,2200.0,143.0
2017-04-03,149.39999389648438,144.1999969482422,144.1999969482422,145.8000030517578,800.0,145.8000030517578
2017-04-04,149.60000610351562,124.4000015258789,149.0,135.0,3500.0,135.0
2017-04-05,145.1999969482422,123.0,134.0,128.1999969482422,4500.0,128.1999969482422
2017-04-06,134.0,121.0,124.18000030517578,123.4000015258789,4900.0,123.4000015258789
2017-04-07,128.60000610351562,114.0,120.19999694824219,122.5999984741211,4700.0,122.5999984741211
2017-04-10,127.4000015258789,112.0,124.0,122.4000015258789,1500.0,122.4000015258789
2017-04-11,122.19999694824219,114.19999694824219,122.19999694824219,122.19999694824219,600.0,122.19999694824219
2017-04-12,122.0,111.4000015258789,120.19999694824219,121.0,3200.0,121.0
2017-04-13,133.8000030517578,115.0,115.0,125.9000015258789,4300.0,125.9000015258789
2017-04-17,138.0,120.0,135.1999969482422,131.8000030517578,4100.0,131.8000030517578
2017-04-18,142.60000610351562,132.1999969482422,132.1999969482422,141.0,1900.0,141.0
2017-04-19,142.60000610351562,134.0,140.0,142.60000610351562,2400.0,142.60000610351562
2017-04-20,144.1999969482422,135.60000610351562,143.1999969482422,138.0,3100.0,138.0
2017-04-21,144.0,137.1999969482422,143.60000610351562,137.1999969482422,2700.0,137.1999969482422
2017-04-24,140.8000030517578,136.60000610351562,136.8800048828125,136.60000610351562,1800.0,136.60000610351562
2017-04-25,140.0,124.0,140.0,133.8000030517578,4600.0,133.8000030517578
2017-04-26,140.0,130.0,130.0,140.0,1600.0,140.0
2017-04-27,146.0,135.10000610351562,140.8000030517578,137.39999389648438,2500.0,137.39999389648438
2017-04-28,144.0,133.60000610351562,134.1999969482422,133.60000610351562,900.0,133.60000610351562
2017-05-01,7.159999847412109,6.329999923706055,6.690000057220459,6.5,13500.0,6.5
2017-05-02,133.0,120.0,133.0,126.80000305175781,1700.0,126.80000305175781
2017-05-03,134.8000030517578,122.0,122.0,130.0,2500.0,130.0
2017-05-04,129.0,123.80000305175781,125.5999984741211,127.19999694824219,700.0,127.19999694824219
2017-05-05,135.27999877929688,123.05999755859375,123.05999755859375,127.4000015258789,1900.0,127.4000015258789
2017-05-08,131.0,123.0,127.19999694824219,131.0,1500.0,131.0
2017-05-09,139.60000610351562,128.0,135.60000610351562,128.97999572753906,1600.0,128.97999572753906
2017-05-10,134.8000030517578,113.5999984741211,125.80000305175781,124.0,2800.0,124.0
2017-05-11,128.0,116.0,128.0,117.30000305175781,3300.0,117.30000305175781
2017-05-12,115.5999984741211,105.36000061035156,115.5999984741211,110.0,1900.0,110.0
2017-05-15,119.19999694824219,105.0,110.5999984741211,106.04000091552734,2200.0,106.04000091552734
2017-05-16,105.95999908447266,100.0,105.5999984741211,101.5999984741211,1500.0,101.5999984741211
2017-05-17,104.80000305175781,96.5999984741211,101.0,100.0,1400.0,100.0
2017-05-18,96.86000061035156,92.0,96.86000061035156,94.80000305175781,300.0,94.80000305175781
2017-05-19,100.0,90.22000122070312,96.0,98.0,1700.0,98.0
2017-05-22,103.4000015258789,95.5999984741211,102.5999984741211,99.0,500.0,99.0
2017-05-23,99.5999984741211,95.0,99.19999694824219,98.4000015258789,900.0,98.4000015258789
2017-05-24,100.0,95.4000015258789,99.19999694824219,96.4000015258789,600.0,96.4000015258789
2017-05-25,103.5999984741211,93.4000015258789,97.0,100.0,1600.0,100.0
2017-05-26,100.0,95.0,99.5999984741211,100.0,1000.0,100.0
2017-05-30,100.0,93.5999984741211,96.5999984741211,94.5999984741211,300.0,94.5999984741211
2017-05-31,100.0,93.80000305175781,93.80000305175781,100.0,1700.0,100.0
2017-06-01,99.4000015258789,96.0,97.27999877929688,97.5999984741211,200.0,97.5999984741211
2017-06-02,99.5,93.80000305175781,98.0,96.5999984741211,1100.0,96.5999984741211
2017-06-05,96.0,90.63999938964844,95.5999984741211,95.80000305175781,1200.0,95.80000305175781
2017-06-06,99.4000015258789,95.5,95.5,98.0,800.0,98.0
2017-06-07,98.0,96.0,98.0,96.0,100.0,96.0
2017-06-08,99.0,95.5999984741211,95.5999984741211,98.0,1700.0,98.0
2017-06-09,99.0,96.19999694824219,99.0,99.0,1000.0,99.0
2017-06-12,101.19999694824219,96.19999694824219,98.5999984741211,98.4000015258789,1600.0,98.4000015258789
2017-06-13,110.80000305175781,98.22000122070312,98.22000122070312,103.80000305175781,3800.0,103.80000305175781
2017-06-14,111.9000015258789,98.5999984741211,99.80000305175781,100.19999694824219,700.0,100.19999694824219
2017-06-15,124.0,101.0,101.0,123.80000305175781,600.0,123.80000305175781
2017-06-16,125.16000366210938,103.0,124.0,103.0,1600.0,103.0
2017-06-19,108.0,100.5999984741211,103.19999694824219,102.19999694824219,1200.0,102.19999694824219
2017-06-20,112.0,103.0,112.0,103.19999694824219,1000.0,103.19999694824219
2017-06-21,105.5999984741211,95.80000305175781,104.19999694824219,104.80000305175781,700.0,104.80000305175781
2017-06-22,106.0,98.81999969482422,104.0,104.0,700.0,104.0
2017-06-23,106.19999694824219,101.19999694824219,104.19999694824219,106.19999694824219,600.0,106.19999694824219
2017-06-26,110.0,103.0,105.0,107.19999694824219,1000.0,107.19999694824219
2017-06-27,120.0,101.5999984741211,109.0,120.0,1500.0,120.0
2017-06-28,140.0,102.95999908447266,120.0,139.8000030517578,1300.0,139.8000030517578
2017-06-29,139.0,125.12000274658203,130.39999389648438,127.0,1800.0,127.0
2017-06-30,137.0,123.19999694824219,125.80000305175781,137.0,200.0,137.0
2017-07-03,144.0,133.0,144.0,133.0,0.0,133.0
2017-07-05,138.0,134.0,134.0,138.0,0.0,138.0
2017-07-06,139.39999389648438,129.1999969482422,129.1999969482422,139.39999389648438,300.0,139.39999389648438
2017-07-07,135.63999938964844,130.39999389648438,130.60000610351562,135.63999938964844,100.0,135.63999938964844
2017-07-10,135.60000610351562,123.37999725341797,135.60000610351562,134.0,400.0,134.0
2017-07-11,140.0,133.1999969482422,139.8000030517578,140.0,400.0,140.0
2017-07-12,142.0399932861328,139.0,140.0,140.0,900.0,140.0
2017-07-13,139.39999389648438,132.39999389648438,138.39999389648438,132.39999389648438,100.0,132.39999389648438
2017-07-14,137.0,124.80000305175781,131.0,136.8000030517578,100.0,136.8000030517578
2017-07-17,135.0,123.36000061035156,135.0,128.60000610351562,100.0,128.60000610351562
2017-07-18,128.60000610351562,106.4000015258789,127.5999984741211,117.0,1700.0,117.0
2017-07-19,132.44000244140625,104.0,116.0,113.4000015258789,1300.0,113.4000015258789
2017-07-20,119.0,105.5999984741211,109.4000015258789,108.5999984741211,700.0,108.5999984741211
2017-07-21,116.95999908447266,107.4000015258789,113.0,108.4000015258789,600.0,108.4000015258789
2017-07-24,112.0,101.18000030517578,112.0,109.5999984741211,1000.0,109.5999984741211
2017-07-25,111.4000015258789,102.0,108.4000015258789,104.19999694824219,600.0,104.19999694824219
2017-07-26,105.80000305175781,100.4000015258789,103.4000015258789,105.0,600.0,105.0
2017-07-27,110.68000030517578,102.0,107.30000305175781,102.0,500.0,102.0
2017-07-28,106.19999694824219,101.0,101.0,106.0,700.0,106.0
2017-07-31,112.62000274658203,105.5999984741211,109.0,107.0,600.0,107.0
2017-08-01,107.0,104.19999694824219,107.0,104.19999694824219,200.0,104.19999694824219
2017-08-02,106.80000305175781,101.19999694824219,103.4000015258789,106.80000305175781,500.0,106.80000305175781
2017-08-03,107.0,103.0,106.31999969482422,107.0,1000.0,107.0
2017-08-04,124.80000305175781,106.5999984741211,110.19999694824219,107.0,800.0,107.0
2017-08-07,120.0,107.0,107.0,109.80000305175781,1300.0,109.80000305175781
2017-08-08,117.0,108.19999694824219,113.0,110.0,900.0,110.0
2017-08-09,113.26000213623047,110.0,110.0,111.80000305175781,200.0,111.80000305175781
2017-08-10,120.5999984741211,108.80000305175781,120.5999984741211,112.80000305175781,400.0,112.80000305175781
2017-08-11,114.19999694824219,100.0,114.19999694824219,100.19999694824219,1100.0,100.19999694824219
2017-08-14,97.4000015258789,82.5999984741211,97.4000015258789,96.0,400.0,96.0
2017-08-15,98.87999725341797,88.55999755859375,95.0,98.80000305175781,1000.0,98.80000305175781
2017-08-16,94.80000305175781,87.44000244140625,93.80000305175781,94.80000305175781,400.0,94.80000305175781
2017-08-17,99.5999984741211,82.4000015258789,87.87999725341797,82.80000305175781,1000.0,82.80000305175781
2017-08-18,83.0,58.0,83.0,71.5999984741211,2800.0,71.5999984741211
2017-08-21,77.19999694824219,69.37999725341797,73.0,69.80000305175781,1100.0,69.80000305175781
2017-08-22,71.80000305175781,67.19999694824219,71.80000305175781,67.5999984741211,800.0,67.5999984741211
2017-08-23,70.0,65.37999725341797,67.19999694824219,68.5999984741211,400.0,68.5999984741211
2017-08-24,73.5999984741211,62.939998626708984,73.5999984741211,67.4000015258789,1900.0,67.4000015258789
2017-08-25,74.12000274658203,61.20000076293945,66.0,62.400001525878906,1300.0,62.400001525878906
2017-08-28,72.0,62.79999923706055,62.79999923706055,64.19999694824219,1000.0,64.19999694824219
2017-08-29,71.5999984741211,65.91999816894531,65.91999816894531,71.4000015258789,1600.0,71.4000015258789
2017-08-30,70.80000305175781,64.5999984741211,70.80000305175781,68.4000015258789,900.0,68.4000015258789
2017-08-31,75.5199966430664,67.5999984741211,71.0,67.80000305175781,900.0,67.80000305175781
2017-09-01,71.80000305175781,67.80000305175781,67.80000305175781,70.19999694824219,700.0,70.19999694824219
2017-09-05,72.9800033569336,70.0,72.9800033569336,71.80000305175781,400.0,71.80000305175781
2017-09-06,71.30000305175781,66.0,66.0,70.0,600.0,70.0
2017-09-07,74.80000305175781,70.4000015258789,70.68000030517578,71.5999984741211,200.0,71.5999984741211
2017-09-08,72.5999984741211,66.80000305175781,70.4000015258789,69.0,700.0,69.0
2017-09-11,70.0,65.0,69.5999984741211,65.0,500.0,65.0
2017-09-12,71.0,62.599998474121094,67.4000015258789,69.0,1400.0,69.0
2017-09-13,70.0,64.5999984741211,69.0,65.19999694824219,300.0,65.19999694824219
2017-09-14,70.04000091552734,65.0,65.5999984741211,70.0,1200.0,70.0
2017-09-15,74.19999694824219,67.4000015258789,74.19999694824219,67.4000015258789,500.0,67.4000015258789
2017-09-18,71.0,66.19999694824219,70.0,66.19999694824219,200.0,66.19999694824219
2017-09-19,69.0,63.47999954223633,65.5999984741211,64.19999694824219,600.0,64.19999694824219
2017-09-20,67.69999694824219,62.0,62.0,64.26000213623047,300.0,64.26000213623047
2017-09-21,66.80000305175781,62.47999954223633,66.80000305175781,65.80000305175781,300.0,65.80000305175781
2017-09-22,70.19999694824219,60.0,65.80000305175781,61.20000076293945,1300.0,61.20000076293945
2017-09-25,62.79999923706055,62.0,62.79999923706055,62.439998626708984,100.0,62.439998626708984
2017-09-26,64.0,61.599998474121094,61.79999923706055,62.79999923706055,200.0,62.79999923706055
2017-09-27,62.79999923706055,62.619998931884766,62.619998931884766,62.79999923706055,0.0,62.79999923706055
2017-09-28,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,0.0,62.79999923706055
2017-09-29,65.5,62.79999923706055,62.79999923706055,64.80000305175781,100.0,64.80000305175781
2017-10-02,67.19999694824219,63.400001525878906,66.0,64.5999984741211,200.0,64.5999984741211
2017-10-03,68.45999908447266,64.91999816894531,68.45999908447266,66.5199966430664,100.0,66.5199966430664
2017-10-04,67.4000015258789,63.0,67.4000015258789,63.0,300.0,63.0
2017-10-05,62.31999969482422,54.20000076293945,62.0,55.20000076293945,1500.0,55.20000076293945
2017-10-06,62.040000915527344,55.400001525878906,57.400001525878906,55.599998474121094,500.0,55.599998474121094
2017-10-09,55.400001525878906,51.81999969482422,51.81999969482422,55.400001525878906,100.0,55.400001525878906
2017-10-10,53.400001525878906,45.599998474121094,52.400001525878906,46.20000076293945,1500.0,46.20000076293945
2017-10-11,53.279998779296875,45.0,49.599998474121094,48.79999923706055,1400.0,48.79999923706055
2017-10-12,48.779998779296875,45.52000045776367,48.20000076293945,47.400001525878906,100.0,47.400001525878906
2017-10-13,48.0,44.0,48.0,45.20000076293945,200.0,45.20000076293945
2017-10-16,45.68000030517578,42.0,42.0,45.47999954223633,100.0,45.47999954223633
2017-10-17,46.0,40.79999923706055,45.58000183105469,46.0,400.0,46.0
2017-10-18,44.0,41.08000183105469,44.0,42.540000915527344,1300.0,42.540000915527344
2017-10-19,43.0,41.0,41.0,41.20000076293945,100.0,41.20000076293945
2017-10-20,42.97999954223633,40.0,41.599998474121094,42.400001525878906,800.0,42.400001525878906
2017-10-23,42.599998474121094,40.400001525878906,42.599998474121094,40.79999923706055,200.0,40.79999923706055
2017-10-24,62.79999923706055,41.52000045776367,42.380001068115234,52.79999923706055,5000.0,52.79999923706055
2017-10-25,57.86000061035156,50.0,54.400001525878906,50.0,2700.0,50.0
2017-10-26,59.79999923706055,50.400001525878906,50.400001525878906,50.79999923706055,500.0,50.79999923706055
2017-10-27,55.439998626708984,52.0,54.400001525878906,52.0,700.0,52.0
2017-10-30,51.79999923706055,47.02000045776367,47.02000045776367,50.599998474121094,100.0,50.599998474121094
2017-10-31,50.400001525878906,46.2599983215332,47.41999816894531,50.400001525878906,100.0,50.400001525878906
2017-11-01,48.0,43.47999954223633,43.47999954223633,47.599998474121094,200.0,47.599998474121094
2017-11-02,50.20000076293945,45.599998474121094,46.400001525878906,45.599998474121094,100.0,45.599998474121094
2017-11-03,53.0,46.0,46.20000076293945,47.400001525878906,400.0,47.400001525878906
2017-11-06,50.79999923706055,48.63999938964844,49.400001525878906,49.599998474121094,300.0,49.599998474121094
2017-11-07,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,0.0,49.599998474121094
2017-11-08,47.79999923706055,45.20000076293945,45.400001525878906,47.79999923706055,100.0,47.79999923706055
2017-11-09,49.20000076293945,48.400001525878906,48.400001525878906,48.79999923706055,0.0,48.79999923706055
2017-11-10,51.599998474121094,48.0,49.400001525878906,51.599998474121094,300.0,51.599998474121094
2017-11-13,59.7599983215332,52.380001068115234,59.400001525878906,55.599998474121094,700.0,55.599998474121094
2017-11-14,62.0,56.0,58.0,60.0,300.0,60.0
2017-11-15,59.599998474121094,48.63999938964844,59.599998474121094,48.63999938964844,100.0,48.63999938964844
2017-11-16,53.619998931884766,50.2400016784668,53.619998931884766,53.599998474121094,500.0,53.599998474121094
2017-11-17,55.400001525878906,51.20000076293945,51.279998779296875,55.220001220703125,600.0,55.220001220703125
2017-11-20,62.720001220703125,57.0,57.13999938964844,59.20000076293945,700.0,59.20000076293945
2017-11-21,135.8000030517578,59.599998474121094,59.599998474121094,96.19999694824219,62800.0,96.19999694824219
2017-11-22,123.4000015258789,87.05999755859375,120.0,100.80000305175781,15900.0,100.80000305175781
2017-11-24,111.5999984741211,98.0,98.0,104.4000015258789,3300.0,104.4000015258789
2017-11-27,102.19999694824219,77.19999694824219,102.19999694824219,92.0999984741211,5500.0,92.0999984741211
2017-11-28,95.0,90.0,91.0,91.5999984741211,1100.0,91.5999984741211
2017-11-29,95.19999694824219,82.0,95.19999694824219,85.0,2100.0,85.0
2017-11-30,88.0,80.80000305175781,88.0,85.80000305175781,600.0,85.80000305175781
2017-12-01,94.81999969482422,82.0,82.0,92.80000305175781,1500.0,92.80000305175781
2017-12-04,94.76000213623047,84.87999725341797,94.0,90.19999694824219,900.0,90.19999694824219
2017-12-05,89.05999755859375,84.30000305175781,86.0,86.58000183105469,300.0,86.58000183105469
