Date,High,Low,Open,Close,Volume,Adj Close
2018-09-27,15.899999618530273,14.579999923706055,15.119999885559082,15.199999809265137,2703200,15.199999809265137
2018-09-28,15.449999809265137,14.800000190734863,15.319999694824219,15.0,213400,15.0
2018-10-01,15.199999809265137,14.649999618530273,15.0,14.649999618530273,133100,14.649999618530273
2018-10-02,15.0,14.5,14.609999656677246,14.800000190734863,71900,14.800000190734863
2018-10-03,15.100000381469727,14.699999809265137,14.989999771118164,14.770000457763672,151500,14.770000457763672
2018-10-04,14.920000076293945,12.0,14.920000076293945,14.65999984741211,102400,14.65999984741211
2018-10-05,14.989999771118164,14.619999885559082,14.680000305175781,14.850000381469727,47200,14.850000381469727
2018-10-08,15.069999694824219,14.600000381469727,14.739999771118164,14.65999984741211,39500,14.65999984741211
2018-10-09,14.979999542236328,14.210000038146973,14.210000038146973,14.850000381469727,36700,14.850000381469727
2018-10-10,14.989999771118164,14.510000228881836,14.789999961853027,14.6899995803833,29300,14.6899995803833
2018-10-11,14.789999961853027,14.25,14.59000015258789,14.430000305175781,117200,14.430000305175781
2018-10-12,14.850000381469727,14.300000190734863,14.75,14.390000343322754,85700,14.390000343322754
2018-10-15,14.970000267028809,14.34000015258789,14.34000015258789,14.420000076293945,8600,14.420000076293945
2018-10-16,14.770000457763672,14.399999618530273,14.420000076293945,14.40999984741211,10100,14.40999984741211
2018-10-17,14.880000114440918,14.300000190734863,14.399999618530273,14.399999618530273,23200,14.399999618530273
2018-10-18,14.729999542236328,14.319999694824219,14.319999694824219,14.550000190734863,43600,14.550000190734863
2018-10-19,14.75,14.5,14.569999694824219,14.529999732971191,33800,14.529999732971191
2018-10-22,14.729999542236328,14.449999809265137,14.470000267028809,14.479999542236328,80300,14.479999542236328
2018-10-23,14.479999542236328,14.100000381469727,14.390000343322754,14.119999885559082,85800,14.119999885559082
2018-10-24,14.75,14.0,14.079999923706055,14.0,83900,14.0
2018-10-25,14.65999984741211,13.850000381469727,14.100000381469727,13.850000381469727,128000,13.850000381469727
2018-10-26,14.300000190734863,12.890000343322754,13.760000228881836,13.539999961853027,57900,13.539999961853027
2018-10-29,14.220000267028809,12.010000228881836,13.649999618530273,12.970000267028809,29700,12.970000267028809
2018-10-30,13.390000343322754,12.119999885559082,12.829999923706055,12.350000381469727,15800,12.350000381469727
2018-10-31,12.649999618530273,11.760000228881836,12.270000457763672,11.880000114440918,24700,11.880000114440918
2018-11-01,12.039999961853027,11.65999984741211,11.800000190734863,11.989999771118164,35400,11.989999771118164
2018-11-02,12.180000305175781,11.420000076293945,12.029999732971191,12.100000381469727,36700,12.100000381469727
2018-11-05,12.479999542236328,11.75,12.0,11.75,24300,11.75
2018-11-06,12.949999809265137,10.829999923706055,11.949999809265137,12.109999656677246,80200,12.109999656677246
2018-11-07,13.600000381469727,12.0600004196167,12.0600004196167,13.0,23000,13.0
2018-11-08,14.75,12.579999923706055,13.039999961853027,14.229999542236328,32400,14.229999542236328
2018-11-09,14.329999923706055,13.229999542236328,14.130000114440918,13.40999984741211,48700,13.40999984741211
2018-11-12,14.40999984741211,12.6899995803833,13.359999656677246,13.569999694824219,11800,13.569999694824219
2018-11-13,14.100000381469727,13.279999732971191,13.619999885559082,13.300000190734863,24000,13.300000190734863
2018-11-14,13.970000267028809,11.579999923706055,13.229999542236328,11.619999885559082,74300,11.619999885559082
2018-11-15,12.869999885559082,11.550000190734863,11.550000190734863,12.630000114440918,33300,12.630000114440918
2018-11-16,13.300000190734863,12.149999618530273,12.649999618530273,12.489999771118164,42200,12.489999771118164
2018-11-19,12.579999923706055,11.09000015258789,12.579999923706055,11.5600004196167,112100,11.5600004196167
2018-11-20,11.789999961853027,9.5,11.460000038146973,9.930000305175781,104300,9.930000305175781
2018-11-21,10.699999809265137,9.710000038146973,9.710000038146973,9.920000076293945,25900,9.920000076293945
2018-11-23,11.010000228881836,9.649999618530273,9.739999771118164,10.8100004196167,28000,10.8100004196167
2018-11-26,11.859999656677246,10.649999618530273,10.8100004196167,10.850000381469727,63800,10.850000381469727
2018-11-27,11.050000190734863,9.739999771118164,10.789999961853027,10.079999923706055,32500,10.079999923706055
2018-11-28,10.729999542236328,9.84000015258789,10.020000457763672,10.289999961853027,21200,10.289999961853027
2018-11-29,10.850000381469727,10.010000228881836,10.289999961853027,10.579999923706055,28700,10.579999923706055
2018-11-30,11.350000381469727,10.140000343322754,10.479999542236328,10.489999771118164,160100,10.489999771118164
2018-12-03,11.75,9.800000190734863,10.6899995803833,11.100000381469727,129000,11.100000381469727
2018-12-04,11.329999923706055,9.859999656677246,11.100000381469727,10.220000267028809,34600,10.220000267028809
2018-12-06,10.960000038146973,9.770000457763672,9.789999961853027,10.039999961853027,26300,10.039999961853027
