Date,High,Low,Open,Close,Volume,Adj Close
2017-07-26,15.229999542236328,14.5,15.229999542236328,14.600000381469727,26500,14.600000381469727
2017-07-27,14.800000190734863,14.0,14.800000190734863,14.6899995803833,23200,14.6899995803833
2017-07-28,15.0,14.140000343322754,14.819999694824219,14.699999809265137,21300,14.699999809265137
2017-07-31,14.9399995803833,14.229999542236328,14.9399995803833,14.229999542236328,7900,14.229999542236328
2017-08-01,14.1899995803833,13.350000381469727,14.130000114440918,13.510000228881836,31700,13.510000228881836
2017-08-02,13.869999885559082,12.130000114440918,13.510000228881836,13.0,57900,13.0
2017-08-03,13.187000274658203,12.510000228881836,12.850000381469727,12.529999732971191,22000,12.529999732971191
2017-08-04,13.300000190734863,12.039999961853027,12.5,13.119999885559082,65400,13.119999885559082
2017-08-07,13.710000038146973,12.409000396728516,13.050000190734863,13.270000457763672,69300,13.270000457763672
2017-08-08,13.449999809265137,12.850000381469727,13.449000358581543,12.850000381469727,21200,12.850000381469727
2017-08-09,12.670000076293945,12.270000457763672,12.670000076293945,12.529999732971191,28700,12.529999732971191
2017-08-10,12.680000305175781,12.270000457763672,12.539999961853027,12.59000015258789,12800,12.59000015258789
2017-08-11,12.819999694824219,12.050000190734863,12.069999694824219,12.770000457763672,17400,12.770000457763672
2017-08-14,13.630000114440918,12.569000244140625,12.579999923706055,13.0,28600,13.0
2017-08-15,14.470000267028809,12.640000343322754,13.569999694824219,14.399999618530273,86600,14.399999618530273
2017-08-16,14.75,13.5,14.529999732971191,13.949999809265137,62700,13.949999809265137
2017-08-17,15.9399995803833,13.869999885559082,13.869999885559082,15.630000114440918,106800,15.630000114440918
2017-08-18,16.489999771118164,15.020000457763672,15.760000228881836,16.020000457763672,41900,16.020000457763672
2017-08-21,18.381999969482422,15.779999732971191,15.779999732971191,17.8799991607666,114400,17.8799991607666
2017-08-22,18.020000457763672,15.880000114440918,18.020000457763672,17.079999923706055,48300,17.079999923706055
2017-08-23,18.149999618530273,16.610000610351562,16.899999618530273,17.34000015258789,27400,17.34000015258789
2017-08-24,18.3700008392334,16.899999618530273,17.450000762939453,18.030000686645508,95500,18.030000686645508
2017-08-25,17.81999969482422,17.0,17.290000915527344,17.25,36600,17.25
2017-08-28,17.950000762939453,16.260000228881836,16.260000228881836,17.729999542236328,19300,17.729999542236328
2017-08-29,18.492000579833984,16.809999465942383,16.809999465942383,18.329999923706055,72400,18.329999923706055
2017-08-30,18.90999984741211,17.40999984741211,17.87299919128418,18.6200008392334,51700,18.6200008392334
2017-08-31,19.799999237060547,18.030000686645508,18.84000015258789,18.84000015258789,51400,18.84000015258789
2017-09-01,21.420000076293945,18.22800064086914,18.399999618530273,20.219999313354492,70200,20.219999313354492
2017-09-05,22.59000015258789,19.81999969482422,20.030000686645508,21.479999542236328,101500,21.479999542236328
2017-09-06,25.719999313354492,20.91900062561035,21.469999313354492,25.719999313354492,252100,25.719999313354492
2017-09-07,27.299999237060547,24.31999969482422,25.510000228881836,26.639999389648438,108600,26.639999389648438
2017-09-08,28.538999557495117,25.83799934387207,26.200000762939453,26.510000228881836,180700,26.510000228881836
2017-09-11,28.670000076293945,26.450000762939453,26.68000030517578,27.1200008392334,110100,27.1200008392334
2017-09-12,27.520000457763672,25.139999389648438,27.329999923706055,26.0,238500,26.0
2017-09-13,27.790000915527344,24.409000396728516,26.100000381469727,26.3700008392334,140100,26.3700008392334
2017-09-14,27.520000457763672,26.149999618530273,27.19499969482422,26.469999313354492,90300,26.469999313354492
2017-09-15,27.799999237060547,25.479999542236328,26.15999984741211,25.829999923706055,935100,25.829999923706055
2017-09-18,26.059999465942383,23.5,25.6299991607666,24.770000457763672,142600,24.770000457763672
2017-09-19,24.93000030517578,23.510000228881836,24.270000457763672,24.700000762939453,50000,24.700000762939453
2017-09-20,25.0,23.829999923706055,24.510000228881836,24.829999923706055,75300,24.829999923706055
2017-09-21,25.809999465942383,24.360000610351562,25.030000686645508,24.899999618530273,153300,24.899999618530273
2017-09-22,25.0,24.260000228881836,25.0,24.729999542236328,117400,24.729999542236328
2017-09-25,26.204999923706055,24.06999969482422,26.204999923706055,25.0,64300,25.0
2017-09-26,25.399999618530273,24.15999984741211,25.170000076293945,24.950000762939453,65000,24.950000762939453
2017-09-27,25.809999465942383,24.700000762939453,24.809999465942383,25.350000381469727,103000,25.350000381469727
2017-09-28,25.725000381469727,25.09000015258789,25.209999084472656,25.25,57500,25.25
2017-09-29,25.520000457763672,24.520000457763672,25.15999984741211,24.889999389648438,89200,24.889999389648438
2017-10-02,26.75,24.899999618530273,25.110000610351562,26.200000762939453,175800,26.200000762939453
2017-10-03,26.798999786376953,25.030000686645508,26.399999618530273,25.610000610351562,91300,25.610000610351562
2017-10-04,27.93000030517578,25.06999969482422,25.40999984741211,25.649999618530273,107700,25.649999618530273
2017-10-05,26.950000762939453,25.299999237060547,25.75,26.049999237060547,101600,26.049999237060547
2017-10-06,26.280000686645508,25.459999084472656,25.850000381469727,25.8700008392334,53500,25.8700008392334
2017-10-09,26.299999237060547,23.899999618530273,25.81999969482422,24.100000381469727,171400,24.100000381469727
2017-10-10,25.100000381469727,23.700000762939453,23.8700008392334,24.940000534057617,81700,24.940000534057617
2017-10-11,25.06999969482422,24.559999465942383,24.940000534057617,24.950000762939453,70200,24.950000762939453
2017-10-12,25.0049991607666,24.360000610351562,24.809999465942383,24.649999618530273,70700,24.649999618530273
2017-10-13,24.989999771118164,23.84000015258789,24.600000381469727,24.030000686645508,84900,24.030000686645508
2017-10-16,24.950000762939453,23.579999923706055,24.219999313354492,24.940000534057617,77500,24.940000534057617
2017-10-17,24.979999542236328,23.06999969482422,24.860000610351562,23.110000610351562,106900,23.110000610351562
2017-10-18,23.649999618530273,22.540000915527344,23.010000228881836,22.579999923706055,54800,22.579999923706055
2017-10-19,22.649999618530273,19.9950008392334,22.399999618530273,21.889999389648438,54800,21.889999389648438
2017-10-20,22.700000762939453,21.389999389648438,21.90999984741211,22.049999237060547,50000,22.049999237060547
2017-10-23,22.770000457763672,22.014999389648438,22.049999237060547,22.18000030517578,50500,22.18000030517578
2017-10-24,22.110000610351562,20.920000076293945,22.110000610351562,21.399999618530273,55700,21.399999618530273
2017-10-25,22.8700008392334,21.049999237060547,21.440000534057617,21.440000534057617,57500,21.440000534057617
2017-10-26,21.65999984741211,21.010000228881836,21.389999389648438,21.299999237060547,34200,21.299999237060547
2017-10-27,21.969999313354492,21.09000015258789,21.299999237060547,21.860000610351562,43000,21.860000610351562
2017-10-30,22.469999313354492,21.6200008392334,21.729999542236328,21.959999084472656,47800,21.959999084472656
2017-10-31,24.200000762939453,21.6299991607666,22.1200008392334,23.6299991607666,100600,23.6299991607666
2017-11-01,23.959999084472656,22.34000015258789,23.739999771118164,22.510000228881836,507500,22.510000228881836
2017-11-02,22.670000076293945,21.350000381469727,22.549999237060547,21.68000030517578,60500,21.68000030517578
2017-11-03,23.43000030517578,21.239999771118164,21.610000610351562,23.399999618530273,46500,23.399999618530273
2017-11-06,23.719999313354492,23.18000030517578,23.540000915527344,23.59000015258789,40400,23.59000015258789
2017-11-07,23.959999084472656,22.709999084472656,23.6299991607666,23.100000381469727,39200,23.100000381469727
2017-11-08,23.530000686645508,22.09000015258789,23.040000915527344,22.299999237060547,75300,22.299999237060547
2017-11-09,22.649999618530273,20.5,22.280000686645508,20.59000015258789,55900,20.59000015258789
2017-11-10,21.040000915527344,20.200000762939453,20.639999389648438,20.75,25400,20.75
2017-11-13,20.56999969482422,18.500999450683594,20.56999969482422,19.709999084472656,862500,19.709999084472656
2017-11-14,20.270000457763672,18.969999313354492,19.329999923706055,19.415000915527344,76900,19.415000915527344
2017-11-15,19.709999084472656,19.06999969482422,19.3799991607666,19.149999618530273,119600,19.149999618530273
2017-11-16,21.809999465942383,19.540000915527344,19.540000915527344,20.75,665000,20.75
2017-11-17,21.149999618530273,20.579999923706055,20.8700008392334,20.75,85800,20.75
2017-11-20,20.829999923706055,19.940000534057617,20.829999923706055,19.969999313354492,261300,19.969999313354492
2017-11-21,20.510000228881836,19.989999771118164,20.0,20.25,81200,20.25
2017-11-22,21.229999542236328,19.889999389648438,20.200000762939453,20.799999237060547,205000,20.799999237060547
2017-11-24,20.920000076293945,20.440000534057617,20.8799991607666,20.81999969482422,35100,20.81999969482422
2017-11-27,21.59000015258789,20.81999969482422,20.950000762939453,21.139999389648438,137600,21.139999389648438
2017-11-28,21.290000915527344,20.450000762939453,21.25,20.950000762939453,129400,20.950000762939453
2017-11-29,21.25,20.59000015258789,21.110000610351562,21.100000381469727,99300,21.100000381469727
2017-11-30,21.3799991607666,20.540000915527344,21.25,20.549999237060547,356800,20.549999237060547
2017-12-01,20.65999984741211,19.200000762939453,20.59000015258789,19.6299991607666,208100,19.6299991607666
2017-12-04,20.09000015258789,18.850000381469727,19.770000457763672,19.010000228881836,111800,19.010000228881836
2017-12-05,19.239999771118164,18.450000762939453,18.969999313354492,19.079999923706055,83100,19.079999923706055
2017-12-06,20.0,18.84000015258789,19.1299991607666,19.459999084472656,104200,19.459999084472656
2017-12-07,19.959999084472656,19.020000457763672,19.020000457763672,19.530000686645508,139300,19.530000686645508
2017-12-08,19.969999313354492,19.670000076293945,19.78499984741211,19.780000686645508,175300,19.780000686645508
2017-12-11,20.309999465942383,19.59000015258789,19.93000030517578,19.799999237060547,213400,19.799999237060547
2017-12-12,19.979999542236328,19.170000076293945,19.790000915527344,19.290000915527344,136400,19.290000915527344
2017-12-13,20.09000015258789,18.201000213623047,19.459999084472656,19.799999237060547,265700,19.799999237060547
2017-12-14,20.200000762939453,19.200000762939453,20.030000686645508,19.600000381469727,186600,19.600000381469727
2017-12-15,19.940000534057617,19.40999984741211,19.600000381469727,19.709999084472656,1205300,19.709999084472656
2017-12-18,21.209999084472656,19.770000457763672,19.889999389648438,20.469999313354492,331700,20.469999313354492
2017-12-19,20.489999771118164,19.110000610351562,20.3799991607666,19.25,143800,19.25
2017-12-20,19.809999465942383,19.059999465942383,19.760000228881836,19.469999313354492,113900,19.469999313354492
2017-12-21,19.614999771118164,19.079999923706055,19.549999237060547,19.219999313354492,84100,19.219999313354492
2017-12-22,19.5,18.81999969482422,19.100000381469727,19.489999771118164,280200,19.489999771118164
2017-12-26,19.885000228881836,19.25,19.459999084472656,19.450000762939453,54000,19.450000762939453
2017-12-27,19.649999618530273,19.25,19.260000228881836,19.40999984741211,32000,19.40999984741211
2017-12-28,19.700000762939453,19.264999389648438,19.389999389648438,19.549999237060547,25000,19.549999237060547
2017-12-29,20.229999542236328,19.56999969482422,19.56999969482422,19.84000015258789,57600,19.84000015258789
2018-01-02,20.510000228881836,19.809999465942383,20.010000228881836,20.489999771118164,179400,20.489999771118164
2018-01-03,20.610000610351562,20.231000900268555,20.489999771118164,20.399999618530273,57800,20.399999618530273
2018-01-04,20.3799991607666,19.959999084472656,20.3799991607666,20.0,91400,20.0
2018-01-05,19.959999084472656,18.895000457763672,19.959999084472656,19.15999984741211,54400,19.15999984741211
2018-01-08,19.450000762939453,18.39299964904785,19.190000534057617,19.309999465942383,70800,19.309999465942383
2018-01-09,20.989999771118164,19.222999572753906,19.280000686645508,20.649999618530273,82700,20.649999618530273
2018-01-10,21.610000610351562,20.239999771118164,20.59000015258789,21.360000610351562,125800,21.360000610351562
2018-01-11,23.780000686645508,21.235000610351562,21.479999542236328,23.219999313354492,70200,23.219999313354492
2018-01-12,23.5,22.469999313354492,23.139999389648438,23.040000915527344,47100,23.040000915527344
2018-01-16,24.7450008392334,22.600000381469727,22.799999237060547,22.709999084472656,75900,22.709999084472656
2018-01-17,24.280000686645508,22.739999771118164,22.777000427246094,24.010000228881836,47400,24.010000228881836
2018-01-18,25.31999969482422,23.790000915527344,23.90999984741211,25.18000030517578,63600,25.18000030517578
2018-01-19,26.860000610351562,24.3799991607666,25.09000015258789,26.34000015258789,97600,26.34000015258789
2018-01-22,26.639999389648438,24.780000686645508,26.459999084472656,25.350000381469727,159700,25.350000381469727
2018-01-23,25.860000610351562,24.510000228881836,25.25,24.68000030517578,88700,24.68000030517578
2018-01-24,25.719999313354492,23.889999389648438,24.6299991607666,25.309999465942383,45800,25.309999465942383
2018-01-25,26.8700008392334,25.389999389648438,25.510000228881836,26.360000610351562,86800,26.360000610351562
2018-01-26,26.719999313354492,25.90999984741211,26.65999984741211,26.239999771118164,60700,26.239999771118164
2018-01-29,26.89900016784668,24.6299991607666,25.75,25.479999542236328,63800,25.479999542236328
2018-01-30,25.920000076293945,24.709999084472656,25.350000381469727,25.579999923706055,94900,25.579999923706055
2018-01-31,26.100000381469727,23.579999923706055,25.8799991607666,23.90999984741211,71500,23.90999984741211
2018-02-01,23.829999923706055,22.399999618530273,23.479999542236328,23.309999465942383,47300,23.309999465942383
2018-02-02,23.329999923706055,22.600000381469727,23.030000686645508,22.969999313354492,36300,22.969999313354492
2018-02-05,23.09000015258789,21.6200008392334,22.989999771118164,21.799999237060547,60800,21.799999237060547
2018-02-06,22.079999923706055,21.051000595092773,21.209999084472656,21.709999084472656,51800,21.709999084472656
2018-02-07,22.1299991607666,21.40999984741211,21.510000228881836,21.530000686645508,45700,21.530000686645508
2018-02-08,21.79199981689453,20.309999465942383,20.915000915527344,20.40999984741211,56800,20.40999984741211
2018-02-09,21.31999969482422,18.479999542236328,20.579999923706055,19.3799991607666,122500,19.3799991607666
2018-02-12,20.110000610351562,18.75,19.540000915527344,19.049999237060547,100200,19.049999237060547
2018-02-13,19.93000030517578,18.382999420166016,18.959999084472656,19.450000762939453,59900,19.450000762939453
2018-02-14,20.270000457763672,18.03499984741211,19.649999618530273,20.06999969482422,46200,20.06999969482422
2018-02-15,20.25,19.299999237060547,20.0,20.100000381469727,64700,20.100000381469727
2018-02-16,20.190000534057617,19.010000228881836,20.0,19.690000534057617,41500,19.690000534057617
2018-02-20,19.950000762939453,19.09000015258789,19.56999969482422,19.139999389648438,85800,19.139999389648438
2018-02-21,20.329999923706055,18.979999542236328,19.260000228881836,19.219999313354492,72300,19.219999313354492
2018-02-22,22.31999969482422,18.940000534057617,19.260000228881836,22.010000228881836,245000,22.010000228881836
2018-02-23,24.18000030517578,21.219999313354492,22.290000915527344,24.110000610351562,212000,24.110000610351562
2018-02-26,24.6200008392334,22.299999237060547,24.309999465942383,23.040000915527344,106000,23.040000915527344
2018-02-27,23.0,20.641000747680664,22.899999618530273,22.520000457763672,38500,22.520000457763672
2018-02-28,23.670000076293945,22.530000686645508,22.690000534057617,22.59000015258789,51400,22.59000015258789
2018-03-01,24.600000381469727,22.5,22.719999313354492,23.8700008392334,135600,23.8700008392334
2018-03-02,25.5,22.75,23.729999542236328,25.100000381469727,112300,25.100000381469727
2018-03-05,27.868000030517578,24.799999237060547,26.549999237060547,26.350000381469727,445900,26.350000381469727
2018-03-06,27.459999084472656,24.711000442504883,25.709999084472656,26.420000076293945,210900,26.420000076293945
2018-03-07,30.5,26.399999618530273,26.399999618530273,30.209999084472656,814100,30.209999084472656
2018-03-08,34.439998626708984,31.299999237060547,32.0,31.780000686645508,1961700,31.780000686645508
2018-03-09,35.2400016784668,31.200000762939453,31.5,34.22999954223633,465600,34.22999954223633
2018-03-12,36.36000061035156,33.84000015258789,34.2400016784668,35.54999923706055,293300,35.54999923706055
2018-03-13,39.290000915527344,35.472999572753906,35.95000076293945,38.72999954223633,396400,38.72999954223633
2018-03-14,39.41999816894531,37.900001525878906,39.0,38.900001525878906,483900,38.900001525878906
2018-03-15,39.47999954223633,35.810001373291016,38.22999954223633,36.650001525878906,399900,36.650001525878906
2018-03-16,37.900001525878906,34.529998779296875,36.72999954223633,36.04999923706055,1058600,36.04999923706055
2018-03-19,39.41999816894531,35.70000076293945,36.540000915527344,37.54999923706055,495600,37.54999923706055
2018-03-20,40.959999084472656,36.58000183105469,37.38999938964844,40.349998474121094,297100,40.349998474121094
2018-03-21,41.91999816894531,39.709999084472656,40.22999954223633,41.7599983215332,311100,41.7599983215332
2018-03-22,41.7599983215332,39.2400016784668,41.33000183105469,40.11000061035156,297800,40.11000061035156
2018-03-23,40.470001220703125,38.81999969482422,40.310001373291016,40.470001220703125,715300,40.470001220703125
2018-03-26,42.7760009765625,38.935001373291016,41.119998931884766,41.119998931884766,232600,41.119998931884766
2018-03-27,41.9900016784668,38.5,41.18000030517578,38.790000915527344,288200,38.790000915527344
2018-03-28,38.599998474121094,35.099998474121094,38.599998474121094,35.86000061035156,467900,35.86000061035156
2018-03-29,37.90700149536133,34.65999984741211,35.9900016784668,37.04999923706055,250100,37.04999923706055
2018-04-02,37.78499984741211,35.380001068115234,36.970001220703125,37.470001220703125,164400,37.470001220703125
2018-04-03,39.68000030517578,37.01499938964844,37.91999816894531,37.56999969482422,248500,37.56999969482422
2018-04-04,38.099998474121094,36.849998474121094,36.939998626708984,37.349998474121094,193800,37.349998474121094
2018-04-05,37.869998931884766,35.59000015258789,37.470001220703125,36.060001373291016,126000,36.060001373291016
2018-04-06,36.52000045776367,34.849998474121094,35.81999969482422,35.369998931884766,95200,35.369998931884766
2018-04-09,37.90999984741211,35.720001220703125,35.720001220703125,36.529998779296875,116300,36.529998779296875
2018-04-10,37.167999267578125,34.810001373291016,36.880001068115234,35.83000183105469,282100,35.83000183105469
2018-04-11,36.5,34.810001373291016,35.75,35.060001373291016,125900,35.060001373291016
2018-04-12,37.25,35.01499938964844,35.40999984741211,36.349998474121094,201500,36.349998474121094
2018-04-13,36.91999816894531,35.349998474121094,36.54999923706055,36.66999816894531,91700,36.66999816894531
2018-04-16,36.95000076293945,35.55500030517578,36.709999084472656,36.290000915527344,92900,36.290000915527344
2018-04-17,41.41999816894531,36.459999084472656,36.459999084472656,40.68000030517578,172900,40.68000030517578
2018-04-18,41.189998626708984,38.220001220703125,40.5,38.86000061035156,192500,38.86000061035156
2018-04-19,39.79999923706055,37.84000015258789,38.630001068115234,38.400001525878906,110900,38.400001525878906
2018-04-20,39.599998474121094,36.020999908447266,38.25,38.93000030517578,86100,38.93000030517578
2018-04-23,39.6349983215332,38.59000015258789,38.959999084472656,39.130001068115234,81600,39.130001068115234
2018-04-24,40.7400016784668,38.529998779296875,39.56999969482422,38.869998931884766,158300,38.869998931884766
2018-04-25,39.869998931884766,38.65999984741211,39.0,39.43000030517578,116200,39.43000030517578
2018-04-26,40.38999938964844,38.90999984741211,39.56999969482422,39.08000183105469,426800,39.08000183105469
2018-04-27,40.70100021362305,36.939998626708984,38.900001525878906,39.9900016784668,259900,39.9900016784668
2018-04-30,40.11000061035156,37.61000061035156,40.06999969482422,38.349998474121094,193200,38.349998474121094
2018-05-01,39.56999969482422,37.94499969482422,38.38999938964844,38.959999084472656,63700,38.959999084472656
2018-05-02,42.400001525878906,38.81999969482422,38.900001525878906,40.18000030517578,330600,40.18000030517578
2018-05-03,40.290000915527344,38.0099983215332,40.220001220703125,39.86000061035156,97300,39.86000061035156
2018-05-04,44.88999938964844,39.345001220703125,39.650001525878906,42.619998931884766,259800,42.619998931884766
2018-05-07,48.33000183105469,44.23500061035156,45.0,45.91999816894531,740200,45.91999816894531
2018-05-08,48.709999084472656,45.61000061035156,46.20000076293945,48.27000045776367,295800,48.27000045776367
2018-05-09,49.56999969482422,47.56999969482422,48.06999969482422,48.33000183105469,170200,48.33000183105469
2018-05-10,50.36000061035156,48.020999908447266,48.56999969482422,48.970001220703125,169600,48.970001220703125
2018-05-11,52.439998626708984,47.56999969482422,49.20000076293945,48.09000015258789,219900,48.09000015258789
2018-05-14,48.20000076293945,46.209999084472656,48.06999969482422,46.97999954223633,246900,46.97999954223633
2018-05-15,47.13999938964844,45.599998474121094,46.59000015258789,46.90999984741211,102800,46.90999984741211
2018-05-16,49.40999984741211,47.099998474121094,47.099998474121094,49.130001068115234,126300,49.130001068115234
2018-05-17,50.09000015258789,46.2130012512207,49.20000076293945,48.310001373291016,329700,48.310001373291016
2018-05-18,52.7599983215332,48.7400016784668,48.7400016784668,50.90999984741211,256200,50.90999984741211
2018-05-21,52.349998474121094,50.599998474121094,50.91999816894531,50.88999938964844,150100,50.88999938964844
2018-05-22,52.040000915527344,49.209999084472656,50.790000915527344,49.400001525878906,109300,49.400001525878906
2018-05-23,50.81999969482422,47.459999084472656,48.9900016784668,49.29999923706055,139000,49.29999923706055
2018-05-24,51.80500030517578,48.599998474121094,49.369998931884766,51.16999816894531,139700,51.16999816894531
2018-05-25,52.172000885009766,49.7599983215332,51.7599983215332,50.060001373291016,138100,50.060001373291016
2018-05-29,52.67499923706055,48.130001068115234,50.529998779296875,49.20000076293945,164000,49.20000076293945
2018-05-30,50.959999084472656,44.02000045776367,49.34000015258789,45.93000030517578,1214000,45.93000030517578
2018-05-31,46.65999984741211,42.630001068115234,46.58000183105469,43.310001373291016,677400,43.310001373291016
2018-06-01,43.900001525878906,42.7400016784668,43.56999969482422,43.599998474121094,264100,43.599998474121094
2018-06-04,43.70000076293945,36.40999984741211,43.59000015258789,39.16999816894531,1123700,39.16999816894531
2018-06-05,39.150001525878906,36.81700134277344,37.59000015258789,37.5,481900,37.5
2018-06-06,39.810001373291016,36.14899826049805,37.43000030517578,38.56999969482422,367200,38.56999969482422
2018-06-07,39.46500015258789,37.040000915527344,38.18000030517578,38.38999938964844,280200,38.38999938964844
2018-06-08,40.369998931884766,38.13999938964844,38.33000183105469,40.25,212300,40.25
2018-06-11,41.869998931884766,39.31999969482422,40.349998474121094,41.0,244300,41.0
2018-06-12,41.90999984741211,40.4010009765625,41.060001373291016,41.2400016784668,184900,41.2400016784668
2018-06-13,43.689998626708984,41.0,41.11000061035156,43.09000015258789,291900,43.09000015258789
2018-06-14,44.9900016784668,41.49399948120117,43.2599983215332,44.83000183105469,436800,44.83000183105469
2018-06-15,47.33000183105469,43.494998931884766,44.650001525878906,46.779998779296875,1951200,46.779998779296875
2018-06-18,47.529998779296875,44.86000061035156,46.20000076293945,46.93000030517578,429300,46.93000030517578
2018-06-19,47.970001220703125,45.869998931884766,46.720001220703125,47.90999984741211,396100,47.90999984741211
2018-06-20,49.689998626708984,47.65999984741211,48.27000045776367,49.11000061035156,342400,49.11000061035156
2018-06-21,50.0,48.709999084472656,49.529998779296875,49.369998931884766,810600,49.369998931884766
2018-06-22,49.45500183105469,46.29100036621094,49.38999938964844,48.2599983215332,1318200,48.2599983215332
2018-06-25,49.84000015258789,47.255001068115234,47.86000061035156,47.86000061035156,325600,47.86000061035156
2018-06-26,48.599998474121094,43.75,48.04999923706055,44.31999969482422,253300,44.31999969482422
2018-06-27,45.1619987487793,42.130001068115234,44.13999938964844,42.7400016784668,255400,42.7400016784668
2018-06-28,43.97999954223633,41.68000030517578,42.83000183105469,42.709999084472656,184100,42.709999084472656
2018-06-29,43.790000915527344,42.45000076293945,42.93000030517578,43.459999084472656,251100,43.459999084472656
2018-07-02,45.52000045776367,42.68000030517578,43.029998779296875,45.459999084472656,163500,45.459999084472656
2018-07-03,46.66999816894531,44.560001373291016,45.41999816894531,45.5,86100,45.5
2018-07-05,46.7599983215332,44.86000061035156,45.65999984741211,45.41999816894531,126700,45.41999816894531
