Date,High,Low,Open,Close,Volume,Adj Close
2012-04-16,60900.0,60900.0,60900.0,60900.0,0.0,60900.0
2012-04-17,60900.0,60900.0,60900.0,60900.0,0.0,60900.0
2012-04-18,60900.0,60900.0,60900.0,60900.0,0.0,60900.0
2012-04-19,60900.0,60900.0,60900.0,60900.0,0.0,60900.0
2012-04-20,63000.0,52920.0,61152.0,63000.0,0.0,63000.0
2012-04-23,63000.0,63000.0,63000.0,63000.0,0.0,63000.0
2012-04-24,63000.0,63000.0,63000.0,63000.0,0.0,63000.0
2012-04-25,63000.0,63000.0,63000.0,63000.0,0.0,63000.0
2012-04-26,63000.0,63000.0,63000.0,63000.0,0.0,63000.0
2012-04-27,57792.0,57792.0,57792.0,57792.0,0.0,57792.0
2012-04-30,66276.0,61740.0,66276.0,61740.0,0.0,61740.0
2012-05-01,66024.0,57960.0,57960.0,66024.0,0.0,66024.0
2012-05-02,66780.0,58800.0,59052.0,58884.0,0.0,58884.0
2012-05-03,58884.0,58884.0,58884.0,58884.0,0.0,58884.0
2012-05-04,58884.0,58884.0,58884.0,58884.0,0.0,58884.0
2012-05-07,58884.0,58884.0,58884.0,58884.0,0.0,58884.0
2012-05-08,63000.0,63000.0,63000.0,63000.0,0.0,63000.0
2012-05-09,63000.0,63000.0,63000.0,63000.0,0.0,63000.0
2012-05-10,63000.0,63000.0,63000.0,63000.0,0.0,63000.0
2012-05-11,63000.0,63000.0,63000.0,63000.0,0.0,63000.0
2012-05-14,63000.0,63000.0,63000.0,63000.0,0.0,63000.0
2012-05-15,56952.0,54600.0,56952.0,54600.0,0.0,54600.0
2012-05-16,54600.0,54600.0,54600.0,54600.0,0.0,54600.0
2012-05-17,54600.0,54600.0,54600.0,54600.0,0.0,54600.0
2012-05-18,56700.0,56700.0,56700.0,56700.0,0.0,56700.0
2012-05-21,54600.0,54600.0,54600.0,54600.0,0.0,54600.0
2012-05-22,54600.0,54600.0,54600.0,54600.0,0.0,54600.0
2012-05-23,54600.0,54600.0,54600.0,54600.0,0.0,54600.0
2012-05-24,54600.0,54600.0,54600.0,54600.0,0.0,54600.0
2012-05-25,50400.0,50400.0,50400.0,50400.0,0.0,50400.0
2012-05-29,50400.0,50400.0,50400.0,50400.0,0.0,50400.0
2012-05-30,50400.0,50400.0,50400.0,50400.0,0.0,50400.0
2012-05-31,44436.0,42084.0,44436.0,42084.0,0.0,42084.0
2012-06-01,58716.0,46200.0,46200.0,58716.0,0.0,58716.0
2012-06-04,58716.0,50400.0,58716.0,52668.0,0.0,52668.0
2012-06-05,52668.0,52668.0,52668.0,52668.0,0.0,52668.0
2012-06-06,50820.0,50400.0,50652.0,50400.0,0.0,50400.0
2012-06-07,50400.0,50400.0,50400.0,50400.0,0.0,50400.0
2012-06-08,50400.0,50400.0,50400.0,50400.0,0.0,50400.0
2012-06-11,50400.0,50400.0,50400.0,50400.0,0.0,50400.0
2012-06-12,54348.0,54348.0,54348.0,54348.0,0.0,54348.0
2012-06-13,54348.0,54348.0,54348.0,54348.0,0.0,54348.0
2012-06-14,53508.0,53172.0,53508.0,53172.0,0.0,53172.0
2012-06-15,53172.0,53172.0,53172.0,53172.0,0.0,53172.0
2012-06-18,53172.0,53172.0,53172.0,53172.0,0.0,53172.0
2012-06-19,47880.0,47880.0,47880.0,47880.0,0.0,47880.0
2012-06-20,45780.0,44520.0,44520.0,44520.0,0.0,44520.0
2012-06-21,44772.0,44520.0,44520.0,44520.0,0.0,44520.0
2012-06-22,46284.0,39900.0,42000.0,39900.0,0.0,39900.0
2012-06-25,39900.0,39900.0,39900.0,39900.0,0.0,39900.0
2012-06-26,39900.0,39900.0,39900.0,39900.0,0.0,39900.0
2012-06-27,39900.0,39900.0,39900.0,39900.0,0.0,39900.0
2012-06-28,41916.0,37800.0,41580.0,37800.0,0.0,37800.0
2012-06-29,34860.0,21000.0,34860.0,27384.0,0.0,27384.0
2012-07-02,31500.0,28812.0,28812.0,31080.0,0.0,31080.0
2012-07-03,31080.0,28224.0,31080.0,30240.0,0.0,30240.0
2012-07-05,30240.0,23100.0,30240.0,25284.0,0.0,25284.0
2012-07-06,45108.0,29400.0,29400.0,41916.0,0.0,41916.0
2012-07-09,90300.0,42000.0,53676.0,81060.0,100.0,81060.0
2012-07-10,122136.0,76020.0,80220.0,111720.0,200.0,111720.0
2012-07-11,144900.0,93156.0,114996.0,95844.0,300.0,95844.0
2012-07-12,117684.0,87360.0,91560.0,106344.0,200.0,106344.0
2012-07-13,122136.0,100800.0,114240.0,106512.0,100.0,106512.0
2012-07-16,110460.0,91980.0,109032.0,92652.0,0.0,92652.0
2012-07-17,92400.0,72744.0,92400.0,78960.0,0.0,78960.0
2012-07-18,91812.0,76272.0,81900.0,83160.0,100.0,83160.0
2012-07-19,91644.0,80640.0,91644.0,86184.0,0.0,86184.0
2012-07-20,87780.0,80892.0,85680.0,85596.0,0.0,85596.0
2012-07-23,105000.0,80640.0,83916.0,88620.0,0.0,88620.0
2012-07-24,94080.0,83160.0,88620.0,84420.0,0.0,84420.0
2012-07-25,114996.0,92400.0,108024.0,96096.0,100.0,96096.0
2012-07-26,95592.0,87360.0,95592.0,90132.0,0.0,90132.0
2012-07-27,90552.0,83580.0,89880.0,84084.0,0.0,84084.0
2012-07-30,86100.0,80640.0,84000.0,82320.0,0.0,82320.0
2012-07-31,85428.0,76020.0,81816.0,77700.0,0.0,77700.0
2012-08-01,84000.0,72156.0,84000.0,75684.0,0.0,75684.0
2012-08-02,77616.0,71232.0,76440.0,71316.0,0.0,71316.0
2012-08-03,74760.0,67200.0,74760.0,71148.0,0.0,71148.0
2012-08-06,86100.0,74592.0,83160.0,78288.0,0.0,78288.0
2012-08-07,79716.0,71820.0,79716.0,74844.0,0.0,74844.0
2012-08-08,77280.0,71064.0,74172.0,71064.0,0.0,71064.0
2012-08-09,75012.0,65268.0,72996.0,68880.0,0.0,68880.0
2012-08-10,59304.0,56280.0,56280.0,58212.0,100.0,58212.0
2012-08-13,59640.0,57624.0,58548.0,58800.0,0.0,58800.0
2012-08-14,60060.0,58632.0,59220.0,59052.0,0.0,59052.0
2012-08-15,59472.0,57960.0,58632.0,58884.0,0.0,58884.0
2012-08-16,59472.0,58632.0,58800.0,58800.0,0.0,58800.0
2012-08-17,62916.0,57960.0,59388.0,58800.0,0.0,58800.0
2012-08-20,58800.0,56784.0,58800.0,57960.0,0.0,57960.0
2012-08-21,58884.0,53340.0,57960.0,55860.0,0.0,55860.0
2012-08-22,55944.0,53424.0,53760.0,55524.0,0.0,55524.0
2012-08-23,59220.0,55524.0,59220.0,56868.0,0.0,56868.0
2012-08-24,58800.0,55020.0,57288.0,56616.0,0.0,56616.0
2012-08-27,57204.0,54180.0,56028.0,56280.0,0.0,56280.0
2012-08-28,57540.0,53760.0,56700.0,56952.0,0.0,56952.0
2012-08-29,62916.0,55188.0,57624.0,56952.0,0.0,56952.0
2012-08-30,60480.0,55860.0,57288.0,58800.0,0.0,58800.0
2012-08-31,59556.0,56700.0,59136.0,58212.0,0.0,58212.0
2012-09-04,58716.0,56028.0,58296.0,56952.0,0.0,56952.0
2012-09-05,58548.0,56532.0,57288.0,58380.0,0.0,58380.0
2012-09-06,58296.0,56952.0,57960.0,57540.0,0.0,57540.0
2012-09-07,60060.0,57876.0,58716.0,58044.0,0.0,58044.0
2012-09-10,73584.0,60144.0,60900.0,71568.0,200.0,71568.0
2012-09-11,80976.0,72324.0,74928.0,77028.0,200.0,77028.0
2012-09-12,77700.0,67872.0,77280.0,69468.0,100.0,69468.0
2012-09-13,73500.0,68628.0,70476.0,70560.0,0.0,70560.0
2012-09-14,77196.0,68124.0,70644.0,73416.0,0.0,73416.0
2012-09-17,75936.0,71484.0,72576.0,72828.0,0.0,72828.0
2012-09-18,76692.0,72576.0,72828.0,74676.0,0.0,74676.0
2012-09-19,75012.0,70140.0,74340.0,72912.0,0.0,72912.0
2012-09-20,75432.0,71568.0,72408.0,73584.0,0.0,73584.0
2012-09-21,77616.0,72744.0,73584.0,73920.0,0.0,73920.0
2012-09-24,76272.0,71652.0,74508.0,72912.0,0.0,72912.0
2012-09-25,73920.0,65184.0,72492.0,66696.0,0.0,66696.0
2012-09-26,66696.0,62244.0,66528.0,62916.0,0.0,62916.0
2012-09-27,67032.0,62076.0,62664.0,65688.0,0.0,65688.0
2012-09-28,70308.0,63336.0,65520.0,70056.0,0.0,70056.0
2012-10-01,82320.0,71484.0,79800.0,71736.0,100.0,71736.0
2012-10-02,72660.0,66360.0,72660.0,67452.0,0.0,67452.0
2012-10-03,68544.0,64512.0,67452.0,67788.0,0.0,67788.0
2012-10-04,67956.0,65100.0,67956.0,66864.0,0.0,66864.0
2012-10-05,67536.0,65772.0,66528.0,66864.0,0.0,66864.0
2012-10-08,67788.0,65520.0,67116.0,65604.0,0.0,65604.0
2012-10-09,65772.0,63000.0,65772.0,63672.0,0.0,63672.0
2012-10-10,63504.0,58632.0,63252.0,61908.0,0.0,61908.0
2012-10-11,63252.0,61740.0,61824.0,62160.0,0.0,62160.0
2012-10-12,62916.0,60648.0,62580.0,61572.0,0.0,61572.0
2012-10-15,61824.0,60060.0,61488.0,60648.0,0.0,60648.0
2012-10-16,61152.0,57960.0,60228.0,59808.0,0.0,59808.0
2012-10-17,58464.0,51576.0,58464.0,54516.0,0.0,54516.0
2012-10-18,53844.0,51492.0,53676.0,53424.0,0.0,53424.0
2012-10-19,56868.0,53928.0,56868.0,54516.0,0.0,54516.0
2012-10-22,57288.0,54600.0,54936.0,57204.0,0.0,57204.0
2012-10-23,59724.0,55356.0,57288.0,58548.0,0.0,58548.0
2012-10-24,59052.0,56784.0,59052.0,57204.0,0.0,57204.0
2012-10-25,57288.0,53340.0,57288.0,53760.0,0.0,53760.0
2012-10-26,55188.0,51996.0,53592.0,53004.0,0.0,53004.0
2012-10-31,53928.0,52500.0,52920.0,53088.0,0.0,53088.0
2012-11-01,53760.0,52668.0,53004.0,53760.0,0.0,53760.0
2012-11-02,54600.0,53088.0,53088.0,53340.0,0.0,53340.0
2012-11-05,58632.0,54600.0,54600.0,56112.0,0.0,56112.0
2012-11-06,56868.0,55356.0,55776.0,55944.0,0.0,55944.0
2012-11-07,56280.0,53340.0,55860.0,54012.0,0.0,54012.0
2012-11-08,55776.0,52332.0,54600.0,52584.0,0.0,52584.0
2012-11-09,56280.0,51660.0,53172.0,55188.0,0.0,55188.0
2012-11-12,55692.0,53844.0,55692.0,54264.0,0.0,54264.0
2012-11-13,55776.0,51912.0,54432.0,53172.0,0.0,53172.0
2012-11-14,55020.0,52164.0,53676.0,52836.0,0.0,52836.0
2012-11-15,55104.0,52248.0,53004.0,53004.0,0.0,53004.0
2012-11-16,54012.0,51828.0,52500.0,52836.0,0.0,52836.0
2012-11-19,56280.0,52668.0,52920.0,55356.0,0.0,55356.0
2012-11-20,64260.0,53844.0,61572.0,54516.0,100.0,54516.0
2012-11-21,55860.0,53004.0,54600.0,54012.0,0.0,54012.0
2012-11-23,54936.0,52080.0,54516.0,52416.0,0.0,52416.0
2012-11-26,56448.0,52500.0,53592.0,55104.0,0.0,55104.0
2012-11-27,58548.0,55020.0,57120.0,55776.0,0.0,55776.0
2012-11-28,56196.0,52500.0,55944.0,54012.0,0.0,54012.0
2012-11-29,58380.0,55188.0,57960.0,57456.0,0.0,57456.0
2012-11-30,60732.0,56868.0,58212.0,59388.0,0.0,59388.0
2012-12-03,60144.0,57960.0,60060.0,58968.0,0.0,58968.0
2012-12-04,63000.0,58716.0,58716.0,59052.0,0.0,59052.0
2012-12-05,60900.0,56280.0,59220.0,56700.0,0.0,56700.0
2012-12-06,58296.0,54684.0,57036.0,55944.0,0.0,55944.0
2012-12-07,56700.0,54600.0,55776.0,55524.0,0.0,55524.0
2012-12-10,58548.0,55524.0,55944.0,55944.0,0.0,55944.0
2012-12-11,60480.0,56700.0,56700.0,58212.0,0.0,58212.0
2012-12-12,59220.0,56700.0,59136.0,57120.0,0.0,57120.0
2012-12-13,57708.0,56280.0,57120.0,56448.0,0.0,56448.0
2012-12-14,57540.0,55440.0,56784.0,55608.0,0.0,55608.0
2012-12-17,56112.0,53592.0,56112.0,54012.0,0.0,54012.0
2012-12-18,54852.0,53424.0,54012.0,53928.0,0.0,53928.0
2012-12-19,55020.0,54012.0,54012.0,54516.0,0.0,54516.0
2012-12-20,56196.0,54180.0,54180.0,54432.0,0.0,54432.0
2012-12-21,55104.0,51828.0,53928.0,52164.0,0.0,52164.0
2012-12-24,54012.0,52500.0,52500.0,53424.0,0.0,53424.0
2012-12-26,53004.0,51828.0,52752.0,52248.0,0.0,52248.0
2012-12-27,52920.0,51660.0,52500.0,52164.0,0.0,52164.0
2012-12-28,52080.0,50568.0,51744.0,51072.0,0.0,51072.0
2012-12-31,52500.0,50400.0,50904.0,51156.0,0.0,51156.0
2013-01-02,53172.0,51660.0,52080.0,52164.0,0.0,52164.0
2013-01-03,52668.0,51324.0,51912.0,51912.0,0.0,51912.0
2013-01-04,53844.0,51744.0,51912.0,53508.0,0.0,53508.0
2013-01-07,53508.0,51912.0,53508.0,52920.0,0.0,52920.0
2013-01-08,53928.0,51828.0,53256.0,53508.0,0.0,53508.0
2013-01-09,53760.0,52584.0,53760.0,52920.0,0.0,52920.0
2013-01-10,53424.0,51660.0,53424.0,51996.0,0.0,51996.0
2013-01-11,52080.0,50568.0,51660.0,51912.0,0.0,51912.0
2013-01-14,53256.0,50484.0,51408.0,51240.0,0.0,51240.0
2013-01-15,52080.0,50904.0,51156.0,50988.0,0.0,50988.0
2013-01-16,52332.0,51156.0,51408.0,51492.0,0.0,51492.0
2013-01-17,51912.0,50904.0,51744.0,51156.0,0.0,51156.0
2013-01-18,51324.0,49056.0,51156.0,49056.0,0.0,49056.0
2013-01-22,49560.0,45528.0,49392.0,45780.0,0.0,45780.0
2013-01-23,47880.0,43764.0,47880.0,46284.0,0.0,46284.0
2013-01-24,50568.0,47040.0,50400.0,47712.0,0.0,47712.0
2013-01-25,50400.0,47124.0,47880.0,49476.0,0.0,49476.0
2013-01-28,50820.0,47712.0,49896.0,48804.0,0.0,48804.0
2013-01-29,51408.0,48888.0,48888.0,50316.0,0.0,50316.0
2013-01-30,51744.0,49140.0,50400.0,49812.0,0.0,49812.0
2013-01-31,51156.0,49140.0,50736.0,49140.0,0.0,49140.0
2013-02-01,54432.0,50400.0,50400.0,53172.0,0.0,53172.0
2013-02-04,54432.0,52080.0,53088.0,53340.0,0.0,53340.0
2013-02-05,58716.0,54012.0,55188.0,57204.0,0.0,57204.0
2013-02-06,66192.0,56700.0,56784.0,65268.0,0.0,65268.0
2013-02-07,68292.0,60312.0,65688.0,64680.0,0.0,64680.0
2013-02-08,65520.0,58800.0,64680.0,61404.0,0.0,61404.0
2013-02-11,62076.0,57120.0,62076.0,57792.0,0.0,57792.0
2013-02-12,58716.0,55440.0,58380.0,56196.0,0.0,56196.0
2013-02-13,56448.0,54684.0,55860.0,56196.0,0.0,56196.0
2013-02-14,58380.0,55440.0,56700.0,58212.0,0.0,58212.0
2013-02-15,59136.0,56280.0,57960.0,57540.0,0.0,57540.0
2013-02-19,59220.0,57120.0,57540.0,57456.0,0.0,57456.0
2013-02-20,57708.0,54012.0,57372.0,54432.0,0.0,54432.0
2013-02-21,54852.0,53004.0,54852.0,53256.0,0.0,53256.0
2013-02-22,53676.0,52164.0,53172.0,53340.0,0.0,53340.0
2013-02-25,53340.0,50484.0,53340.0,50652.0,0.0,50652.0
2013-02-26,52080.0,50316.0,51408.0,50820.0,0.0,50820.0
2013-02-27,50904.0,49308.0,50904.0,50568.0,0.0,50568.0
2013-02-28,50820.0,48804.0,50232.0,49140.0,0.0,49140.0
2013-03-01,50568.0,48720.0,48720.0,49056.0,0.0,49056.0
2013-03-04,52416.0,48804.0,50400.0,50148.0,0.0,50148.0
2013-03-05,54516.0,50232.0,53340.0,50652.0,0.0,50652.0
2013-03-06,52416.0,50652.0,50652.0,51156.0,0.0,51156.0
2013-03-07,57120.0,52416.0,52416.0,56112.0,0.0,56112.0
2013-03-08,56952.0,52248.0,56952.0,52332.0,0.0,52332.0
2013-03-11,55692.0,51912.0,53004.0,52248.0,0.0,52248.0
2013-03-12,54432.0,52500.0,53508.0,53676.0,0.0,53676.0
2013-03-13,54684.0,53760.0,54432.0,54096.0,0.0,54096.0
2013-03-14,55272.0,53256.0,54096.0,54096.0,0.0,54096.0
2013-03-15,53844.0,52500.0,53424.0,52752.0,0.0,52752.0
2013-03-18,53508.0,52164.0,52500.0,52500.0,0.0,52500.0
2013-03-19,53760.0,51324.0,53760.0,51828.0,0.0,51828.0
2013-03-20,52500.0,51744.0,51744.0,52248.0,0.0,52248.0
2013-03-21,53424.0,51828.0,52668.0,52248.0,0.0,52248.0
2013-03-22,54432.0,52500.0,52500.0,53844.0,0.0,53844.0
2013-03-25,53676.0,51660.0,53676.0,52080.0,0.0,52080.0
2013-03-26,53592.0,51660.0,53592.0,51912.0,0.0,51912.0
2013-03-27,52500.0,51660.0,51660.0,51744.0,0.0,51744.0
2013-03-28,51912.0,50568.0,51912.0,51324.0,0.0,51324.0
2013-04-01,51828.0,49560.0,50736.0,51828.0,0.0,51828.0
2013-04-02,52164.0,49224.0,51828.0,51660.0,0.0,51660.0
2013-04-03,51072.0,49812.0,51072.0,50820.0,0.0,50820.0
2013-04-04,52164.0,50904.0,51072.0,51828.0,0.0,51828.0
2013-04-05,51660.0,50988.0,51072.0,51240.0,0.0,51240.0
2013-04-08,52920.0,49896.0,51324.0,50316.0,0.0,50316.0
2013-04-09,51912.0,48972.0,50820.0,50988.0,0.0,50988.0
2013-04-10,51576.0,49896.0,50988.0,50484.0,0.0,50484.0
2013-04-11,45696.0,43596.0,44520.0,45192.0,100.0,45192.0
2013-04-12,45360.0,44016.0,45192.0,44604.0,0.0,44604.0
2013-04-15,44856.0,44100.0,44520.0,44268.0,0.0,44268.0
2013-04-16,45528.0,44268.0,45192.0,44688.0,0.0,44688.0
2013-04-17,44604.0,43932.0,44520.0,44016.0,0.0,44016.0
2013-04-18,44352.0,43260.0,44100.0,43512.0,0.0,43512.0
2013-04-19,44436.0,43176.0,44100.0,43176.0,0.0,43176.0
2013-04-22,43344.0,40740.0,43344.0,41412.0,0.0,41412.0
2013-04-23,43512.0,41580.0,42000.0,42420.0,0.0,42420.0
2013-04-24,42336.0,40908.0,42336.0,41664.0,0.0,41664.0
2013-04-25,42420.0,41664.0,42084.0,42168.0,0.0,42168.0
2013-04-26,43512.0,42084.0,42084.0,43512.0,0.0,43512.0
2013-04-29,43596.0,42420.0,43596.0,42504.0,0.0,42504.0
2013-04-30,44016.0,42672.0,42672.0,43512.0,0.0,43512.0
2013-05-01,44016.0,42420.0,42420.0,42924.0,0.0,42924.0
2013-05-02,43680.0,42588.0,42924.0,43008.0,0.0,43008.0
2013-05-03,43932.0,42840.0,43596.0,42840.0,0.0,42840.0
2013-05-06,43260.0,42420.0,43260.0,42504.0,0.0,42504.0
2013-05-07,43512.0,42504.0,43176.0,42504.0,0.0,42504.0
2013-05-08,43176.0,42504.0,42504.0,42756.0,0.0,42756.0
2013-05-09,43680.0,42756.0,43260.0,43092.0,0.0,43092.0
2013-05-10,43512.0,42840.0,43260.0,43176.0,0.0,43176.0
2013-05-13,44184.0,43008.0,43176.0,43092.0,0.0,43092.0
2013-05-14,47544.0,45108.0,47124.0,45780.0,0.0,45780.0
2013-05-15,46872.0,44436.0,46536.0,45780.0,0.0,45780.0
2013-05-16,46200.0,44772.0,46200.0,45360.0,0.0,45360.0
2013-05-17,47460.0,44940.0,45696.0,46116.0,0.0,46116.0
2013-05-20,48216.0,46368.0,47376.0,47796.0,0.0,47796.0
2013-05-21,50904.0,48132.0,48300.0,50568.0,0.0,50568.0
2013-05-22,53760.0,49308.0,50988.0,49392.0,0.0,49392.0
2013-05-23,51156.0,48888.0,50400.0,50316.0,0.0,50316.0
2013-05-24,50904.0,49896.0,50316.0,50400.0,0.0,50400.0
2013-05-28,53760.0,50316.0,51240.0,51996.0,0.0,51996.0
2013-05-29,51996.0,50400.0,51408.0,50988.0,0.0,50988.0
2013-05-30,51156.0,49392.0,50820.0,49728.0,0.0,49728.0
2013-05-31,49224.0,47376.0,49224.0,48636.0,0.0,48636.0
2013-06-03,49224.0,47124.0,48888.0,47628.0,0.0,47628.0
2013-06-04,48552.0,47040.0,47460.0,47040.0,0.0,47040.0
2013-06-05,48888.0,46200.0,47208.0,47208.0,0.0,47208.0
2013-06-06,49140.0,46200.0,47208.0,46620.0,0.0,46620.0
2013-06-07,48216.0,46620.0,47040.0,47880.0,0.0,47880.0
2013-06-10,49392.0,47124.0,48300.0,47880.0,0.0,47880.0
2013-06-11,47460.0,46368.0,47040.0,46956.0,0.0,46956.0
2013-06-12,47628.0,46452.0,47292.0,46872.0,0.0,46872.0
2013-06-13,46956.0,45612.0,46872.0,45948.0,0.0,45948.0
2013-06-14,46620.0,45948.0,45948.0,46284.0,0.0,46284.0
2013-06-17,48552.0,46368.0,47880.0,48216.0,0.0,48216.0
2013-06-18,53256.0,49812.0,49812.0,50820.0,0.0,50820.0
2013-06-19,51156.0,49392.0,50484.0,49476.0,0.0,49476.0
2013-06-20,49476.0,47040.0,49056.0,47208.0,0.0,47208.0
2013-06-21,48048.0,46704.0,47712.0,47124.0,0.0,47124.0
2013-06-24,46620.0,45192.0,46620.0,46116.0,0.0,46116.0
2013-06-25,46956.0,45864.0,46368.0,46284.0,0.0,46284.0
2013-06-26,47124.0,45444.0,46368.0,45444.0,0.0,45444.0
2013-06-27,45780.0,45444.0,45780.0,45780.0,0.0,45780.0
2013-06-28,45696.0,44688.0,45276.0,45108.0,0.0,45108.0
2013-07-01,46116.0,44856.0,45360.0,45276.0,0.0,45276.0
2013-07-02,46032.0,45276.0,45612.0,45696.0,0.0,45696.0
2013-07-03,47544.0,45864.0,45864.0,47544.0,0.0,47544.0
2013-07-05,49056.0,47544.0,47796.0,48384.0,0.0,48384.0
2013-07-08,50064.0,47880.0,48720.0,48048.0,0.0,48048.0
2013-07-09,49140.0,47124.0,48636.0,47292.0,0.0,47292.0
2013-07-10,49980.0,48384.0,48636.0,48636.0,0.0,48636.0
2013-07-11,53172.0,50652.0,51240.0,51828.0,0.0,51828.0
2013-07-12,53340.0,51660.0,52164.0,52668.0,0.0,52668.0
2013-07-15,57960.0,52920.0,53760.0,55692.0,0.0,55692.0
2013-07-16,57036.0,53088.0,57036.0,53676.0,0.0,53676.0
2013-07-17,56700.0,53844.0,54768.0,56028.0,0.0,56028.0
2013-07-18,59976.0,56196.0,56448.0,57288.0,0.0,57288.0
2013-07-19,62580.0,57540.0,57960.0,61068.0,0.0,61068.0
2013-07-22,63000.0,61404.0,63000.0,62580.0,0.0,62580.0
2013-07-23,63504.0,61068.0,62412.0,63420.0,0.0,63420.0
2013-07-24,66528.0,63168.0,63168.0,64428.0,0.0,64428.0
2013-07-25,64512.0,58968.0,63840.0,61488.0,0.0,61488.0
2013-07-26,62328.0,60060.0,60144.0,62160.0,0.0,62160.0
2013-07-29,64008.0,61740.0,62160.0,61908.0,0.0,61908.0
2013-07-30,64176.0,61740.0,62916.0,63000.0,0.0,63000.0
2013-07-31,63924.0,60480.0,63252.0,61908.0,0.0,61908.0
2013-08-01,64176.0,61824.0,62664.0,63084.0,0.0,63084.0
2013-08-02,63840.0,62160.0,62832.0,63000.0,0.0,63000.0
2013-08-05,75936.0,61992.0,63000.0,74088.0,100.0,74088.0
2013-08-06,74760.0,71400.0,74340.0,71484.0,0.0,71484.0
2013-08-07,79128.0,71400.0,71400.0,77616.0,0.0,77616.0
2013-08-08,81480.0,71904.0,81480.0,74760.0,0.0,74760.0
2013-08-09,75432.0,72240.0,75432.0,74172.0,0.0,74172.0
2013-08-12,75600.0,69888.0,73920.0,71568.0,0.0,71568.0
2013-08-13,76440.0,70140.0,71064.0,76356.0,0.0,76356.0
2013-08-14,76860.0,73164.0,76860.0,75348.0,0.0,75348.0
2013-08-15,75264.0,72324.0,74844.0,72744.0,0.0,72744.0
2013-08-16,74928.0,73080.0,73500.0,73164.0,0.0,73164.0
2013-08-19,77280.0,71820.0,72660.0,75264.0,0.0,75264.0
2013-08-20,78036.0,74172.0,75012.0,76860.0,0.0,76860.0
2013-08-21,93660.0,76776.0,77448.0,87948.0,100.0,87948.0
2013-08-22,93156.0,86688.0,88620.0,88788.0,0.0,88788.0
2013-08-23,107856.0,90720.0,92400.0,107436.0,100.0,107436.0
2013-08-26,115920.0,101472.0,112308.0,102984.0,100.0,102984.0
2013-08-27,104916.0,93828.0,104160.0,99372.0,100.0,99372.0
2013-08-28,103740.0,95760.0,102396.0,97944.0,100.0,97944.0
2013-08-29,99120.0,91896.0,97188.0,93408.0,0.0,93408.0
2013-08-30,95928.0,89796.0,93240.0,92484.0,0.0,92484.0
