Date,High,Low,Open,Close,Volume,Adj Close
2016-01-25,3.739000082015991,3.6500000953674316,3.739000082015991,3.6500000953674316,6100.0,3.5891668796539307
2016-01-26,4.019999980926514,3.75,4.019999980926514,3.75,1100.0,3.6875
2016-01-27,3.680000066757202,3.6500000953674316,3.680000066757202,3.6500000953674316,1200.0,3.5891668796539307
2016-01-28,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0.0,3.5891668796539307
2016-01-29,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0.0,3.5891668796539307
2016-02-01,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,200.0,3.756333351135254
2016-02-02,4.0,4.0,4.0,4.0,500.0,3.933333396911621
2016-02-03,3.7799999713897705,3.700000047683716,3.7799999713897705,3.700000047683716,1000.0,3.638333320617676
2016-02-04,4.0,3.9800000190734863,4.0,3.9800000190734863,1500.0,3.9136667251586914
2016-02-05,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,0.0,3.9136667251586914
2016-02-08,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,0.0,3.9136667251586914
2016-02-09,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,1000.0,4.198833465576172
2016-02-10,3.7200000286102295,3.6429998874664307,3.6429998874664307,3.7100000381469727,600.0,3.6481666564941406
2016-02-11,4.0,3.940000057220459,4.0,3.940000057220459,400.0,3.874333381652832
2016-02-12,4.25,3.8499999046325684,4.25,3.8499999046325684,1500.0,3.7858333587646484
2016-02-16,3.2899999618530273,3.200000047683716,3.2899999618530273,3.2009999752044678,1200.0,3.1476500034332275
2016-02-17,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,100.0,3.510499954223633
2016-02-18,3.7699999809265137,3.75,3.7699999809265137,3.7699999809265137,600.0,3.7071666717529297
2016-02-19,3.816999912261963,3.75,3.75,3.799999952316284,900.0,3.736666679382324
2016-02-22,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.736666679382324
2016-02-23,4.090000152587891,3.549999952316284,4.090000152587891,3.687999963760376,36000.0,3.626533269882202
2016-02-24,3.75,3.299999952316284,3.73799991607666,3.569999933242798,15500.0,3.510499954223633
2016-02-25,3.799999952316284,3.5350000858306885,3.7300000190734863,3.7300000190734863,82500.0,3.6678333282470703
2016-02-26,3.8399999141693115,3.5999999046325684,3.75,3.619999885559082,140300.0,3.559666633605957
2016-02-29,3.75,3.200000047683716,3.75,3.3499999046325684,38500.0,3.2941665649414062
2016-03-01,3.428999900817871,3.25,3.25,3.4200000762939453,13200.0,3.3630001544952393
2016-03-02,3.5399999618530273,3.25,3.5399999618530273,3.299999952316284,8900.0,3.245000123977661
2016-03-03,3.3499999046325684,3.0,3.3499999046325684,3.049999952316284,10900.0,2.99916672706604
2016-03-04,3.1500000953674316,2.9000000953674316,3.1500000953674316,2.9800000190734863,8300.0,2.930333375930786
2016-03-07,3.1500000953674316,2.9000000953674316,3.1500000953674316,2.9600000381469727,10900.0,2.9106667041778564
2016-03-08,3.1500000953674316,2.7839999198913574,3.1500000953674316,3.0789999961853027,8800.0,3.0276834964752197
2016-03-09,3.1500000953674316,3.0399999618530273,3.069999933242798,3.0439999103546143,7600.0,2.9932665824890137
2016-03-10,3.1700000762939453,3.0,3.0,3.109999895095825,2400.0,3.05816650390625
2016-03-11,3.075000047683716,3.071000099182129,3.071000099182129,3.072000026702881,1000.0,3.0208001136779785
2016-03-14,3.0,2.9800000190734863,3.0,2.9800000190734863,400.0,2.930333375930786
2016-03-15,3.0399999618530273,2.753000020980835,2.9679999351501465,2.940000057220459,7600.0,2.8910000324249268
2016-03-16,3.0810000896453857,2.950000047683716,3.069999933242798,3.0810000896453857,1300.0,3.0296502113342285
2016-03-17,3.0399999618530273,2.8499999046325684,2.8499999046325684,3.0199999809265137,3200.0,2.9696667194366455
2016-03-18,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,500.0,3.0385000705718994
2016-03-21,3.180000066757202,3.0999999046325684,3.130000114440918,3.1500000953674316,5100.0,3.0975000858306885
2016-03-22,3.25,3.200000047683716,3.200000047683716,3.200000047683716,7300.0,3.1466667652130127
2016-03-23,3.5,3.259999990463257,3.5,3.3289999961853027,5800.0,3.2735166549682617
2016-03-24,3.3380000591278076,3.299999952316284,3.299999952316284,3.299999952316284,2600.0,3.245000123977661
2016-03-28,3.369999885559082,3.299999952316284,3.302000045776367,3.309999942779541,9700.0,3.254833221435547
2016-03-29,3.569999933242798,3.375,3.569999933242798,3.4800000190734863,7700.0,3.4220001697540283
2016-03-30,3.9000000953674316,3.6600000858306885,3.6700000762939453,3.9000000953674316,45400.0,3.8350000381469727
2016-03-31,4.25,3.9000000953674316,3.9000000953674316,4.25,27600.0,4.179166793823242
2016-04-01,4.349999904632568,4.230000019073486,4.25,4.300000190734863,28800.0,4.228333473205566
2016-04-04,4.559999942779541,4.39900016784668,4.559999942779541,4.539999961853027,19600.0,4.464333534240723
2016-04-05,5.25,4.63100004196167,4.755000114440918,4.699999809265137,121500.0,4.621666431427002
2016-04-06,4.489999771118164,4.25,4.400000095367432,4.300000190734863,56900.0,4.228333473205566
2016-04-07,4.610000133514404,4.5,4.519999980926514,4.5,38100.0,4.425000190734863
2016-04-08,4.519999980926514,4.179999828338623,4.519999980926514,4.300000190734863,2600.0,4.228333473205566
2016-04-11,4.644000053405762,4.420000076293945,4.420000076293945,4.420000076293945,55500.0,4.3463335037231445
2016-04-12,4.420000076293945,4.261000156402588,4.349999904632568,4.289999961853027,30100.0,4.218500137329102
2016-04-13,4.340000152587891,4.059999942779541,4.260000228881836,4.139999866485596,156600.0,4.071000099182129
2016-04-14,4.159999847412109,4.090000152587891,4.150000095367432,4.139999866485596,88100.0,4.071000099182129
2016-04-15,4.199999809265137,4.059999942779541,4.079999923706055,4.079999923706055,22500.0,4.01200008392334
2016-04-18,4.199999809265137,4.070000171661377,4.090000152587891,4.110000133514404,21300.0,4.041500091552734
2016-04-19,4.199999809265137,4.110000133514404,4.150000095367432,4.199999809265137,23400.0,4.130000114440918
2016-04-20,4.199999809265137,4.170000076293945,4.199999809265137,4.170000076293945,7700.0,4.100500106811523
2016-04-21,4.110000133514404,3.6600000858306885,4.110000133514404,3.990999937057495,12100.0,3.924483299255371
2016-04-22,4.0,4.0,4.0,4.0,7900.0,3.933333396911621
2016-04-25,4.579999923706055,4.099999904632568,4.099999904632568,4.579999923706055,29900.0,4.503666877746582
2016-04-26,4.579999923706055,4.372000217437744,4.579999923706055,4.372000217437744,1600.0,4.299133777618408
2016-04-27,4.849999904632568,4.500999927520752,4.849999904632568,4.590000152587891,117800.0,4.513500213623047
2016-04-28,4.590000152587891,4.320000171661377,4.420000076293945,4.320000171661377,22800.0,4.248000144958496
2016-04-29,4.699999809265137,4.320000171661377,4.320000171661377,4.699999809265137,26700.0,4.621666431427002
2016-05-02,4.699999809265137,4.329999923706055,4.699999809265137,4.360000133514404,11600.0,4.2873334884643555
2016-05-03,4.570000171661377,4.059999942779541,4.300000190734863,4.25,148800.0,4.179166793823242
2016-05-04,4.230000019073486,4.070000171661377,4.090000152587891,4.170000076293945,27800.0,4.100500106811523
2016-05-05,4.300000190734863,4.110000133514404,4.300000190734863,4.260000228881836,34600.0,4.189000129699707
2016-05-06,4.460000038146973,4.239999771118164,4.25,4.460000038146973,78500.0,4.385666847229004
2016-05-09,4.510000228881836,4.214000225067139,4.510000228881836,4.409999847412109,6100.0,4.3364996910095215
2016-05-10,4.489999771118164,4.25,4.25,4.460000038146973,29500.0,4.385666847229004
2016-05-11,4.670000076293945,4.380000114440918,4.670000076293945,4.380000114440918,24300.0,4.307000160217285
2016-05-12,4.420000076293945,4.210000038146973,4.21999979019165,4.400000095367432,12600.0,4.326666831970215
2016-05-13,4.380000114440918,4.080999851226807,4.230000019073486,4.380000114440918,63700.0,4.307000160217285
2016-05-16,4.380000114440918,4.179999828338623,4.380000114440918,4.300000190734863,13800.0,4.228333473205566
2016-05-17,4.380000114440918,4.179999828338623,4.179999828338623,4.369999885559082,1600.0,4.29716682434082
2016-05-18,4.420000076293945,4.110000133514404,4.409999847412109,4.420000076293945,7300.0,4.3463335037231445
2016-05-19,4.550000190734863,4.059999942779541,4.110000133514404,4.550000190734863,9700.0,4.4741668701171875
2016-05-20,4.690000057220459,4.679999828338623,4.679999828338623,4.690000057220459,700.0,4.611833572387695
2016-05-23,4.695000171661377,4.584000110626221,4.695000171661377,4.605000019073486,1200.0,4.528250217437744
2016-05-24,4.699999809265137,4.559999942779541,4.699999809265137,4.699999809265137,5800.0,4.621666431427002
2016-05-25,4.869999885559082,4.710000038146973,4.75,4.869999885559082,21600.0,4.788833141326904
2016-05-26,5.150000095367432,4.650000095367432,4.900000095367432,4.690000057220459,15800.0,4.611833572387695
2016-05-27,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,400.0,4.582333087921143
2016-05-31,4.699999809265137,4.650000095367432,4.670000076293945,4.659999847412109,2000.0,4.582333087921143
2016-06-01,5.099999904632568,4.420000076293945,5.050000190734863,4.550000190734863,13500.0,4.4741668701171875
2016-06-02,4.550000190734863,4.389999866485596,4.519999980926514,4.519000053405762,7100.0,4.443683624267578
2016-06-03,4.480000019073486,4.389999866485596,4.46999979019165,4.400000095367432,3700.0,4.326666831970215
2016-06-06,4.590000152587891,4.239999771118164,4.590000152587891,4.53000020980835,8400.0,4.454500198364258
2016-06-07,4.290999889373779,3.9100000858306885,4.230000019073486,4.239999771118164,6100.0,4.169332981109619
2016-06-08,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,0.0,4.169332981109619
2016-06-09,4.28000020980835,4.099999904632568,4.28000020980835,4.099999904632568,2200.0,4.0316667556762695
2016-06-10,4.409999847412109,4.099999904632568,4.150000095367432,4.263999938964844,6000.0,4.192933559417725
2016-06-13,4.13100004196167,3.799999952316284,4.099999904632568,3.819999933242798,4800.0,3.756333351135254
2016-06-14,4.190000057220459,3.5999999046325684,3.809999942779541,3.5999999046325684,8800.0,3.5399999618530273
2016-06-15,4.199999809265137,3.700000047683716,3.700000047683716,3.9000000953674316,3400.0,3.8350000381469727
2016-06-16,3.799999952316284,3.6600000858306885,3.6600000858306885,3.700000047683716,3600.0,3.638333320617676
2016-06-17,3.7899999618530273,3.390000104904175,3.509999990463257,3.7899999618530273,1600.0,3.7268333435058594
2016-06-20,3.569999933242798,3.4100000858306885,3.569999933242798,3.4100000858306885,600.0,3.3531668186187744
2016-06-21,3.549999952316284,3.309999942779541,3.4000000953674316,3.380000114440918,20100.0,3.32366681098938
2016-06-22,3.5999999046325684,3.4000000953674316,3.5,3.5,13700.0,3.441666603088379
2016-06-23,3.6649999618530273,3.4200000762939453,3.509999990463257,3.5999999046325684,20100.0,3.5399999618530273
2016-06-24,3.299999952316284,3.1700000762939453,3.180000066757202,3.2899999618530273,2900.0,3.2351667881011963
2016-06-27,3.299999952316284,3.0,3.2699999809265137,3.0799999237060547,2400.0,3.0286667346954346
2016-06-28,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,300.0,2.99916672706604
2016-06-29,3.3499999046325684,3.0,3.3399999141693115,3.3489999771118164,4600.0,3.2931833267211914
2016-06-30,3.859999895095825,3.3499999046325684,3.3499999046325684,3.450000047683716,4700.0,3.392500162124634
2016-07-01,3.5929999351501465,3.450000047683716,3.450000047683716,3.5,1000.0,3.441666603088379
2016-07-05,3.509999990463257,3.430000066757202,3.509999990463257,3.430000066757202,200.0,3.372833490371704
2016-07-06,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,0.0,3.372833490371704
2016-07-07,3.490000009536743,3.3499999046325684,3.440000057220459,3.3499999046325684,2000.0,3.2941665649414062
2016-07-08,3.390000104904175,3.299999952316284,3.390000104904175,3.3499999046325684,2000.0,3.2941665649414062
2016-07-11,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,200.0,3.2941665649414062
2016-07-12,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,700.0,3.3630001544952393
2016-07-13,3.4179999828338623,3.3399999141693115,3.4179999828338623,3.3499999046325684,1200.0,3.2941665649414062
2016-07-14,3.309999942779541,3.2200000286102295,3.309999942779541,3.260999917984009,1700.0,3.2066500186920166
2016-07-15,3.259999990463257,3.25,3.25,3.250999927520752,1800.0,3.1968166828155518
2016-07-18,3.3499999046325684,3.1700000762939453,3.319999933242798,3.2200000286102295,1300.0,3.1663334369659424
2016-07-19,3.259999990463257,3.0999999046325684,3.0999999046325684,3.259999990463257,1800.0,3.2056667804718018
2016-07-20,3.4200000762939453,3.369999885559082,3.369999885559082,3.4200000762939453,1300.0,3.3630001544952393
2016-07-21,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,0.0,3.3630001544952393
2016-07-22,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,0.0,3.3630001544952393
2016-07-25,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,0.0,3.3630001544952393
2016-07-26,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,0.0,3.3630001544952393
2016-07-27,3.115999937057495,3.049999952316284,3.0799999237060547,3.0969998836517334,9200.0,3.0453832149505615
2016-07-28,3.25,3.0959999561309814,3.0959999561309814,3.1600000858306885,3000.0,3.1073334217071533
2016-07-29,3.390000104904175,3.180000066757202,3.200000047683716,3.180000066757202,1200.0,3.127000093460083
2016-08-01,3.2699999809265137,3.049999952316284,3.2699999809265137,3.049999952316284,1300.0,2.99916672706604
2016-08-02,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,500.0,3.0483334064483643
2016-08-03,3.319999933242798,3.1500000953674316,3.1500000953674316,3.319999933242798,4700.0,3.2646665573120117
2016-08-04,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0.0,3.2646665573120117
2016-08-05,3.2890000343322754,3.180000066757202,3.2890000343322754,3.2100000381469727,3100.0,3.1565001010894775
2016-08-08,3.390000104904175,3.0399999618530273,3.25,3.200000047683716,2400.0,3.1466667652130127
2016-08-09,3.390000104904175,3.2200000286102295,3.2200000286102295,3.3499999046325684,8600.0,3.2941665649414062
2016-08-10,3.5889999866485596,3.5889999866485596,3.5889999866485596,3.5889999866485596,200.0,3.5291833877563477
2016-08-11,3.450000047683716,3.309999942779541,3.4000000953674316,3.4000000953674316,2000.0,3.3433334827423096
2016-08-12,3.499000072479248,3.2019999027252197,3.4100000858306885,3.4000000953674316,2700.0,3.3433334827423096
2016-08-15,3.2869999408721924,3.2869999408721924,3.2869999408721924,3.2869999408721924,200.0,3.2322165966033936
2016-08-16,3.450000047683716,3.200000047683716,3.2200000286102295,3.450000047683716,7700.0,3.392500162124634
2016-08-17,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,400.0,3.32366681098938
2016-08-18,3.5999999046325684,3.5,3.5,3.5799999237060547,1500.0,3.5203332901000977
2016-08-19,3.549999952316284,3.5,3.5,3.5,5800.0,3.441666603088379
2016-08-22,3.5,3.299999952316284,3.380000114440918,3.299999952316284,4700.0,3.245000123977661
2016-08-23,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,3.245000123977661
2016-08-24,3.299999952316284,3.200000047683716,3.2699999809265137,3.2799999713897705,8200.0,3.2253334522247314
2016-08-25,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,700.0,3.0975000858306885
2016-08-26,3.3499999046325684,3.3399999141693115,3.3399999141693115,3.3499999046325684,7500.0,3.2941665649414062
2016-08-29,3.6500000953674316,3.240000009536743,3.380000114440918,3.6500000953674316,20900.0,3.5891668796539307
2016-08-30,3.5,3.450000047683716,3.5,3.5,26400.0,3.441666603088379
2016-08-31,3.4600000381469727,3.2100000381469727,3.240000009536743,3.4600000381469727,2300.0,3.4023334980010986
2016-09-01,3.5,3.3499999046325684,3.359999895095825,3.4700000286102295,2000.0,3.4121668338775635
2016-09-02,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,0.0,3.4121668338775635
2016-09-06,3.509999990463257,3.4600000381469727,3.509999990463257,3.4600000381469727,2200.0,3.4023334980010986
2016-09-07,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,0.0,3.4023334980010986
2016-09-08,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1100.0,3.3433334827423096
2016-09-09,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,3.3433334827423096
2016-09-12,3.6700000762939453,3.0299999713897705,3.0299999713897705,3.619999885559082,28200.0,3.559666633605957
2016-09-13,3.6700000762939453,3.5799999237060547,3.6700000762939453,3.5799999237060547,1300.0,3.5203332901000977
2016-09-14,3.4800000190734863,3.4000000953674316,3.4709999561309814,3.4000000953674316,700.0,3.3433334827423096
2016-09-15,3.325000047683716,3.2300000190734863,3.25,3.299999952316284,8900.0,3.245000123977661
2016-09-16,3.5399999618530273,3.3429999351501465,3.4000000953674316,3.380000114440918,5200.0,3.32366681098938
2016-09-19,3.3580000400543213,3.3580000400543213,3.3580000400543213,3.3580000400543213,600.0,3.3020334243774414
2016-09-20,3.2799999713897705,3.178999900817871,3.2799999713897705,3.200000047683716,1800.0,3.1466667652130127
2016-09-21,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.1466667652130127
2016-09-22,3.4000000953674316,3.299999952316284,3.299999952316284,3.3399999141693115,1900.0,3.2843332290649414
2016-09-23,3.265000104904175,3.2070000171661377,3.265000104904175,3.2070000171661377,2100.0,3.153550148010254
2016-09-26,3.200000047683716,2.609999895095825,3.200000047683716,2.8499999046325684,5300.0,2.802500009536743
2016-09-27,3.200000047683716,2.9800000190734863,3.0999999046325684,3.1019999980926514,12500.0,3.050300121307373
2016-09-28,3.109999895095825,3.0999999046325684,3.109999895095825,3.0999999046325684,6000.0,3.0483334064483643
2016-09-29,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1000.0,3.1466667652130127
2016-09-30,3.0,2.9000000953674316,3.0,2.990000009536743,11800.0,2.940166711807251
2016-10-03,2.9000000953674316,2.8399999141693115,2.8949999809265137,2.8499999046325684,1600.0,2.802500009536743
2016-10-04,2.799999952316284,2.609999895095825,2.799999952316284,2.799999952316284,4400.0,2.753333330154419
2016-10-05,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.753333330154419
2016-10-06,2.9000000953674316,2.7100000381469727,2.7100000381469727,2.799999952316284,1300.0,2.753333330154419
2016-10-07,2.880000114440918,2.678999900817871,2.678999900817871,2.8299999237060547,1400.0,2.7828333377838135
2016-10-10,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,0.0,2.7828333377838135
2016-10-11,2.8499999046325684,2.6500000953674316,2.8499999046325684,2.6500000953674316,1000.0,2.6058335304260254
2016-10-12,2.6610000133514404,2.5320000648498535,2.5320000648498535,2.6600000858306885,2400.0,2.6156668663024902
2016-10-13,2.559999942779541,2.509999990463257,2.5230000019073486,2.5199999809265137,6800.0,2.4779999256134033
2016-10-14,2.5399999618530273,2.509999990463257,2.5399999618530273,2.509999990463257,200.0,2.4681665897369385
2016-10-17,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,0.0,2.4681665897369385
2016-10-18,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,200.0,2.6746666431427
2016-10-19,2.5999999046325684,2.5899999141693115,2.5999999046325684,2.5899999141693115,300.0,2.5468332767486572
2016-10-20,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,0.0,2.5468332767486572
2016-10-21,2.799999952316284,2.700000047683716,2.799999952316284,2.700000047683716,500.0,2.6549999713897705
2016-10-24,3.194999933242798,2.9000000953674316,2.9000000953674316,3.0929999351501465,7200.0,3.041450023651123
2016-10-25,3.4800000190734863,3.2100000381469727,3.2100000381469727,3.4000000953674316,9500.0,3.3433334827423096
2016-10-26,3.690000057220459,3.059999942779541,3.690000057220459,3.0880000591278076,3600.0,3.0365333557128906
2016-10-27,3.0799999237060547,2.9600000381469727,3.0799999237060547,2.9600000381469727,5000.0,2.9106667041778564
2016-10-28,3.6500000953674316,3.1700000762939453,3.1700000762939453,3.609999895095825,1400.0,3.549833297729492
2016-10-31,3.690000057220459,3.059999942779541,3.690000057220459,3.369999885559082,3100.0,3.313833236694336
2016-11-01,3.450000047683716,3.1500000953674316,3.450000047683716,3.1500000953674316,62700.0,3.0975000858306885
2016-11-02,3.049999952316284,2.799999952316284,2.8499999046325684,3.049999952316284,1200.0,2.99916672706604
2016-11-03,2.75,2.75,2.75,2.75,100.0,2.7041666507720947
2016-11-04,3.049999952316284,2.819000005722046,3.049999952316284,2.819000005722046,300.0,2.772016763687134
2016-11-07,2.819000005722046,2.819000005722046,2.819000005722046,2.819000005722046,0.0,2.772016763687134
2016-11-08,2.753999948501587,2.753999948501587,2.753999948501587,2.753999948501587,800.0,2.7081000804901123
2016-11-09,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,1000.0,2.625500202178955
2016-11-10,2.872999906539917,2.753999948501587,2.872999906539917,2.753999948501587,1100.0,2.7081000804901123
2016-11-11,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1000.0,2.8516666889190674
