Date,High,Low,Open,Close,Volume,Adj Close
2018-05-04,11.5,10.800000190734863,10.9399995803833,10.90999984741211,114200,10.90999984741211
2018-05-07,11.289999961853027,10.829999923706055,11.0,10.930000305175781,48100,10.930000305175781
2018-05-08,11.239999771118164,10.649999618530273,10.77299976348877,10.8100004196167,43600,10.8100004196167
2018-05-09,10.989999771118164,10.5,10.880000114440918,10.649999618530273,144400,10.649999618530273
2018-05-10,11.130000114440918,10.399999618530273,10.649999618530273,10.6899995803833,41800,10.6899995803833
2018-05-11,11.0,10.420000076293945,10.869999885559082,10.420000076293945,58200,10.420000076293945
2018-05-14,10.84000015258789,10.399999618530273,10.399999618530273,10.5600004196167,33200,10.5600004196167
2018-05-15,10.876999855041504,10.1899995803833,10.40999984741211,10.84000015258789,80000,10.84000015258789
2018-05-16,11.774999618530273,10.520000457763672,10.779999732971191,11.710000038146973,114900,11.710000038146973
2018-05-17,12.0,11.119999885559082,11.670000076293945,11.680000305175781,161500,11.680000305175781
2018-05-18,12.0,11.350000381469727,11.640000343322754,11.710000038146973,73000,11.710000038146973
2018-05-21,11.859999656677246,11.383999824523926,11.699999809265137,11.680000305175781,47300,11.680000305175781
2018-05-22,11.779999732971191,11.300000190734863,11.760000228881836,11.550000190734863,57800,11.550000190734863
2018-05-23,11.800000190734863,11.321000099182129,11.489999771118164,11.5600004196167,102900,11.5600004196167
2018-05-24,11.954999923706055,11.300000190734863,11.630000114440918,11.460000038146973,92000,11.460000038146973
2018-05-25,11.489999771118164,11.25,11.380000114440918,11.270000457763672,22300,11.270000457763672
2018-05-29,11.600000381469727,10.359999656677246,11.25,11.350000381469727,91400,11.350000381469727
2018-05-30,11.720000267028809,11.140000343322754,11.390000343322754,11.449999809265137,224500,11.449999809265137
2018-05-31,13.479000091552734,11.399999618530273,11.699999809265137,12.3100004196167,345100,12.3100004196167
2018-06-01,13.0,12.0,12.510000228881836,12.5,406100,12.5
2018-06-04,13.28600025177002,12.34000015258789,12.5,12.640000343322754,220000,12.640000343322754
2018-06-05,13.680000305175781,12.420000076293945,12.600000381469727,13.300000190734863,450000,13.300000190734863
2018-06-06,14.239999771118164,12.5,13.399999618530273,12.850000381469727,605500,12.850000381469727
2018-06-07,13.524999618530273,12.00100040435791,12.770000457763672,12.40999984741211,395400,12.40999984741211
2018-06-08,13.045000076293945,12.399999618530273,12.399999618530273,12.970000267028809,307200,12.970000267028809
2018-06-11,13.710000038146973,12.770000457763672,13.0,12.979999542236328,387400,12.979999542236328
2018-06-12,13.654000282287598,12.510000228881836,12.979999542236328,12.75,536700,12.75
2018-06-13,12.899999618530273,11.619999885559082,12.720000267028809,11.84000015258789,425500,11.84000015258789
2018-06-14,12.680000305175781,11.850000381469727,11.9399995803833,12.069999694824219,238300,12.069999694824219
2018-06-15,13.520000457763672,12.005000114440918,12.09000015258789,12.869999885559082,508800,12.869999885559082
2018-06-18,13.734999656677246,12.829999923706055,12.829999923706055,13.329999923706055,339000,13.329999923706055
2018-06-19,15.649999618530273,12.5600004196167,13.199999809265137,14.489999771118164,728500,14.489999771118164
2018-06-20,16.198999404907227,14.420999526977539,14.739999771118164,15.569999694824219,180100,15.569999694824219
2018-06-21,15.73900032043457,13.331000328063965,15.390000343322754,13.829999923706055,316700,13.829999923706055
2018-06-22,14.489999771118164,13.329999923706055,14.0600004196167,14.09000015258789,600000,14.09000015258789
2018-06-25,15.109999656677246,13.710000038146973,14.039999961853027,14.760000228881836,326300,14.760000228881836
2018-06-26,14.770000457763672,14.020000457763672,14.770000457763672,14.09000015258789,103100,14.09000015258789
2018-06-27,14.600000381469727,13.90999984741211,13.90999984741211,14.119999885559082,151300,14.119999885559082
2018-06-28,14.274999618530273,13.543999671936035,14.079999923706055,14.119999885559082,117600,14.119999885559082
2018-06-29,14.720000267028809,13.529999732971191,14.199999809265137,14.350000381469727,267000,14.350000381469727
2018-07-02,14.894000053405762,14.130000114440918,14.229999542236328,14.59000015258789,47600,14.59000015258789
2018-07-03,14.975000381469727,14.5,14.640000343322754,14.720000267028809,31700,14.720000267028809
2018-07-05,15.300000190734863,14.550000190734863,14.800000190734863,14.899999618530273,294300,14.899999618530273
2018-07-06,15.210000038146973,14.15999984741211,15.0,14.699999809265137,541400,14.699999809265137
2018-07-09,15.119999885559082,14.640000343322754,14.729999542236328,14.90999984741211,317700,14.90999984741211
2018-07-10,14.970000267028809,14.420000076293945,14.420000076293945,14.779999732971191,189600,14.779999732971191
2018-07-11,15.0,14.359999656677246,14.699999809265137,14.859999656677246,293100,14.859999656677246
2018-07-12,15.5,14.84000015258789,14.970000267028809,15.319999694824219,407200,15.319999694824219
2018-07-13,16.469999313354492,15.149999618530273,15.289999961853027,16.15999984741211,85900,16.15999984741211
2018-07-16,16.509000778198242,14.640000343322754,16.34000015258789,15.050000190734863,112900,15.050000190734863
2018-07-17,15.583999633789062,13.539999961853027,15.0600004196167,13.8100004196167,324000,13.8100004196167
2018-07-18,14.25,13.8100004196167,13.890000343322754,13.979999542236328,796900,13.979999542236328
2018-07-19,14.34000015258789,13.850000381469727,14.050000190734863,14.0600004196167,1053000,14.0600004196167
2018-07-20,14.109999656677246,13.842000007629395,14.109999656677246,14.0600004196167,921200,14.0600004196167
2018-07-23,14.84000015258789,14.0,14.149999618530273,14.710000038146973,892300,14.710000038146973
2018-07-24,15.1899995803833,14.319999694824219,14.6899995803833,14.539999961853027,446600,14.539999961853027
2018-07-25,15.210000038146973,14.039999961853027,14.210000038146973,14.359999656677246,554900,14.359999656677246
2018-07-26,14.75,13.970000267028809,14.359999656677246,14.569999694824219,397500,14.569999694824219
2018-07-27,15.369999885559082,14.569999694824219,14.569999694824219,15.229999542236328,446100,15.229999542236328
2018-07-30,16.200000762939453,15.34000015258789,15.34000015258789,15.819999694824219,145400,15.819999694824219
2018-07-31,17.530000686645508,15.699999809265137,15.880000114440918,16.770000457763672,601700,16.770000457763672
2018-08-01,16.850000381469727,15.029999732971191,16.760000228881836,15.510000228881836,235500,15.510000228881836
2018-08-02,15.739999771118164,14.718000411987305,15.420000076293945,14.84000015258789,86100,14.84000015258789
2018-08-03,16.420000076293945,14.20199966430664,14.579999923706055,15.430000305175781,829100,15.430000305175781
2018-08-06,16.59000015258789,14.460000038146973,15.40999984741211,16.450000762939453,958500,16.450000762939453
2018-08-07,17.65999984741211,16.360000610351562,16.479999542236328,16.670000076293945,573200,16.670000076293945
2018-08-08,16.799999237060547,14.869999885559082,16.59000015258789,15.020000457763672,471400,15.020000457763672
2018-08-09,15.680000305175781,14.699999809265137,15.0,15.029999732971191,241400,15.029999732971191
2018-08-10,15.920000076293945,14.420000076293945,15.0,15.720000267028809,676600,15.720000267028809
2018-08-13,16.0,15.390000343322754,15.680000305175781,15.619999885559082,182900,15.619999885559082
2018-08-14,15.960000038146973,14.460000038146973,15.829999923706055,14.800000190734863,440500,14.800000190734863
2018-08-15,14.979999542236328,13.642999649047852,14.710000038146973,14.199999809265137,613300,14.199999809265137
2018-08-16,14.199999809265137,13.470000267028809,14.15999984741211,13.729999542236328,434600,13.729999542236328
2018-08-17,14.069999694824219,13.260000228881836,13.720000267028809,13.699999809265137,289300,13.699999809265137
2018-08-20,14.449999809265137,13.550000190734863,13.649999618530273,14.350000381469727,674200,14.350000381469727
2018-08-21,14.899999618530273,14.0,14.449999809265137,14.119999885559082,855300,14.119999885559082
2018-08-22,14.989999771118164,14.020000457763672,14.130000114440918,14.930000305175781,516100,14.930000305175781
2018-08-23,15.220000267028809,14.600000381469727,15.0,14.920000076293945,365500,14.920000076293945
2018-08-24,15.286999702453613,14.789999961853027,14.979999542236328,14.899999618530273,283300,14.899999618530273
2018-08-27,15.069999694824219,14.119999885559082,14.949999809265137,14.449999809265137,498000,14.449999809265137
2018-08-28,14.734999656677246,14.149999618530273,14.449999809265137,14.609999656677246,195800,14.609999656677246
2018-08-29,16.18000030517578,14.630000114440918,14.630000114440918,15.979999542236328,287900,15.979999542236328
2018-08-30,16.260000228881836,15.585000038146973,16.0,16.110000610351562,132800,16.110000610351562
2018-08-31,16.719999313354492,15.609999656677246,16.209999084472656,16.309999465942383,356500,16.309999465942383
2018-09-04,16.5,14.390000343322754,16.270000457763672,14.520000457763672,544100,14.520000457763672
2018-09-05,14.914999961853027,13.739999771118164,14.5,14.15999984741211,414400,14.15999984741211
2018-09-06,14.170000076293945,13.100000381469727,14.170000076293945,13.15999984741211,499300,13.15999984741211
2018-09-07,13.680000305175781,12.75,13.100000381469727,12.899999618530273,431500,12.899999618530273
2018-09-10,13.239999771118164,12.069999694824219,12.90999984741211,12.1899995803833,102900,12.1899995803833
2018-09-11,12.3100004196167,11.670999526977539,12.0600004196167,11.960000038146973,204000,11.960000038146973
2018-09-12,12.1899995803833,11.135000228881836,11.949999809265137,11.430000305175781,191700,11.430000305175781
2018-09-13,11.789999961853027,11.25,11.489999771118164,11.300000190734863,86400,11.300000190734863
2018-09-14,11.420000076293945,11.149999618530273,11.319999694824219,11.25,65300,11.25
2018-09-17,12.039999961853027,11.0,11.989999771118164,11.069999694824219,78900,11.069999694824219
2018-09-18,11.609999656677246,10.640000343322754,11.149999618530273,11.399999618530273,336600,11.399999618530273
2018-09-19,12.479999542236328,11.229999542236328,11.84000015258789,12.289999961853027,253300,12.289999961853027
2018-09-20,12.579999923706055,12.010000228881836,12.279999732971191,12.270000457763672,170000,12.270000457763672
2018-09-21,12.649999618530273,12.119999885559082,12.380000114440918,12.15999984741211,152400,12.15999984741211
2018-09-24,12.699999809265137,11.9399995803833,12.25,12.5600004196167,87400,12.5600004196167
2018-09-25,12.979999542236328,12.020000457763672,12.779999732971191,12.329999923706055,1073200,12.329999923706055
2018-09-26,12.506999969482422,10.5,12.489999771118164,10.670000076293945,1358600,10.670000076293945
2018-09-27,10.970000267028809,10.50100040435791,10.75,10.555000305175781,113200,10.555000305175781
2018-09-28,10.765000343322754,10.0,10.529999732971191,10.300000190734863,171500,10.300000190734863
2018-10-01,10.5600004196167,10.010000228881836,10.40999984741211,10.369999885559082,174100,10.369999885559082
2018-10-02,11.15999984741211,10.050000190734863,10.279999732971191,11.0600004196167,152700,11.0600004196167
2018-10-03,11.170000076293945,10.329999923706055,11.09000015258789,10.380000114440918,153200,10.380000114440918
2018-10-04,10.657999992370605,9.279999732971191,10.4399995803833,9.279999732971191,126000,9.279999732971191
2018-10-05,9.600000381469727,9.010000228881836,9.319999694824219,9.600000381469727,84300,9.600000381469727
2018-10-08,10.369999885559082,9.449999809265137,9.449999809265137,9.899999618530273,99400,9.899999618530273
2018-10-09,10.380000114440918,9.720000267028809,9.890000343322754,10.25,120500,10.25
2018-10-10,10.15999984741211,9.229999542236328,10.15999984741211,9.289999961853027,93600,9.289999961853027
2018-10-11,9.890000343322754,9.020000457763672,9.15999984741211,9.479999542236328,64100,9.479999542236328
2018-10-12,10.260000228881836,9.25,9.65999984741211,9.710000038146973,65900,9.710000038146973
2018-10-15,9.84000015258789,9.300000190734863,9.75,9.529999732971191,109900,9.529999732971191
2018-10-16,10.319999694824219,9.550000190734863,9.550000190734863,9.869999885559082,167100,9.869999885559082
2018-10-17,10.09000015258789,9.550000190734863,9.819999694824219,9.869999885559082,82200,9.869999885559082
2018-10-18,9.899999618530273,9.520000457763672,9.850000381469727,9.8100004196167,107200,9.8100004196167
2018-10-19,9.899999618530273,9.449999809265137,9.84000015258789,9.649999618530273,36300,9.649999618530273
2018-10-22,9.755000114440918,8.779999732971191,9.710000038146973,8.920000076293945,147400,8.920000076293945
2018-10-23,9.229999542236328,8.380000114440918,8.960000038146973,8.890000343322754,80300,8.890000343322754
2018-10-24,9.265000343322754,8.0600004196167,8.420000076293945,8.199999809265137,195400,8.199999809265137
2018-10-25,8.739999771118164,8.0600004196167,8.25,8.569999694824219,112900,8.569999694824219
2018-10-26,8.760000228881836,8.319999694824219,8.40999984741211,8.609999656677246,146700,8.609999656677246
2018-10-29,8.729999542236328,7.860000133514404,8.65999984741211,8.0,91200,8.0
2018-10-30,8.270000457763672,7.880000114440918,8.020000457763672,8.119999885559082,81800,8.119999885559082
2018-10-31,8.4399995803833,7.300000190734863,8.149999618530273,7.480000019073486,148200,7.480000019073486
2018-11-01,8.140000343322754,7.539999961853027,7.539999961853027,8.029999732971191,236500,8.029999732971191
2018-11-02,8.180000305175781,7.460000038146973,8.09000015258789,7.639999866485596,34300,7.639999866485596
2018-11-05,7.820000171661377,7.170000076293945,7.579999923706055,7.25,121400,7.25
2018-11-06,7.679999828338623,7.059999942779541,7.199999809265137,7.269999980926514,72300,7.269999980926514
2018-11-07,7.789999961853027,7.170000076293945,7.329999923706055,7.659999847412109,136300,7.659999847412109
2018-11-08,7.679999828338623,7.309999942779541,7.679999828338623,7.570000171661377,118300,7.570000171661377
2018-11-09,7.519999980926514,7.0,7.519999980926514,7.190000057220459,77000,7.190000057220459
2018-11-12,7.210000038146973,6.75,7.090000152587891,6.800000190734863,77700,6.800000190734863
2018-11-13,8.40999984741211,6.900000095367432,7.130000114440918,7.820000171661377,747000,7.820000171661377
2018-11-14,8.359000205993652,7.599999904632568,7.760000228881836,8.010000228881836,909200,8.010000228881836
2018-11-15,8.25,7.900000095367432,7.920000076293945,8.0,102100,8.0
2018-11-16,8.199999809265137,7.75,8.0,8.0600004196167,294300,8.0600004196167
2018-11-19,8.239999771118164,7.579999923706055,8.039999961853027,7.650000095367432,639900,7.650000095367432
2018-11-20,7.909999847412109,7.320000171661377,7.400000095367432,7.440000057220459,151600,7.440000057220459
2018-11-21,7.75,7.25,7.489999771118164,7.46999979019165,101000,7.46999979019165
2018-11-23,7.510000228881836,7.25,7.449999809265137,7.360000133514404,37000,7.360000133514404
2018-11-26,7.420000076293945,6.769999980926514,7.389999866485596,6.840000152587891,137600,6.840000152587891
2018-11-27,7.0,6.260000228881836,6.75,6.440000057220459,116200,6.440000057220459
2018-11-28,6.78000020980835,6.300000190734863,6.440000057220459,6.400000095367432,87700,6.400000095367432
2018-11-29,6.619999885559082,6.300000190734863,6.400000095367432,6.320000171661377,49900,6.320000171661377
2018-11-30,7.070000171661377,6.300000190734863,6.300000190734863,6.900000095367432,173200,6.900000095367432
2018-12-03,7.019999980926514,6.710000038146973,6.880000114440918,7.0,144300,7.0
2018-12-04,7.050000190734863,6.619999885559082,6.989999771118164,6.650000095367432,95800,6.650000095367432
2018-12-06,6.739999771118164,6.179999828338623,6.449999809265137,6.460000038146973,160100,6.460000038146973
2018-12-07,6.639999866485596,5.840000152587891,6.489999771118164,5.880000114440918,151200,5.880000114440918
2018-12-10,6.059999942779541,5.28000020980835,5.880000114440918,5.579999923706055,262400,5.579999923706055
2018-12-11,5.900000095367432,5.599999904632568,5.599999904632568,5.75,244500,5.75
2018-12-12,5.800000190734863,5.25,5.75,5.289999961853027,108300,5.289999961853027
2018-12-13,5.440000057220459,5.050000190734863,5.300000190734863,5.099999904632568,154600,5.099999904632568
2018-12-14,5.309999942779541,4.840000152587891,5.019999980926514,5.050000190734863,156800,5.050000190734863
2018-12-17,5.630000114440918,4.940000057220459,5.03000020980835,5.090000152587891,229400,5.090000152587891
2018-12-18,5.190000057220459,4.619999885559082,5.090000152587891,4.739999771118164,289000,4.739999771118164
2018-12-19,4.922999858856201,4.340000152587891,4.75,4.46999979019165,279000,4.46999979019165
2018-12-20,4.71999979019165,4.230000019073486,4.639999866485596,4.46999979019165,239500,4.46999979019165
2018-12-21,4.619999885559082,4.360000133514404,4.5,4.519999980926514,1977800,4.519999980926514
2018-12-24,4.429999828338623,4.199999809265137,4.429999828338623,4.349999904632568,93400,4.349999904632568
2018-12-26,4.360000133514404,3.930000066757202,4.360000133514404,4.050000190734863,182900,4.050000190734863
2018-12-27,4.190000057220459,3.5950000286102295,4.03000020980835,3.700000047683716,234500,3.700000047683716
2018-12-28,4.579999923706055,3.700000047683716,3.700000047683716,4.519999980926514,759300,4.519999980926514
2018-12-31,4.8470001220703125,4.199999809265137,4.460000038146973,4.400000095367432,176300,4.400000095367432
2019-01-02,4.619999885559082,4.25,4.320000171661377,4.46999979019165,258500,4.46999979019165
2019-01-03,4.635000228881836,4.269999980926514,4.340000152587891,4.46999979019165,410100,4.46999979019165
2019-01-04,4.550000190734863,4.309999942779541,4.539999961853027,4.409999847412109,94100,4.409999847412109
2019-01-07,4.630000114440918,4.320000171661377,4.380000114440918,4.460000038146973,155000,4.460000038146973
2019-01-08,4.659999847412109,4.385000228881836,4.5,4.510000228881836,111100,4.510000228881836
2019-01-09,4.659999847412109,4.409999847412109,4.53000020980835,4.460000038146973,71400,4.460000038146973
2019-01-10,4.53000020980835,4.349999904632568,4.429999828338623,4.449999809265137,160500,4.449999809265137
2019-01-11,4.570000171661377,4.349999904632568,4.429999828338623,4.480000019073486,100000,4.480000019073486
2019-01-14,4.590000152587891,4.349999904632568,4.440000057220459,4.550000190734863,245300,4.550000190734863
2019-01-15,5.079999923706055,4.590000152587891,4.590000152587891,4.929999828338623,169000,4.929999828338623
2019-01-16,4.940000057220459,4.28000020980835,4.900000095367432,4.309999942779541,104400,4.309999942779541
2019-01-17,4.449999809265137,4.051000118255615,4.440000057220459,4.25,122400,4.25
2019-01-18,4.300000190734863,4.019999980926514,4.269999980926514,4.130000114440918,135600,4.130000114440918
2019-01-22,4.389999866485596,3.7100000381469727,4.130000114440918,4.039999961853027,190600,4.039999961853027
2019-01-23,4.070000171661377,3.7300000190734863,4.070000171661377,3.759999990463257,129400,3.759999990463257
2019-01-24,3.990000009536743,3.609999895095825,3.7300000190734863,3.8499999046325684,186300,3.8499999046325684
2019-01-25,3.9700000286102295,3.7200000286102295,3.8499999046325684,3.9200000762939453,238600,3.9200000762939453
2019-01-28,4.159999847412109,3.7899999618530273,3.9200000762939453,3.7899999618530273,333400,3.7899999618530273
2019-01-29,4.119999885559082,3.7899999618530273,3.7899999618530273,3.9000000953674316,53300,3.9000000953674316
2019-01-30,4.03000020980835,3.884999990463257,3.9000000953674316,3.9600000381469727,58500,3.9600000381469727
2019-01-31,4.364999771118164,3.859999895095825,3.9800000190734863,4.320000171661377,144100,4.320000171661377
2019-02-01,4.429999828338623,4.199999809265137,4.300000190734863,4.400000095367432,90100,4.400000095367432
2019-02-04,4.420000076293945,4.230000019073486,4.389999866485596,4.300000190734863,140800,4.300000190734863
2019-02-05,4.409999847412109,4.039999961853027,4.300000190734863,4.230000019073486,60400,4.230000019073486
2019-02-06,4.409999847412109,4.114999771118164,4.210000038146973,4.179999828338623,39900,4.179999828338623
2019-02-07,4.230000019073486,4.019999980926514,4.190000057220459,4.170000076293945,117500,4.170000076293945
2019-02-08,4.300000190734863,4.090000152587891,4.170000076293945,4.230000019073486,72600,4.230000019073486
2019-02-11,4.599999904632568,4.138000011444092,4.360000133514404,4.349999904632568,46000,4.349999904632568
2019-02-12,4.480000019073486,4.300000190734863,4.409999847412109,4.340000152587891,50700,4.340000152587891
2019-02-13,4.480000019073486,4.230000019073486,4.369999885559082,4.309999942779541,19900,4.309999942779541
2019-02-14,4.380000114440918,4.070000171661377,4.309999942779541,4.260000228881836,61400,4.260000228881836
2019-02-15,4.400000095367432,4.201000213623047,4.28000020980835,4.309999942779541,61300,4.309999942779541
2019-02-19,4.340000152587891,4.119999885559082,4.320000171661377,4.300000190734863,55600,4.300000190734863
2019-02-20,4.309999942779541,4.099999904632568,4.300000190734863,4.139999866485596,65300,4.139999866485596
2019-02-21,4.329999923706055,3.930000066757202,4.130000114440918,4.039999961853027,51300,4.039999961853027
2019-02-22,4.300000190734863,4.070000171661377,4.070000171661377,4.239999771118164,29200,4.239999771118164
2019-02-25,4.380000114440918,4.079999923706055,4.199999809265137,4.289999961853027,60300,4.289999961853027
2019-02-26,4.380000114440918,4.190000057220459,4.300000190734863,4.25,43200,4.25
2019-02-27,4.610000133514404,4.079999923706055,4.21999979019165,4.420000076293945,85400,4.420000076293945
2019-02-28,4.480000019073486,4.230000019073486,4.420000076293945,4.25,101300,4.25
2019-03-01,4.449999809265137,4.239999771118164,4.400000095367432,4.360000133514404,56300,4.360000133514404
2019-03-04,4.539999961853027,4.130000114440918,4.420000076293945,4.429999828338623,85500,4.429999828338623
2019-03-05,4.599999904632568,4.389999866485596,4.440000057220459,4.5,98200,4.5
2019-03-06,4.539999961853027,4.300000190734863,4.5,4.340000152587891,65200,4.340000152587891
2019-03-07,4.440000057220459,4.110000133514404,4.28000020980835,4.190000057220459,232600,4.190000057220459
2019-03-08,4.480000019073486,4.105999946594238,4.179999828338623,4.130000114440918,28700,4.130000114440918
2019-03-11,4.199999809265137,4.010000228881836,4.130000114440918,4.119999885559082,190400,4.119999885559082
2019-03-12,4.260000228881836,3.9749999046325684,4.110000133514404,4.170000076293945,59300,4.170000076293945
2019-03-13,4.28000020980835,4.010000228881836,4.199999809265137,4.159999847412109,133500,4.159999847412109
2019-03-14,4.190000057220459,3.859999895095825,4.119999885559082,4.099999904632568,114600,4.099999904632568
2019-03-15,4.25,3.940000057220459,4.090000152587891,4.25,254500,4.25
2019-03-18,4.369999885559082,4.110000133514404,4.28000020980835,4.320000171661377,136100,4.320000171661377
2019-03-19,4.639999866485596,4.179999828338623,4.360000133514404,4.639999866485596,215800,4.639999866485596
2019-03-20,4.8460001945495605,4.46999979019165,4.630000114440918,4.650000095367432,194700,4.650000095367432
2019-03-21,4.730000019073486,4.420000076293945,4.610000133514404,4.5,197000,4.5
2019-03-22,4.826000213623047,4.355000019073486,4.510000228881836,4.400000095367432,176900,4.400000095367432
2019-03-25,4.46999979019165,3.9100000858306885,4.369999885559082,4.050000190734863,232000,4.050000190734863
2019-03-26,4.269999980926514,3.9800000190734863,4.050000190734863,4.059999942779541,69000,4.059999942779541
2019-03-27,4.199999809265137,3.950000047683716,4.050000190734863,4.059999942779541,30100,4.059999942779541
2019-03-28,4.550000190734863,4.070000171661377,4.150000095367432,4.409999847412109,206900,4.409999847412109
2019-03-29,4.869999885559082,4.340000152587891,4.869999885559082,4.389999866485596,86700,4.389999866485596
2019-04-01,4.519999980926514,4.320000171661377,4.400000095367432,4.400000095367432,63400,4.400000095367432
2019-04-02,4.400000095367432,4.239999771118164,4.400000095367432,4.28000020980835,38600,4.28000020980835
2019-04-03,4.400000095367432,4.210000038146973,4.269999980926514,4.369999885559082,92200,4.369999885559082
2019-04-04,4.420000076293945,4.03000020980835,4.380000114440918,4.099999904632568,69400,4.099999904632568
2019-04-05,4.369999885559082,4.139999866485596,4.139999866485596,4.340000152587891,33900,4.340000152587891
2019-04-08,4.619999885559082,3.9700000286102295,4.340000152587891,4.460000038146973,43500,4.460000038146973
2019-04-09,4.5,4.170000076293945,4.480000019073486,4.179999828338623,46400,4.179999828338623
2019-04-10,4.25,4.039999961853027,4.210000038146973,4.150000095367432,42900,4.150000095367432
2019-04-11,4.150000095367432,3.9600000381469727,4.150000095367432,4.03000020980835,102700,4.03000020980835
2019-04-12,4.079999923706055,3.8499999046325684,4.079999923706055,3.9100000858306885,103100,3.9100000858306885
2019-04-15,3.9600000381469727,3.680000066757202,3.9600000381469727,3.869999885559082,104800,3.869999885559082
2019-04-16,3.940000057220459,3.7100000381469727,3.859999895095825,3.7699999809265137,49800,3.7699999809265137
2019-04-17,3.7799999713897705,3.299999952316284,3.7799999713897705,3.559999942779541,82100,3.559999942779541
2019-04-18,3.6700000762939453,3.494999885559082,3.5199999809265137,3.5999999046325684,63600,3.5999999046325684
2019-04-22,3.630000114440918,3.444999933242798,3.5199999809265137,3.5799999237060547,45000,3.5799999237060547
2019-04-23,3.6600000858306885,3.5199999809265137,3.619999885559082,3.619999885559082,53800,3.619999885559082
2019-04-24,3.6700000762939453,3.4800000190734863,3.6700000762939453,3.5199999809265137,47100,3.5199999809265137
2019-04-25,3.609999895095825,3.450000047683716,3.509999990463257,3.509999990463257,31300,3.509999990463257
2019-04-26,3.5799999237060547,3.4600000381469727,3.4800000190734863,3.559999942779541,63000,3.559999942779541
2019-04-29,3.6500000953674316,3.4800000190734863,3.569999933242798,3.609999895095825,58600,3.609999895095825
2019-04-30,3.615999937057495,3.1519999504089355,3.5999999046325684,3.240000009536743,81900,3.240000009536743
2019-05-01,3.380000114440918,3.2230000495910645,3.2300000190734863,3.259999990463257,35700,3.259999990463257
2019-05-02,3.3310000896453857,3.2249999046325684,3.259999990463257,3.2799999713897705,31400,3.2799999713897705
2019-05-03,3.3499999046325684,3.2109999656677246,3.3299999237060547,3.3499999046325684,22800,3.3499999046325684
2019-05-06,3.5,3.3399999141693115,3.369999885559082,3.4200000762939453,47900,3.4200000762939453
2019-05-07,3.4600000381469727,3.2200000286102295,3.450000047683716,3.25,47100,3.25
2019-05-08,3.5299999713897705,3.180000066757202,3.2300000190734863,3.309999942779541,85100,3.309999942779541
2019-05-09,3.390000104904175,3.25,3.319999933242798,3.369999885559082,25000,3.369999885559082
2019-05-10,3.4590001106262207,3.25,3.309999942779541,3.430000066757202,74800,3.430000066757202
2019-05-13,3.4600000381469727,3.0299999713897705,3.299999952316284,3.2100000381469727,95400,3.2100000381469727
2019-05-14,3.2100000381469727,3.0899999141693115,3.0899999141693115,3.1600000858306885,52100,3.1600000858306885
2019-05-15,3.319999933242798,3.0399999618530273,3.1500000953674316,3.259999990463257,63200,3.259999990463257
2019-05-16,3.680000066757202,3.190000057220459,3.309999942779541,3.450000047683716,100100,3.450000047683716
2019-05-17,3.4100000858306885,3.1500000953674316,3.4000000953674316,3.380000114440918,92700,3.380000114440918
