Date,High,Low,Open,Close,Volume,Adj Close
2016-11-04,6.25,6.25,6.25,6.25,0,6.25
2016-11-07,6.25,6.25,6.25,6.25,0,6.25
2016-11-08,6.25,6.25,6.25,6.25,0,6.25
2016-11-09,6.25,6.25,6.25,6.25,0,6.25
2016-11-10,6.25,6.25,6.25,6.25,0,6.25
2016-11-11,6.25,6.25,6.25,6.25,0,6.25
2016-11-14,6.25,6.25,6.25,6.25,0,6.25
2016-11-15,6.25,6.25,6.25,6.25,0,6.25
2016-11-16,6.25,6.25,6.25,6.25,0,6.25
2016-11-17,6.25,6.25,6.25,6.25,0,6.25
2016-11-18,8.0,6.489999771118164,7.869999885559082,8.0,1400,8.0
2016-11-21,8.0,8.0,8.0,8.0,0,8.0
2016-11-22,6.839000225067139,5.639999866485596,6.050000190734863,6.400000095367432,600,6.400000095367432
2016-11-23,7.5,7.5,7.5,7.5,400,7.5
2016-11-25,7.5,7.5,7.5,7.5,0,7.5
2016-11-28,7.5,7.5,7.5,7.5,0,7.5
2016-11-29,7.5,7.5,7.5,7.5,0,7.5
2016-11-30,7.5,7.5,7.5,7.5,0,7.5
2016-12-01,7.5,7.5,7.5,7.5,0,7.5
2016-12-02,7.5,7.5,7.5,7.5,0,7.5
2016-12-05,7.5,7.5,7.5,7.5,0,7.5
2016-12-06,7.5,7.5,7.5,7.5,0,7.5
2016-12-07,5.7779998779296875,5.510000228881836,5.510000228881836,5.7779998779296875,500,5.7779998779296875
2016-12-08,5.75,5.75,5.75,5.75,400,5.75
2016-12-09,5.8979997634887695,5.8979997634887695,5.8979997634887695,5.8979997634887695,400,5.8979997634887695
2016-12-12,5.8979997634887695,5.8979997634887695,5.8979997634887695,5.8979997634887695,0,5.8979997634887695
2016-12-13,5.8979997634887695,5.8979997634887695,5.8979997634887695,5.8979997634887695,0,5.8979997634887695
2016-12-14,5.8979997634887695,5.8979997634887695,5.8979997634887695,5.8979997634887695,0,5.8979997634887695
2016-12-15,5.8979997634887695,5.8979997634887695,5.8979997634887695,5.8979997634887695,0,5.8979997634887695
2016-12-16,5.8979997634887695,5.8979997634887695,5.8979997634887695,5.8979997634887695,0,5.8979997634887695
2016-12-19,5.8979997634887695,5.8979997634887695,5.8979997634887695,5.8979997634887695,0,5.8979997634887695
2016-12-20,5.8979997634887695,5.8979997634887695,5.8979997634887695,5.8979997634887695,0,5.8979997634887695
2016-12-21,5.8979997634887695,5.8979997634887695,5.8979997634887695,5.8979997634887695,0,5.8979997634887695
2016-12-22,5.8979997634887695,5.8979997634887695,5.8979997634887695,5.8979997634887695,0,5.8979997634887695
2016-12-23,5.8979997634887695,5.8979997634887695,5.8979997634887695,5.8979997634887695,0,5.8979997634887695
2016-12-27,5.8979997634887695,5.8979997634887695,5.8979997634887695,5.8979997634887695,0,5.8979997634887695
2016-12-28,5.8979997634887695,5.8979997634887695,5.8979997634887695,5.8979997634887695,0,5.8979997634887695
2016-12-29,5.800000190734863,5.510000228881836,5.510000228881836,5.800000190734863,1100,5.800000190734863
2016-12-30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,5.800000190734863
2017-01-03,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,5.800000190734863
2017-01-04,5.8379998207092285,5.8379998207092285,5.8379998207092285,5.8379998207092285,1000,5.8379998207092285
2017-01-05,5.804999828338623,5.119999885559082,5.804999828338623,5.119999885559082,9400,5.119999885559082
2017-01-06,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0,5.119999885559082
2017-01-09,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0,5.119999885559082
2017-01-10,5.150000095367432,4.5,5.150000095367432,4.519999980926514,2100,4.519999980926514
2017-01-11,4.835000038146973,4.835000038146973,4.835000038146973,4.835000038146973,100,4.835000038146973
2017-01-12,4.835000038146973,4.835000038146973,4.835000038146973,4.835000038146973,0,4.835000038146973
2017-01-13,4.835000038146973,4.835000038146973,4.835000038146973,4.835000038146973,0,4.835000038146973
2017-01-17,4.960000038146973,3.059999942779541,3.549999952316284,3.200000047683716,3400,3.200000047683716
2017-01-18,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,200,3.180000066757202
2017-01-19,3.299999952316284,3.0,3.1600000858306885,3.299999952316284,400,3.299999952316284
2017-01-20,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,3.299999952316284
2017-01-23,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,100,3.299999952316284
2017-01-24,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,3.299999952316284
2017-01-25,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,3.299999952316284
2017-01-26,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,3.299999952316284
2017-01-27,3.0,3.0,3.0,3.0,1500,3.0
2017-01-30,3.5,3.5,3.5,3.5,100,3.5
2017-01-31,3.490000009536743,3.4600000381469727,3.4600000381469727,3.4800000190734863,500,3.4800000190734863
2017-02-01,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0,3.4800000190734863
2017-02-02,3.5,3.200000047683716,3.5,3.200000047683716,800,3.200000047683716
2017-02-03,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,3.200000047683716
2017-02-06,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,3.200000047683716
2017-02-07,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,3.200000047683716
2017-02-08,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,3.200000047683716
2017-02-09,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,100,2.7100000381469727
2017-02-10,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,0,2.7100000381469727
2017-02-13,3.0,2.299999952316284,2.5,2.5,1100,2.5
2017-02-14,2.5,2.5,2.5,2.5,0,2.5
2017-02-15,2.5,2.5,2.5,2.5,500,2.5
2017-02-16,2.5,2.4000000953674316,2.5,2.5,300,2.5
2017-02-17,2.5,2.5,2.5,2.5,1000,2.5
2017-02-21,2.5,2.0999999046325684,2.0999999046325684,2.3499999046325684,2100,2.3499999046325684
2017-02-22,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0,2.3499999046325684
2017-02-23,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0,2.3499999046325684
2017-02-24,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0,2.3499999046325684
2017-02-27,2.25,2.25,2.25,2.25,100,2.25
2017-02-28,2.4200000762939453,2.0,2.0,2.380000114440918,1400,2.380000114440918
2017-03-01,2.239000082015991,2.239000082015991,2.239000082015991,2.239000082015991,100,2.239000082015991
2017-03-02,2.239000082015991,2.239000082015991,2.239000082015991,2.239000082015991,0,2.239000082015991
2017-03-03,2.5,2.5,2.5,2.5,100,2.5
2017-03-06,2.5,2.5,2.5,2.5,0,2.5
2017-03-07,2.5,2.5,2.5,2.5,100,2.5
2017-03-08,2.5,2.5,2.5,2.5,0,2.5
2017-03-09,3.0,3.0,3.0,3.0,100,3.0
2017-03-10,3.0,3.0,3.0,3.0,0,3.0
2017-03-13,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,100,2.700000047683716
2017-03-14,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,2.700000047683716
2017-03-15,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,2.700000047683716
2017-03-16,2.9700000286102295,2.4000000953674316,2.4000000953674316,2.9700000286102295,200,2.9700000286102295
2017-03-17,3.0,2.4000000953674316,2.4000000953674316,3.0,200,3.0
2017-03-20,3.0,3.0,3.0,3.0,0,3.0
2017-03-21,3.0,3.0,3.0,3.0,0,3.0
2017-03-22,2.9800000190734863,2.5,2.5,2.9800000190734863,200,2.9800000190734863
2017-03-23,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0,2.9800000190734863
2017-03-24,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0,2.9800000190734863
2017-03-27,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0,2.9800000190734863
2017-03-28,2.450000047683716,2.4000000953674316,2.450000047683716,2.4000000953674316,200,2.4000000953674316
2017-03-29,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,2.4000000953674316
2017-03-30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,2.4000000953674316
2017-03-31,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,2.4000000953674316
2017-04-03,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,2.4000000953674316
2017-04-04,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,2.4000000953674316
2017-04-05,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,400,2.200000047683716
2017-04-06,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,2.200000047683716
2017-04-07,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,2.200000047683716
2017-04-10,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,300,2.200000047683716
2017-04-11,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,2.200000047683716
2017-04-12,2.1500000953674316,2.0,2.1500000953674316,2.049999952316284,400,2.049999952316284
2017-04-13,2.1110000610351562,2.0,2.1110000610351562,2.0,1500,2.0
2017-04-17,1.7690000534057617,1.75,1.75,1.75,3000,1.75
2017-04-18,1.75,1.75,1.75,1.75,0,1.75
2017-04-19,1.75,1.75,1.75,1.75,0,1.75
2017-04-20,1.75,1.75,1.75,1.75,0,1.75
2017-04-21,1.75,1.75,1.75,1.75,0,1.75
2017-04-24,1.75,1.75,1.75,1.75,0,1.75
2017-04-25,1.75,1.75,1.75,1.75,0,1.75
2017-04-26,1.75,1.75,1.75,1.75,0,1.75
2017-04-27,1.75,1.75,1.75,1.75,0,1.75
2017-04-28,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,100,1.899999976158142
2017-05-01,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,1.899999976158142
2017-05-02,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,1.899999976158142
2017-05-03,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,1.899999976158142
2017-05-04,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,1.899999976158142
2017-05-05,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,1.899999976158142
2017-05-08,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,1.899999976158142
2017-05-09,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,1.899999976158142
2017-05-10,2.5,1.5099999904632568,1.6299999952316284,1.75,3000,1.75
2017-05-11,1.75,1.75,1.75,1.75,0,1.75
2017-05-12,1.75,1.75,1.75,1.75,0,1.75
2017-05-15,1.75,1.75,1.75,1.75,0,1.75
2017-05-16,1.75,1.75,1.75,1.75,0,1.75
2017-05-17,1.75,1.75,1.75,1.75,0,1.75
2017-05-18,1.75,1.75,1.75,1.75,0,1.75
2017-05-19,1.75,1.75,1.75,1.75,0,1.75
2017-05-22,1.75,1.75,1.75,1.75,0,1.75
2017-05-23,4.400000095367432,1.399999976158142,4.400000095367432,2.299999952316284,4600,2.299999952316284
2017-05-24,2.0,1.2000000476837158,2.0,1.9800000190734863,5200,1.9800000190734863
2017-05-25,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0,1.9800000190734863
2017-05-26,1.6829999685287476,1.399999976158142,1.5499999523162842,1.399999976158142,1400,1.399999976158142
2017-05-30,3.125,1.899999976158142,2.25,3.0,10900,3.0
2017-05-31,2.950000047683716,1.3830000162124634,2.950000047683716,2.390000104904175,5800,2.390000104904175
2017-06-01,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0,2.390000104904175
2017-06-02,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0,2.390000104904175
2017-06-05,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0,2.390000104904175
2017-06-06,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0,2.390000104904175
2017-06-07,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,2500,1.8600000143051147
2017-06-08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,100,1.7999999523162842
2017-06-09,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,1.7999999523162842
2017-06-12,2.0,2.0,2.0,2.0,200,2.0
2017-06-13,2.0,2.0,2.0,2.0,0,2.0
2017-06-14,2.0,2.0,2.0,2.0,0,2.0
2017-06-15,1.9850000143051147,1.5099999904632568,1.559999942779541,1.5099999904632568,500,1.5099999904632568
2017-06-16,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,1.5099999904632568
2017-06-19,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,1.5099999904632568
2017-06-20,2.0,2.0,2.0,2.0,100,2.0
2017-06-21,2.0,2.0,2.0,2.0,0,2.0
2017-06-22,2.0,2.0,2.0,2.0,0,2.0
2017-06-23,2.0,2.0,2.0,2.0,0,2.0
2017-06-26,2.0,2.0,2.0,2.0,0,2.0
2017-06-27,1.5219999551773071,1.5099999904632568,1.5219999551773071,1.5219999551773071,6400,1.5219999551773071
2017-06-28,1.5219999551773071,1.5219999551773071,1.5219999551773071,1.5219999551773071,0,1.5219999551773071
2017-06-29,1.5219999551773071,1.5219999551773071,1.5219999551773071,1.5219999551773071,0,1.5219999551773071
2017-06-30,2.0,2.0,2.0,2.0,100,2.0
2017-07-03,2.0,2.0,2.0,2.0,0,2.0
2017-07-05,2.0,2.0,2.0,2.0,0,2.0
2017-07-06,2.0,2.0,2.0,2.0,0,2.0
2017-07-07,2.0,2.0,2.0,2.0,0,2.0
2017-07-10,2.0,2.0,2.0,2.0,0,2.0
2017-07-11,2.0,2.0,2.0,2.0,0,2.0
2017-07-12,2.0,2.0,2.0,2.0,0,2.0
2017-07-13,2.0,2.0,2.0,2.0,0,2.0
2017-07-14,2.0,2.0,2.0,2.0,0,2.0
2017-07-17,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,100,1.6100000143051147
2017-07-18,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0,1.6100000143051147
2017-07-19,1.600000023841858,1.0499999523162842,1.5499999523162842,1.5,5300,1.5
2017-07-20,1.5,1.5,1.5,1.5,0,1.5
2017-07-21,1.25,1.0099999904632568,1.0099999904632568,1.159999966621399,6300,1.159999966621399
2017-07-24,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0,1.159999966621399
2017-07-25,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,100,1.2100000381469727
2017-07-26,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0,1.2100000381469727
2017-07-27,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0,1.2100000381469727
2017-07-28,1.2000000476837158,1.0770000219345093,1.2000000476837158,1.2000000476837158,600,1.2000000476837158
2017-07-31,1.1799999475479126,1.059999942779541,1.059999942779541,1.1799999475479126,1200,1.1799999475479126
2017-08-01,1.100000023841858,1.0499999523162842,1.100000023841858,1.0499999523162842,200,1.0499999523162842
2017-08-02,1.190000057220459,1.0,1.0,1.190000057220459,6300,1.190000057220459
2017-08-03,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0,1.190000057220459
2017-08-04,1.2000000476837158,0.9959999918937683,0.9959999918937683,1.2000000476837158,200,1.2000000476837158
2017-08-07,1.1100000143051147,1.0099999904632568,1.0099999904632568,1.1100000143051147,200,1.1100000143051147
2017-08-08,1.090000033378601,1.0099999904632568,1.0099999904632568,1.090000033378601,200,1.090000033378601
2017-08-09,1.059999942779541,1.0099999904632568,1.0099999904632568,1.059999942779541,200,1.059999942779541
2017-08-10,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,100,1.0099999904632568
2017-08-11,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,1.0099999904632568
2017-08-14,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,1.0099999904632568
2017-08-15,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,1.0099999904632568
2017-08-16,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,1.0099999904632568
2017-08-17,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,1.0099999904632568
2017-08-18,1.5,1.100000023841858,1.1200000047683716,1.4199999570846558,6900,1.4199999570846558
2017-08-21,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,0,1.4199999570846558
2017-08-22,1.0,1.0,1.0,1.0,100,1.0
2017-08-23,1.2000000476837158,1.0499999523162842,1.2000000476837158,1.0499999523162842,1400,1.0499999523162842
2017-08-24,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,1.0499999523162842
2017-08-25,1.25,1.2300000190734863,1.25,1.25,600,1.25
2017-08-28,1.25,1.25,1.25,1.25,0,1.25
2017-08-29,1.5,1.0499999523162842,1.25,1.25,5000,1.25
2017-08-30,1.2400000095367432,1.1399999856948853,1.2000000476837158,1.159999966621399,2600,1.159999966621399
2017-08-31,1.159999966621399,0.9570000171661377,1.159999966621399,1.0399999618530273,3400,1.0399999618530273
2017-09-01,1.2000000476837158,1.0499999523162842,1.2000000476837158,1.090000033378601,700,1.090000033378601
2017-09-05,1.0399999618530273,0.9800000190734863,1.0299999713897705,0.9800000190734863,1200,0.9800000190734863
2017-09-06,1.350000023841858,1.0,1.0,1.0399999618530273,1400,1.0399999618530273
2017-09-07,1.2000000476837158,1.1699999570846558,1.1699999570846558,1.2000000476837158,300,1.2000000476837158
2017-09-08,1.465000033378601,0.9269999861717224,1.2000000476837158,1.1799999475479126,27100,1.1799999475479126
2017-09-11,1.9700000286102295,1.0,1.159999966621399,1.600000023841858,13500,1.600000023841858
2017-09-12,2.1389999389648438,1.8300000429153442,2.049999952316284,1.899999976158142,2800,1.899999976158142
2017-09-13,2.4140000343322754,1.899999976158142,1.899999976158142,1.899999976158142,3400,1.899999976158142
2017-09-14,2.700000047683716,1.9769999980926514,2.0,2.25,18500,2.25
2017-09-15,2.880000114440918,2.299999952316284,2.880000114440918,2.6500000953674316,38500,2.6500000953674316
2017-09-18,2.3519999980926514,2.299999952316284,2.309999942779541,2.299999952316284,1700,2.299999952316284
2017-09-19,2.299999952316284,2.130000114440918,2.299999952316284,2.259999990463257,3700,2.259999990463257
2017-09-20,1.850000023841858,1.7359999418258667,1.7799999713897705,1.850000023841858,2200,1.850000023841858
2017-09-21,1.9900000095367432,1.4500000476837158,1.9900000095367432,1.899999976158142,3400,1.899999976158142
2017-09-22,2.0280001163482666,1.649999976158142,1.75,1.649999976158142,500,1.649999976158142
2017-09-25,2.2200000286102295,1.5199999809265137,2.140000104904175,1.659999966621399,4800,1.659999966621399
2017-09-26,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0,1.659999966621399
2017-09-27,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0,1.659999966621399
2017-09-28,1.649999976158142,1.3480000495910645,1.5,1.649999976158142,3300,1.649999976158142
2017-09-29,1.649999976158142,1.2999999523162842,1.2999999523162842,1.649999976158142,600,1.649999976158142
2017-10-02,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,1.649999976158142
2017-10-03,1.9320000410079956,1.899999976158142,1.9299999475479126,1.906999945640564,1600,1.906999945640564
2017-10-04,1.906999945640564,1.906999945640564,1.906999945640564,1.906999945640564,0,1.906999945640564
2017-10-05,1.75,1.5,1.75,1.5,1800,1.5
2017-10-06,1.5,1.5,1.5,1.5,0,1.5
2017-10-09,1.5,1.5,1.5,1.5,0,1.5
2017-10-10,2.700000047683716,1.1859999895095825,1.2000000476837158,1.5,2700,1.5
2017-10-11,1.3700000047683716,1.2000000476837158,1.2000000476837158,1.3700000047683716,1400,1.3700000047683716
2017-10-12,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0,1.3700000047683716
2017-10-13,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0,1.3700000047683716
2017-10-16,2.049999952316284,1.590000033378601,1.899999976158142,1.590000033378601,4200,1.590000033378601
2017-10-17,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,500,1.659999966621399
2017-10-18,2.0,1.7000000476837158,1.7000000476837158,1.75,600,1.75
2017-10-19,1.75,1.5,1.5,1.6799999475479126,3200,1.6799999475479126
2017-10-20,1.8700000047683716,1.7999999523162842,1.8700000047683716,1.7999999523162842,400,1.7999999523162842
2017-10-23,1.559999942779541,1.2000000476837158,1.2000000476837158,1.5,900,1.5
2017-10-24,1.5,1.5,1.5,1.5,0,1.5
2017-10-25,1.7699999809265137,1.152999997138977,1.3700000047683716,1.350000023841858,8000,1.350000023841858
2017-10-26,1.4199999570846558,1.350000023841858,1.4199999570846558,1.350000023841858,600,1.350000023841858
2017-10-27,1.399999976158142,1.2799999713897705,1.2799999713897705,1.350000023841858,400,1.350000023841858
2017-10-30,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,100,1.4800000190734863
2017-10-31,1.715000033378601,1.5,1.7000000476837158,1.5230000019073486,2200,1.5230000019073486
2017-11-01,1.600000023841858,1.5240000486373901,1.600000023841858,1.5240000486373901,400,1.5240000486373901
2017-11-02,1.5779999494552612,1.4290000200271606,1.5779999494552612,1.5779999494552612,500,1.5779999494552612
2017-11-03,1.6779999732971191,1.4500000476837158,1.6779999732971191,1.4500000476837158,1800,1.4500000476837158
2017-11-06,1.565000057220459,1.4500000476837158,1.5499999523162842,1.5,2100,1.5
2017-11-07,1.4010000228881836,1.4010000228881836,1.4010000228881836,1.4010000228881836,100,1.4010000228881836
2017-11-08,1.4049999713897705,1.340000033378601,1.399999976158142,1.399999976158142,1500,1.399999976158142
2017-11-09,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,500,1.2999999523162842
2017-11-10,1.2799999713897705,1.1009999513626099,1.2000000476837158,1.2389999628067017,2200,1.2389999628067017
2017-11-13,1.2000000476837158,0.9049999713897705,1.0099999904632568,1.2000000476837158,2000,1.2000000476837158
