Date,High,Low,Open,Close,Volume,Adj Close
2009-03-31,327.3599853515625,285.1199951171875,306.239990234375,316.79998779296875,1200.0,316.79998779296875
2009-04-01,327.3599853515625,269.2799987792969,316.79998779296875,285.1199951171875,1200.0,285.1199951171875
2009-04-02,306.239990234375,264.0,295.67999267578125,264.0,200.0,264.0
2009-04-03,290.3999938964844,264.0,290.3999938964844,279.8399963378906,100.0,279.8399963378906
2009-04-06,290.3999938964844,269.2799987792969,290.3999938964844,269.2799987792969,100.0,269.2799987792969
2009-04-07,285.1199951171875,274.55999755859375,285.1199951171875,279.8399963378906,100.0,279.8399963378906
2009-04-08,290.3999938964844,279.8399963378906,290.3999938964844,285.1199951171875,200.0,285.1199951171875
2009-04-09,295.67999267578125,269.2799987792969,295.67999267578125,269.2799987792969,500.0,269.2799987792969
2009-04-13,290.3999938964844,269.2799987792969,269.2799987792969,269.2799987792969,300.0,269.2799987792969
2009-04-14,274.55999755859375,253.44000244140625,264.0,253.44000244140625,500.0,253.44000244140625
2009-04-15,269.2799987792969,253.44000244140625,253.44000244140625,253.44000244140625,400.0,253.44000244140625
2009-04-16,264.0,237.60000610351562,258.7200012207031,242.8800048828125,600.0,242.8800048828125
2009-04-17,290.3999938964844,237.60000610351562,242.8800048828125,237.60000610351562,600.0,237.60000610351562
2009-04-20,258.7200012207031,237.60000610351562,242.8800048828125,237.60000610351562,600.0,237.60000610351562
2009-04-21,264.0,232.32000732421875,232.32000732421875,253.44000244140625,200.0,253.44000244140625
2009-04-22,264.0,248.16000366210938,258.7200012207031,248.16000366210938,500.0,248.16000366210938
2009-04-23,264.0,242.8800048828125,248.16000366210938,253.44000244140625,500.0,253.44000244140625
2009-04-24,306.239990234375,242.8800048828125,258.7200012207031,306.239990234375,1500.0,306.239990234375
2009-04-27,512.1599731445312,369.6000061035156,438.239990234375,427.67999267578125,11800.0,427.67999267578125
2009-04-28,475.20001220703125,327.3599853515625,459.3599853515625,390.7200012207031,6800.0,390.7200012207031
2009-04-29,369.6000061035156,306.239990234375,369.6000061035156,316.79998779296875,4600.0,316.79998779296875
2009-04-30,332.6400146484375,269.2799987792969,322.0799865722656,279.8399963378906,2400.0,279.8399963378906
2009-05-01,290.3999938964844,269.2799987792969,290.3999938964844,279.8399963378906,1500.0,279.8399963378906
2009-05-04,295.67999267578125,269.2799987792969,295.67999267578125,279.8399963378906,1200.0,279.8399963378906
2009-05-05,316.79998779296875,285.1199951171875,295.67999267578125,311.5199890136719,1400.0,311.5199890136719
2009-05-06,343.20001220703125,311.5199890136719,311.5199890136719,337.9200134277344,2100.0,337.9200134277344
2009-05-07,448.79998779296875,385.44000244140625,385.44000244140625,443.5199890136719,6600.0,443.5199890136719
2009-05-08,792.0,448.79998779296875,448.79998779296875,728.6400146484375,19800.0,728.6400146484375
2009-05-11,950.4000244140625,554.4000244140625,950.4000244140625,570.239990234375,36900.0,570.239990234375
2009-05-12,612.47998046875,564.9600219726562,607.2000122070312,564.9600219726562,9200.0,564.9600219726562
2009-05-13,570.239990234375,422.3999938964844,564.9600219726562,506.8800048828125,9400.0,506.8800048828125
2009-05-14,506.8800048828125,459.3599853515625,506.8800048828125,485.760009765625,4600.0,485.760009765625
2009-05-15,702.239990234375,485.760009765625,506.8800048828125,686.4000244140625,25900.0,686.4000244140625
2009-05-18,1071.8399658203125,739.2000122070312,807.8400268554688,1019.0399780273438,36200.0,1019.0399780273438
2009-05-19,797.280029296875,723.3599853515625,760.3200073242188,755.0399780273438,43300.0,755.0399780273438
2009-05-20,1029.5999755859375,765.5999755859375,776.1599731445312,897.5999755859375,38600.0,897.5999755859375
2009-05-21,950.4000244140625,765.5999755859375,950.4000244140625,770.8800048828125,26100.0,770.8800048828125
2009-05-22,823.6799926757812,586.0800170898438,813.1199951171875,681.1199951171875,28800.0,681.1199951171875
2009-05-26,918.719970703125,686.4000244140625,755.0399780273438,839.52001953125,35200.0,839.52001953125
2009-05-27,929.280029296875,860.6400146484375,897.5999755859375,892.3200073242188,21300.0,892.3200073242188
2009-05-28,929.280029296875,797.280029296875,924.0,839.52001953125,19700.0,839.52001953125
2009-05-29,897.5999755859375,850.0800170898438,897.5999755859375,892.3200073242188,9200.0,892.3200073242188
2009-06-01,950.4000244140625,871.2000122070312,924.0,902.8800048828125,9800.0,902.8800048828125
2009-06-02,1356.9599609375,887.0399780273438,918.719970703125,1203.8399658203125,52100.0,1203.8399658203125
2009-06-03,1473.1199951171875,1161.5999755859375,1240.800048828125,1346.4000244140625,42700.0,1346.4000244140625
2009-06-04,2101.43994140625,1393.9200439453125,1393.9200439453125,1980.0,72600.0,1980.0
2009-06-05,2397.1201171875,1119.3599853515625,2159.52001953125,1441.43994140625,127900.0,1441.43994140625
2009-06-08,1763.52001953125,1457.280029296875,1578.719970703125,1610.4000244140625,36400.0,1610.4000244140625
2009-06-09,1647.3599853515625,1267.199951171875,1636.800048828125,1499.52001953125,29100.0,1499.52001953125
2009-06-10,1531.199951171875,1309.43994140625,1525.9200439453125,1383.3599853515625,25000.0,1383.3599853515625
2009-06-11,1531.199951171875,1177.43994140625,1330.56005859375,1346.4000244140625,33400.0,1346.4000244140625
2009-06-12,1562.8800048828125,1272.47998046875,1356.9599609375,1409.760009765625,24700.0,1409.760009765625
2009-06-15,1510.0799560546875,1383.3599853515625,1504.800048828125,1441.43994140625,11200.0,1441.43994140625
2009-06-16,1441.43994140625,1341.1199951171875,1425.5999755859375,1378.0799560546875,8300.0,1378.0799560546875
2009-06-17,1372.800048828125,1193.280029296875,1346.4000244140625,1277.760009765625,12200.0,1277.760009765625
2009-06-18,1383.3599853515625,1240.800048828125,1320.0,1293.5999755859375,8300.0,1293.5999755859375
2009-06-19,1341.1199951171875,1261.9200439453125,1325.280029296875,1341.1199951171875,4800.0,1341.1199951171875
2009-06-22,1362.239990234375,1161.5999755859375,1362.239990234375,1182.719970703125,9300.0,1182.719970703125
2009-06-23,1135.199951171875,792.0,1124.6400146484375,1024.3199462890625,21900.0,1024.3199462890625
2009-06-24,1108.800048828125,929.280029296875,960.9600219726562,1061.280029296875,8800.0,1061.280029296875
2009-06-25,1293.5999755859375,992.6400146484375,997.9199829101562,1267.199951171875,16400.0,1267.199951171875
2009-06-26,1504.800048828125,1161.5999755859375,1246.0799560546875,1504.800048828125,39300.0,1504.800048828125
2009-06-29,1478.4000244140625,1346.4000244140625,1478.4000244140625,1356.9599609375,9100.0,1356.9599609375
2009-06-30,1425.5999755859375,1314.719970703125,1356.9599609375,1341.1199951171875,5800.0,1341.1199951171875
2009-07-01,1473.1199951171875,1256.6400146484375,1320.0,1383.3599853515625,11100.0,1383.3599853515625
2009-07-02,1346.4000244140625,1277.760009765625,1346.4000244140625,1341.1199951171875,6000.0,1341.1199951171875
2009-07-06,1309.43994140625,1214.4000244140625,1283.0400390625,1240.800048828125,7400.0,1240.800048828125
2009-07-07,1272.47998046875,1177.43994140625,1235.52001953125,1177.43994140625,5100.0,1177.43994140625
2009-07-08,1172.1600341796875,1019.0399780273438,1172.1600341796875,1056.0,9800.0,1056.0
2009-07-09,1214.4000244140625,1071.8399658203125,1077.1199951171875,1188.0,8400.0,1188.0
2009-07-10,1172.1600341796875,1056.0,1172.1600341796875,1087.6800537109375,7200.0,1087.6800537109375
2009-07-13,1129.9200439453125,1029.5999755859375,1108.800048828125,1119.3599853515625,5700.0,1119.3599853515625
2009-07-14,1119.3599853515625,1056.0,1119.3599853515625,1061.280029296875,5300.0,1061.280029296875
2009-07-15,1182.719970703125,1061.280029296875,1098.239990234375,1108.800048828125,8800.0,1108.800048828125
2009-07-16,1129.9200439453125,1061.280029296875,1119.3599853515625,1077.1199951171875,7300.0,1077.1199951171875
2009-07-17,1151.0400390625,1071.8399658203125,1108.800048828125,1114.0799560546875,6600.0,1114.0799560546875
2009-07-20,1320.0,1151.0400390625,1193.280029296875,1314.719970703125,21300.0,1314.719970703125
2009-07-21,1890.239990234375,1372.800048828125,1409.760009765625,1747.6800537109375,61500.0,1747.6800537109375
2009-07-22,1737.1199951171875,1198.56005859375,1737.1199951171875,1267.199951171875,82200.0,1267.199951171875
2009-07-23,1256.6400146484375,1166.8800048828125,1219.6800537109375,1198.56005859375,19900.0,1198.56005859375
2009-07-24,1362.239990234375,1161.5999755859375,1161.5999755859375,1246.0799560546875,24800.0,1246.0799560546875
2009-07-27,1346.4000244140625,1219.6800537109375,1272.47998046875,1256.6400146484375,22400.0,1256.6400146484375
2009-07-28,1309.43994140625,1219.6800537109375,1288.3199462890625,1235.52001953125,13400.0,1235.52001953125
2009-07-29,1277.760009765625,1172.1600341796875,1214.4000244140625,1188.0,15800.0,1188.0
2009-07-30,1240.800048828125,1140.47998046875,1224.9599609375,1151.0400390625,12900.0,1151.0400390625
2009-07-31,1161.5999755859375,1098.239990234375,1145.760009765625,1108.800048828125,9100.0,1108.800048828125
2009-08-03,1145.760009765625,1098.239990234375,1135.199951171875,1129.9200439453125,9200.0,1129.9200439453125
2009-08-04,1129.9200439453125,1098.239990234375,1114.0799560546875,1103.52001953125,6500.0,1103.52001953125
2009-08-05,1224.9599609375,1098.239990234375,1108.800048828125,1140.47998046875,15000.0,1140.47998046875
2009-08-06,1145.760009765625,1103.52001953125,1140.47998046875,1119.3599853515625,6600.0,1119.3599853515625
2009-08-07,1145.760009765625,1087.6800537109375,1129.9200439453125,1103.52001953125,6600.0,1103.52001953125
2009-08-10,1103.52001953125,1066.56005859375,1087.6800537109375,1082.4000244140625,7000.0,1082.4000244140625
2009-08-11,1082.4000244140625,1029.5999755859375,1061.280029296875,1045.43994140625,9000.0,1045.43994140625
2009-08-12,1061.280029296875,987.3599853515625,1056.0,1013.760009765625,9800.0,1013.760009765625
2009-08-13,1145.760009765625,1008.47998046875,1019.0399780273438,1077.1199951171875,14600.0,1077.1199951171875
2009-08-14,1082.4000244140625,1029.5999755859375,1077.1199951171875,1056.0,5100.0,1056.0
2009-08-17,1045.43994140625,992.6400146484375,1019.0399780273438,1034.8800048828125,6700.0,1034.8800048828125
2009-08-18,1034.8800048828125,997.9199829101562,1034.8800048828125,1029.5999755859375,4300.0,1029.5999755859375
2009-08-19,1019.0399780273438,982.0800170898438,1013.760009765625,1008.47998046875,7300.0,1008.47998046875
2009-08-20,1013.760009765625,987.3599853515625,997.9199829101562,1003.2000122070312,3700.0,1003.2000122070312
2009-08-21,1013.760009765625,982.0800170898438,1003.2000122070312,1003.2000122070312,5800.0,1003.2000122070312
2009-08-24,1198.56005859375,982.0800170898438,1029.5999755859375,1172.1600341796875,33800.0,1172.1600341796875
2009-08-25,1172.1600341796875,1045.43994140625,1172.1600341796875,1056.0,21200.0,1056.0
2009-08-26,1129.9200439453125,1050.719970703125,1061.280029296875,1082.4000244140625,12400.0,1082.4000244140625
2009-08-27,1092.9599609375,1029.5999755859375,1082.4000244140625,1045.43994140625,7700.0,1045.43994140625
2009-08-28,1114.0799560546875,1024.3199462890625,1056.0,1066.56005859375,12600.0,1066.56005859375
2009-08-31,1230.239990234375,1045.43994140625,1087.6800537109375,1172.1600341796875,40100.0,1172.1600341796875
2009-09-01,1341.1199951171875,1087.6800537109375,1267.199951171875,1108.800048828125,44200.0,1108.800048828125
2009-09-02,1082.4000244140625,1034.8800048828125,1082.4000244140625,1050.719970703125,13300.0,1050.719970703125
2009-09-03,1082.4000244140625,1045.43994140625,1077.1199951171875,1061.280029296875,6000.0,1061.280029296875
2009-09-04,1082.4000244140625,1050.719970703125,1082.4000244140625,1071.8399658203125,4800.0,1071.8399658203125
2009-09-08,1135.199951171875,1056.0,1082.4000244140625,1098.239990234375,10200.0,1098.239990234375
2009-09-09,1108.800048828125,1061.280029296875,1103.52001953125,1082.4000244140625,5800.0,1082.4000244140625
2009-09-10,1098.239990234375,1061.280029296875,1092.9599609375,1087.6800537109375,6500.0,1087.6800537109375
2009-09-11,1087.6800537109375,1050.719970703125,1082.4000244140625,1066.56005859375,6700.0,1066.56005859375
2009-09-14,1066.56005859375,1029.5999755859375,1029.5999755859375,1066.56005859375,4600.0,1066.56005859375
2009-09-15,1071.8399658203125,1034.8800048828125,1061.280029296875,1061.280029296875,6200.0,1061.280029296875
2009-09-16,1182.719970703125,1082.4000244140625,1166.8800048828125,1145.760009765625,20200.0,1145.760009765625
2009-09-17,1140.47998046875,1071.8399658203125,1108.800048828125,1082.4000244140625,5400.0,1082.4000244140625
2009-09-18,1103.52001953125,1061.280029296875,1071.8399658203125,1082.4000244140625,4400.0,1082.4000244140625
2009-09-21,1082.4000244140625,1061.280029296875,1077.1199951171875,1061.280029296875,3700.0,1061.280029296875
2009-09-22,1087.6800537109375,1056.0,1066.56005859375,1082.4000244140625,4300.0,1082.4000244140625
2009-09-23,1114.0799560546875,1066.56005859375,1082.4000244140625,1066.56005859375,4800.0,1066.56005859375
2009-09-24,1129.9200439453125,1061.280029296875,1092.9599609375,1061.280029296875,9600.0,1061.280029296875
2009-09-25,1129.9200439453125,1056.0,1056.0,1071.8399658203125,11500.0,1071.8399658203125
2009-09-28,1098.239990234375,1066.56005859375,1082.4000244140625,1082.4000244140625,3700.0,1082.4000244140625
2009-09-29,1082.4000244140625,1056.0,1082.4000244140625,1066.56005859375,3800.0,1066.56005859375
2009-09-30,1077.1199951171875,1045.43994140625,1077.1199951171875,1056.0,4900.0,1056.0
2009-10-01,1066.56005859375,955.6799926757812,1066.56005859375,971.52001953125,8800.0,971.52001953125
2009-10-02,1034.8800048828125,976.7999877929688,992.6400146484375,992.6400146484375,6200.0,992.6400146484375
2009-10-05,1008.47998046875,913.4400024414062,1003.2000122070312,950.4000244140625,5900.0,950.4000244140625
2009-10-06,955.6799926757812,865.9199829101562,950.4000244140625,892.3200073242188,9900.0,892.3200073242188
2009-10-07,924.0,881.760009765625,881.760009765625,913.4400024414062,3400.0,913.4400024414062
2009-10-08,1056.0,939.8400268554688,939.8400268554688,1029.5999755859375,12400.0,1029.5999755859375
2009-10-09,1140.47998046875,971.52001953125,1087.6800537109375,987.3599853515625,28400.0,987.3599853515625
2009-10-12,971.52001953125,924.0,971.52001953125,950.4000244140625,4900.0,950.4000244140625
2009-10-13,976.7999877929688,934.5599975585938,960.9600219726562,950.4000244140625,2800.0,950.4000244140625
2009-10-14,966.239990234375,950.4000244140625,955.6799926757812,955.6799926757812,3100.0,955.6799926757812
2009-10-15,992.6400146484375,955.6799926757812,987.3599853515625,976.7999877929688,4500.0,976.7999877929688
2009-10-16,976.7999877929688,945.1199951171875,971.52001953125,945.1199951171875,3300.0,945.1199951171875
2009-10-19,971.52001953125,934.5599975585938,966.239990234375,955.6799926757812,3400.0,955.6799926757812
2009-10-20,966.239990234375,929.280029296875,966.239990234375,955.6799926757812,4000.0,955.6799926757812
2009-10-21,966.239990234375,934.5599975585938,950.4000244140625,950.4000244140625,3800.0,950.4000244140625
2009-10-22,950.4000244140625,913.4400024414062,934.5599975585938,924.0,2300.0,924.0
2009-10-23,934.5599975585938,892.3200073242188,929.280029296875,902.8800048828125,2700.0,902.8800048828125
2009-10-26,950.4000244140625,887.0399780273438,945.1199951171875,892.3200073242188,3300.0,892.3200073242188
2009-10-27,892.3200073242188,839.52001953125,887.0399780273438,850.0800170898438,4000.0,850.0800170898438
2009-10-28,865.9199829101562,797.280029296875,855.3599853515625,807.8400268554688,5600.0,807.8400268554688
2009-10-29,834.239990234375,786.719970703125,813.1199951171875,792.0,4300.0,792.0
2009-10-30,802.5599975585938,691.6799926757812,802.5599975585938,765.5999755859375,10600.0,765.5999755859375
2009-11-02,776.1599731445312,691.6799926757812,760.3200073242188,702.239990234375,4500.0,702.239990234375
2009-11-03,649.4400024414062,533.280029296875,601.9199829101562,596.6400146484375,16500.0,596.6400146484375
2009-11-04,670.5599975585938,591.3599853515625,591.3599853515625,644.1599731445312,7700.0,644.1599731445312
2009-11-05,670.5599975585938,617.760009765625,649.4400024414062,660.0,4900.0,660.0
2009-11-06,665.280029296875,633.5999755859375,660.0,644.1599731445312,2700.0,644.1599731445312
2009-11-09,660.0,633.5999755859375,644.1599731445312,649.4400024414062,3200.0,649.4400024414062
2009-11-10,660.0,633.5999755859375,649.4400024414062,633.5999755859375,2700.0,633.5999755859375
2009-11-11,623.0399780273438,559.6799926757812,586.0800170898438,575.52001953125,7500.0,575.52001953125
2009-11-12,575.52001953125,533.280029296875,570.239990234375,533.280029296875,7000.0,533.280029296875
2009-11-13,538.5599975585938,485.760009765625,528.0,528.0,7700.0,528.0
2009-11-16,575.52001953125,543.8400268554688,543.8400268554688,570.239990234375,3900.0,570.239990234375
2009-11-17,570.239990234375,549.1199951171875,570.239990234375,559.6799926757812,2800.0,559.6799926757812
2009-11-18,575.52001953125,538.5599975585938,570.239990234375,559.6799926757812,3100.0,559.6799926757812
2009-11-19,559.6799926757812,538.5599975585938,554.4000244140625,543.8400268554688,1400.0,543.8400268554688
2009-11-20,543.8400268554688,517.4400024414062,533.280029296875,538.5599975585938,2000.0,538.5599975585938
2009-11-23,549.1199951171875,512.1599731445312,517.4400024414062,538.5599975585938,2200.0,538.5599975585938
2009-11-24,543.8400268554688,528.0,538.5599975585938,543.8400268554688,1900.0,543.8400268554688
2009-11-25,654.719970703125,543.8400268554688,570.239990234375,633.5999755859375,8800.0,633.5999755859375
2009-11-27,792.0,580.7999877929688,580.7999877929688,728.6400146484375,16700.0,728.6400146484375
2009-11-30,760.3200073242188,633.5999755859375,760.3200073242188,633.5999755859375,8200.0,633.5999755859375
2009-12-01,654.719970703125,617.760009765625,644.1599731445312,633.5999755859375,9800.0,633.5999755859375
2009-12-02,417.1199951171875,327.3599853515625,337.9200134277344,374.8800048828125,49500.0,374.8800048828125
2009-12-03,396.0,348.4800109863281,396.0,359.0400085449219,14200.0,359.0400085449219
2009-12-04,364.32000732421875,322.0799865722656,353.760009765625,327.3599853515625,11600.0,327.3599853515625
2009-12-07,364.32000732421875,295.67999267578125,316.79998779296875,343.20001220703125,18700.0,343.20001220703125
2009-12-08,343.20001220703125,322.0799865722656,343.20001220703125,322.0799865722656,5400.0,322.0799865722656
2009-12-09,337.9200134277344,311.5199890136719,322.0799865722656,322.0799865722656,6000.0,322.0799865722656
2009-12-10,327.3599853515625,306.239990234375,327.3599853515625,311.5199890136719,3800.0,311.5199890136719
2009-12-11,322.0799865722656,306.239990234375,311.5199890136719,311.5199890136719,3100.0,311.5199890136719
2009-12-14,327.3599853515625,300.9599914550781,322.0799865722656,311.5199890136719,3100.0,311.5199890136719
2009-12-15,316.79998779296875,290.3999938964844,311.5199890136719,290.3999938964844,5400.0,290.3999938964844
2009-12-16,316.79998779296875,285.1199951171875,306.239990234375,306.239990234375,6200.0,306.239990234375
2009-12-17,359.0400085449219,316.79998779296875,332.6400146484375,327.3599853515625,8900.0,327.3599853515625
2009-12-18,343.20001220703125,295.67999267578125,322.0799865722656,295.67999267578125,6200.0,295.67999267578125
2009-12-21,322.0799865722656,306.239990234375,316.79998779296875,322.0799865722656,3800.0,322.0799865722656
2009-12-22,322.0799865722656,306.239990234375,316.79998779296875,311.5199890136719,3400.0,311.5199890136719
2009-12-23,332.6400146484375,306.239990234375,322.0799865722656,327.3599853515625,4400.0,327.3599853515625
2009-12-24,332.6400146484375,311.5199890136719,332.6400146484375,316.79998779296875,1200.0,316.79998779296875
2009-12-28,327.3599853515625,311.5199890136719,327.3599853515625,316.79998779296875,3600.0,316.79998779296875
2009-12-29,316.79998779296875,306.239990234375,311.5199890136719,316.79998779296875,3000.0,316.79998779296875
2009-12-30,316.79998779296875,306.239990234375,306.239990234375,311.5199890136719,3200.0,311.5199890136719
2009-12-31,311.5199890136719,295.67999267578125,306.239990234375,295.67999267578125,5100.0,295.67999267578125
2010-01-04,327.3599853515625,295.67999267578125,306.239990234375,316.79998779296875,4400.0,316.79998779296875
2010-01-05,316.79998779296875,300.9599914550781,311.5199890136719,300.9599914550781,2700.0,300.9599914550781
2010-01-06,353.760009765625,306.239990234375,316.79998779296875,343.20001220703125,13800.0,343.20001220703125
2010-01-07,348.4800109863281,316.79998779296875,348.4800109863281,322.0799865722656,5600.0,322.0799865722656
2010-01-08,332.6400146484375,322.0799865722656,322.0799865722656,332.6400146484375,2300.0,332.6400146484375
2010-01-11,337.9200134277344,327.3599853515625,332.6400146484375,332.6400146484375,3500.0,332.6400146484375
2010-01-12,332.6400146484375,322.0799865722656,322.0799865722656,322.0799865722656,1800.0,322.0799865722656
2010-01-13,359.0400085449219,322.0799865722656,337.9200134277344,353.760009765625,7100.0,353.760009765625
2010-01-14,432.9599914550781,359.0400085449219,359.0400085449219,396.0,29000.0,396.0
2010-01-15,411.8399963378906,369.6000061035156,411.8399963378906,369.6000061035156,6600.0,369.6000061035156
2010-01-19,385.44000244140625,353.760009765625,364.32000732421875,374.8800048828125,4100.0,374.8800048828125
2010-01-20,380.1600036621094,359.0400085449219,374.8800048828125,359.0400085449219,2400.0,359.0400085449219
2010-01-21,369.6000061035156,343.20001220703125,369.6000061035156,343.20001220703125,3100.0,343.20001220703125
2010-01-22,380.1600036621094,337.9200134277344,343.20001220703125,348.4800109863281,4900.0,348.4800109863281
2010-01-25,369.6000061035156,343.20001220703125,359.0400085449219,343.20001220703125,2300.0,343.20001220703125
2010-01-26,359.0400085449219,343.20001220703125,343.20001220703125,348.4800109863281,2500.0,348.4800109863281
2010-01-27,353.760009765625,327.3599853515625,348.4800109863281,343.20001220703125,2700.0,343.20001220703125
2010-01-28,396.0,327.3599853515625,348.4800109863281,353.760009765625,8900.0,353.760009765625
2010-01-29,390.7200012207031,348.4800109863281,364.32000732421875,348.4800109863281,4100.0,348.4800109863281
2010-02-01,369.6000061035156,337.9200134277344,369.6000061035156,337.9200134277344,2700.0,337.9200134277344
