Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,14.890000343322754,13.597999572753906,14.890000343322754,13.597999572753906,1600,13.597999572753906
2019-04-30,14.890000343322754,13.517000198364258,14.890000343322754,14.630000114440918,1500,14.630000114440918
2019-05-01,14.720000267028809,14.40999984741211,14.720000267028809,14.484000205993652,3000,14.484000205993652
2019-05-02,14.890000343322754,14.220000267028809,14.890000343322754,14.880000114440918,8200,14.880000114440918
2019-05-03,14.619999885559082,13.859999656677246,13.859999656677246,14.619999885559082,900,14.619999885559082
2019-05-06,14.989999771118164,14.0,14.0,14.989999771118164,2400,14.989999771118164
2019-05-07,15.449999809265137,14.5,14.890000343322754,15.449999809265137,8900,15.449999809265137
2019-05-08,15.838000297546387,15.0,15.0,15.0,4800,15.0
2019-05-09,14.739999771118164,14.512999534606934,14.739999771118164,14.512999534606934,1400,14.512999534606934
2019-05-10,15.010000228881836,13.920000076293945,15.010000228881836,13.920000076293945,15200,13.920000076293945
2019-05-13,14.449999809265137,13.920000076293945,13.970000267028809,14.449999809265137,2500,14.449999809265137
2019-05-14,15.0,14.0,14.100000381469727,14.039999961853027,3900,14.039999961853027
2019-05-15,14.25,14.0,14.199999809265137,14.0,3400,14.0
2019-05-16,14.0,13.010000228881836,14.0,13.449999809265137,4900,13.449999809265137
2019-05-17,14.053000450134277,12.520000457763672,13.479999542236328,13.699999809265137,20000,13.699999809265137
2019-05-20,13.75,12.967000007629395,13.75,13.25,4500,13.25
2019-05-21,13.069999694824219,12.949999809265137,13.069999694824219,12.982000350952148,5300,12.982000350952148
2019-05-22,13.0,12.75,13.0,12.75,2200,12.75
2019-05-23,12.50100040435791,12.279999732971191,12.50100040435791,12.279999732971191,700,12.279999732971191
2019-05-24,13.0,12.15999984741211,12.979999542236328,12.15999984741211,800,12.15999984741211
2019-05-28,12.70300006866455,12.071000099182129,12.071000099182129,12.130000114440918,1000,12.130000114440918
2019-05-29,12.5,12.029999732971191,12.029999732971191,12.5,400,12.5
2019-05-30,12.75,12.232000350952148,12.5,12.75,2600,12.75
2019-05-31,12.199999809265137,12.0,12.130000114440918,12.0,1600,12.0
2019-06-03,12.848999977111816,12.0,12.362000465393066,12.0,1700,12.0
2019-06-04,12.729999542236328,12.0,12.0,12.729999542236328,200,12.729999542236328
2019-06-05,13.0,12.100000381469727,12.100000381469727,13.0,10300,13.0
2019-06-06,12.5,11.90999984741211,12.0,11.90999984741211,4900,11.90999984741211
2019-06-07,11.90999984741211,11.505000114440918,11.90999984741211,11.8100004196167,2300,11.8100004196167
2019-06-10,12.744999885559082,11.670000076293945,11.869000434875488,11.670000076293945,2500,11.670000076293945
2019-06-11,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,300,12.199999809265137
2019-06-12,12.180000305175781,11.75,11.75,12.180000305175781,200,12.180000305175781
2019-06-13,14.289999961853027,12.3100004196167,12.369999885559082,13.399999618530273,15100,13.399999618530273
2019-06-14,13.390000343322754,12.960000038146973,13.0,13.390000343322754,15200,13.390000343322754
2019-06-17,13.0,12.149999618530273,13.0,12.260000228881836,3800,12.260000228881836
2019-06-18,13.0,12.399999618530273,13.0,12.800000190734863,40400,12.800000190734863
2019-06-19,13.0,12.75,12.8100004196167,12.75,4600,12.75
2019-06-20,14.300000190734863,12.824000358581543,13.0,13.300000190734863,25600,13.300000190734863
2019-06-21,13.843999862670898,12.949999809265137,13.0,13.010000228881836,15200,13.010000228881836
2019-06-24,13.0,12.260000228881836,13.0,12.260000228881836,1100,12.260000228881836
2019-06-25,12.800000190734863,12.690999984741211,12.704999923706055,12.690999984741211,800,12.690999984741211
2019-06-26,12.670000076293945,12.16100025177002,12.65999984741211,12.210000038146973,600,12.210000038146973
2019-06-27,12.5,12.031000137329102,12.031000137329102,12.170000076293945,800,12.170000076293945
2019-06-28,12.5,12.5,12.5,12.5,300,12.5
2019-07-01,13.0,12.59000015258789,12.67300033569336,12.819999694824219,13200,12.819999694824219
2019-07-02,13.050000190734863,12.3100004196167,13.0,12.699999809265137,11700,12.699999809265137
2019-07-03,12.9399995803833,12.800000190734863,12.800000190734863,12.899999618530273,800,12.899999618530273
2019-07-05,13.0,12.0,13.0,12.770000457763672,14100,12.770000457763672
2019-07-08,12.819999694824219,12.600000381469727,12.819999694824219,12.600000381469727,500,12.600000381469727
2019-07-09,12.600000381469727,12.300000190734863,12.600000381469727,12.300000190734863,1400,12.300000190734863
2019-07-10,12.350000381469727,11.75,12.039999961853027,11.75,4000,11.75
2019-07-11,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,100,12.119999885559082
2019-07-12,11.960000038146973,11.699999809265137,11.960000038146973,11.699999809265137,4800,11.699999809265137
2019-07-15,11.5,11.055000305175781,11.5,11.119999885559082,4400,11.119999885559082
2019-07-16,11.140000343322754,11.119999885559082,11.140000343322754,11.119999885559082,600,11.119999885559082
2019-07-17,11.5,11.0,11.0,11.0,1800,11.0
2019-07-18,11.475000381469727,10.699000358581543,10.699000358581543,11.25,3300,11.25
2019-07-19,11.378000259399414,11.350000381469727,11.378000259399414,11.350000381469727,500,11.350000381469727
2019-07-22,11.5600004196167,11.380000114440918,11.479999542236328,11.520000457763672,2200,11.520000457763672
2019-07-23,12.5600004196167,11.420000076293945,12.5600004196167,11.479999542236328,2700,11.479999542236328
2019-07-24,12.130000114440918,11.4399995803833,11.4399995803833,12.100000381469727,2900,12.100000381469727
2019-07-25,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,300,12.100000381469727
2019-07-26,13.0,12.302000045776367,12.302000045776367,12.515000343322754,4100,12.515000343322754
2019-07-29,12.961999893188477,12.529999732971191,12.529999732971191,12.779000282287598,2200,12.779000282287598
