Date,High,Low,Open,Close,Volume,Adj Close
2011-07-27,75.44999694824219,75.0,75.1500015258789,75.44999694824219,100.0,75.44999694824219
2011-07-28,73.5,71.0999984741211,73.5,71.0999984741211,0.0,71.0999984741211
2011-07-29,78.5999984741211,77.8499984741211,78.5999984741211,78.5999984741211,0.0,78.5999984741211
2011-08-01,81.5999984741211,78.5999984741211,78.5999984741211,81.5999984741211,300.0,81.5999984741211
2011-08-02,74.25,72.75,74.25,72.75,0.0,72.75
2011-08-03,72.0,70.5,72.0,70.5,0.0,70.5
2011-08-04,67.5,66.30000305175781,67.5,66.75,0.0,66.75
2011-08-05,67.5,67.5,67.5,67.5,100.0,67.5
2011-08-08,62.25,62.25,62.25,62.25,0.0,62.25
2011-08-09,61.5,45.0,61.5,60.900001525878906,400.0,60.900001525878906
2011-08-10,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,0.0,60.900001525878906
2011-08-11,60.0,58.349998474121094,60.0,58.349998474121094,200.0,58.349998474121094
2011-08-12,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,0.0,52.95000076293945
2011-08-15,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,0.0,53.099998474121094
2011-08-16,53.099998474121094,52.650001525878906,53.099998474121094,52.650001525878906,0.0,52.650001525878906
2011-08-17,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,0.0,52.650001525878906
2011-08-18,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,0.0,52.650001525878906
2011-08-19,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,0.0,52.650001525878906
2011-08-22,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,0.0,52.650001525878906
2011-08-23,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,0.0,52.650001525878906
2011-08-24,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,0.0,52.650001525878906
2011-08-25,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,0.0,52.650001525878906
2011-08-26,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,0.0,52.650001525878906
