Date,High,Low,Open,Close,Volume,Adj Close
2018-05-04,6.449999809265137,5.079999923706055,6.150000095367432,5.610000133514404,817200,5.610000133514404
2018-05-07,5.839000225067139,5.199999809265137,5.71999979019165,5.480000019073486,293800,5.480000019073486
2018-05-08,6.289999961853027,5.579999923706055,5.579999923706055,6.269999980926514,186000,6.269999980926514
2018-05-09,6.329999923706055,6.125,6.329999923706055,6.25,92400,6.25
2018-05-10,6.829999923706055,6.199999809265137,6.260000228881836,6.25,197200,6.25
2018-05-11,6.5,6.199999809265137,6.360000133514404,6.5,78200,6.5
2018-05-14,6.690000057220459,6.260000228881836,6.449999809265137,6.389999866485596,89600,6.389999866485596
2018-05-15,6.309999942779541,6.199999809265137,6.309999942779541,6.25,23500,6.25
2018-05-16,6.269999980926514,6.199999809265137,6.269999980926514,6.199999809265137,44600,6.199999809265137
2018-05-17,6.289999961853027,6.199999809265137,6.239999771118164,6.210000038146973,108600,6.210000038146973
2018-05-18,6.5,6.188000202178955,6.199999809265137,6.188000202178955,86400,6.188000202178955
2018-05-21,6.327000141143799,5.980000019073486,6.300000190734863,6.170000076293945,142200,6.170000076293945
2018-05-22,6.300000190734863,5.800000190734863,6.199999809265137,6.03000020980835,131300,6.03000020980835
2018-05-23,6.329999923706055,6.03000020980835,6.03000020980835,6.190000057220459,31000,6.190000057220459
2018-05-24,6.170000076293945,6.039999961853027,6.110000133514404,6.059999942779541,13100,6.059999942779541
2018-05-25,6.119999885559082,5.78000020980835,6.0960001945495605,6.019999980926514,32700,6.019999980926514
2018-05-29,6.940000057220459,6.150000095367432,6.150000095367432,6.849999904632568,92800,6.849999904632568
2018-05-30,9.510000228881836,6.989999771118164,7.239999771118164,9.210000038146973,685200,9.210000038146973
2018-05-31,9.388999938964844,7.690000057220459,9.119999885559082,8.260000228881836,259000,8.260000228881836
2018-06-01,9.215999603271484,8.00100040435791,8.270000457763672,8.510000228881836,132700,8.510000228881836
2018-06-04,9.989999771118164,8.399999618530273,8.4399995803833,9.779999732971191,254800,9.779999732971191
2018-06-05,10.439000129699707,8.600000381469727,9.699999809265137,9.899999618530273,358000,9.899999618530273
2018-06-06,10.25,9.170999526977539,9.600000381469727,9.859999656677246,201200,9.859999656677246
2018-06-07,10.383999824523926,9.640999794006348,9.859999656677246,10.239999771118164,133000,10.239999771118164
2018-06-08,10.34000015258789,9.600000381469727,10.199999809265137,9.644000053405762,145600,9.644000053405762
2018-06-11,9.791000366210938,8.75,9.609999656677246,8.829999923706055,103500,8.829999923706055
2018-06-12,9.789999961853027,8.770000457763672,8.770000457763672,9.170000076293945,52900,9.170000076293945
2018-06-13,9.670000076293945,9.199999809265137,9.420000076293945,9.199999809265137,10800,9.199999809265137
2018-06-14,9.279000282287598,8.800000190734863,9.0,9.010000228881836,14200,9.010000228881836
2018-06-15,8.930000305175781,8.699999809265137,8.890000343322754,8.75,14100,8.75
2018-06-18,8.899999618530273,8.5,8.708000183105469,8.5,11200,8.5
2018-06-19,8.770000457763672,8.300000190734863,8.59000015258789,8.539999961853027,45900,8.539999961853027
2018-06-20,9.180000305175781,8.199999809265137,8.600000381469727,8.899999618530273,61300,8.899999618530273
2018-06-21,9.005000114440918,8.37399959564209,8.880000114440918,8.449999809265137,28300,8.449999809265137
2018-06-22,8.800000190734863,8.210000038146973,8.260000228881836,8.729999542236328,32400,8.729999542236328
2018-06-25,8.729999542236328,7.75,8.729999542236328,8.6899995803833,38400,8.6899995803833
2018-06-26,8.720000267028809,8.133000373840332,8.720000267028809,8.324999809265137,37300,8.324999809265137
2018-06-27,8.319999694824219,7.909999847412109,8.12399959564209,7.920000076293945,26000,7.920000076293945
2018-06-28,8.399999618530273,7.78000020980835,7.789999961853027,7.78000020980835,19700,7.78000020980835
2018-06-29,9.0,7.96999979019165,7.989999771118164,8.899999618530273,18000,8.899999618530273
2018-07-02,8.550000190734863,8.114999771118164,8.220000267028809,8.40999984741211,7700,8.40999984741211
2018-07-03,8.970000267028809,8.029999732971191,8.869999885559082,8.100000381469727,15900,8.100000381469727
2018-07-05,8.600000381469727,8.239999771118164,8.270000457763672,8.300000190734863,5600,8.300000190734863
2018-07-06,8.479999542236328,8.010000228881836,8.010000228881836,8.300000190734863,5800,8.300000190734863
2018-07-09,8.640000343322754,7.710999965667725,8.640000343322754,7.980000019073486,15100,7.980000019073486
2018-07-10,8.039999961853027,7.840000152587891,8.039999961853027,7.861000061035156,3000,7.861000061035156
2018-07-11,8.09000015258789,7.880000114440918,8.086999893188477,7.900000095367432,4700,7.900000095367432
2018-07-12,8.12600040435791,7.7769999504089355,7.909999847412109,7.789999961853027,7000,7.789999961853027
2018-07-13,7.869999885559082,7.290999889373779,7.869999885559082,7.650000095367432,9700,7.650000095367432
2018-07-16,7.650000095367432,7.188000202178955,7.630000114440918,7.300000190734863,15300,7.300000190734863
2018-07-17,7.642000198364258,7.340000152587891,7.340000152587891,7.460000038146973,23000,7.460000038146973
2018-07-18,8.067000389099121,7.579999923706055,7.579999923706055,8.067000389099121,16300,8.067000389099121
2018-07-19,8.369999885559082,7.860000133514404,8.369999885559082,7.869999885559082,9200,7.869999885559082
2018-07-20,8.0,7.800000190734863,7.820000171661377,7.829999923706055,2400,7.829999923706055
2018-07-23,8.25,7.920000076293945,8.25,7.920000076293945,1500,7.920000076293945
2018-07-24,8.1899995803833,7.900000095367432,8.1899995803833,7.900000095367432,21100,7.900000095367432
2018-07-25,8.342000007629395,8.0649995803833,8.199999809265137,8.100000381469727,9600,8.100000381469727
2018-07-26,8.350000381469727,8.010000228881836,8.010000228881836,8.0600004196167,2900,8.0600004196167
2018-07-27,8.121000289916992,7.900000095367432,7.900000095367432,7.900000095367432,11800,7.900000095367432
2018-07-30,8.350000381469727,7.900000095367432,7.951000213623047,7.900000095367432,8600,7.900000095367432
2018-07-31,8.350000381469727,7.900000095367432,7.949999809265137,7.900000095367432,11200,7.900000095367432
2018-08-01,8.329999923706055,7.909999847412109,7.909999847412109,7.949999809265137,2900,7.949999809265137
2018-08-02,8.128000259399414,8.100000381469727,8.128000259399414,8.100000381469727,1700,8.100000381469727
2018-08-03,7.900000095367432,7.619999885559082,7.900000095367432,7.690000057220459,1700,7.690000057220459
2018-08-06,7.789999961853027,7.400000095367432,7.699999809265137,7.400000095367432,3000,7.400000095367432
2018-08-07,8.253999710083008,7.449999809265137,7.900000095367432,8.0,30600,8.0
2018-08-08,8.109999656677246,7.665999889373779,8.109999656677246,7.800000190734863,1700,7.800000190734863
2018-08-09,7.909999847412109,7.5279998779296875,7.909999847412109,7.800000190734863,1600,7.800000190734863
2018-08-10,7.800000190734863,7.5,7.6020002365112305,7.5,3700,7.5
2018-08-13,8.850000381469727,7.514999866485596,8.850000381469727,7.699999809265137,15800,7.699999809265137
2018-08-14,8.5,7.769999980926514,7.769999980926514,8.0,7100,8.0
2018-08-15,8.170000076293945,8.0,8.170000076293945,8.0,1900,8.0
2018-08-16,8.484999656677246,7.610000133514404,8.23900032043457,8.020000457763672,13200,8.020000457763672
2018-08-17,8.475000381469727,7.559999942779541,7.559999942779541,7.900000095367432,3400,7.900000095367432
2018-08-20,8.300000190734863,8.0,8.300000190734863,8.0,12100,8.0
2018-08-21,8.5,7.989999771118164,7.989999771118164,8.5,5100,8.5
2018-08-22,8.484999656677246,8.199999809265137,8.479999542236328,8.199999809265137,1700,8.199999809265137
2018-08-23,8.199999809265137,8.0,8.199999809265137,8.069999694824219,500,8.069999694824219
2018-08-24,8.199999809265137,8.0,8.069999694824219,8.0,600,8.0
2018-08-27,8.34000015258789,7.775000095367432,7.849999904632568,8.0,8200,8.0
2018-08-28,8.13700008392334,7.815000057220459,8.13700008392334,7.980000019073486,2600,7.980000019073486
2018-08-29,8.199999809265137,7.820000171661377,7.821000099182129,7.829999923706055,5900,7.829999923706055
2018-08-30,8.175000190734863,7.829999923706055,7.829999923706055,7.900000095367432,1900,7.900000095367432
2018-08-31,8.210000038146973,7.625,8.1899995803833,8.100000381469727,3200,8.100000381469727
2018-09-04,8.100000381469727,8.0,8.0,8.0,1400,8.0
2018-09-05,8.100000381469727,7.900000095367432,8.100000381469727,8.0,2600,8.0
2018-09-06,8.100000381469727,7.599999904632568,7.677999973297119,8.100000381469727,6600,8.100000381469727
2018-09-07,8.100000381469727,7.900000095367432,8.098999977111816,7.900000095367432,1700,7.900000095367432
2018-09-10,8.140000343322754,7.611000061035156,8.140000343322754,8.140000343322754,1100,8.140000343322754
2018-09-11,8.100000381469727,7.659999847412109,8.100000381469727,7.659999847412109,600,7.659999847412109
2018-09-12,8.100000381469727,7.699999809265137,8.100000381469727,8.09000015258789,1000,8.09000015258789
2018-09-13,8.09000015258789,7.670000076293945,7.710000038146973,7.800000190734863,3400,7.800000190734863
2018-09-14,8.074999809265137,7.659999847412109,7.659999847412109,7.659999847412109,1200,7.659999847412109
2018-09-17,8.069999694824219,7.539999961853027,7.650000095367432,7.550000190734863,3600,7.550000190734863
2018-09-18,8.048999786376953,7.590000152587891,8.048999786376953,7.769999980926514,4600,7.769999980926514
2018-09-19,8.039999961853027,7.78000020980835,8.039999961853027,7.820000171661377,1400,7.820000171661377
2018-09-20,8.0,7.642000198364258,7.642000198364258,7.659999847412109,1600,7.659999847412109
2018-09-21,8.029000282287598,7.71999979019165,7.984000205993652,7.800000190734863,4900,7.800000190734863
2018-09-24,7.985000133514404,7.5,7.706999778747559,7.599999904632568,3400,7.599999904632568
2018-09-25,8.029999732971191,7.599999904632568,7.900000095367432,7.610000133514404,1300,7.610000133514404
2018-09-26,8.010000228881836,7.630000114440918,8.010000228881836,7.650000095367432,600,7.650000095367432
2018-09-27,7.985000133514404,7.519999980926514,7.800000190734863,7.706999778747559,5000,7.706999778747559
2018-09-28,8.0,7.545000076293945,7.710000038146973,7.980000019073486,4300,7.980000019073486
2018-10-01,8.069999694824219,7.763000011444092,7.763000011444092,8.0,1400,8.0
2018-10-02,8.069999694824219,7.900000095367432,8.069999694824219,7.900000095367432,400,7.900000095367432
2018-10-03,8.0,7.53000020980835,7.730000019073486,7.559999942779541,5900,7.559999942779541
2018-10-04,7.980000019073486,7.400000095367432,7.5,7.400000095367432,1300,7.400000095367432
2018-10-05,7.974999904632568,7.320000171661377,7.400000095367432,7.320000171661377,1000,7.320000171661377
2018-10-08,7.965000152587891,7.300000190734863,7.300000190734863,7.320000171661377,700,7.320000171661377
2018-10-09,7.670000076293945,7.019999980926514,7.670000076293945,7.159999847412109,800,7.159999847412109
2018-10-10,7.795000076293945,7.010000228881836,7.14900016784668,7.054999828338623,8100,7.054999828338623
2018-10-11,7.400000095367432,6.760000228881836,7.400000095367432,7.369999885559082,14700,7.369999885559082
2018-10-12,7.789999961853027,7.300000190734863,7.389999866485596,7.300000190734863,6400,7.300000190734863
2018-10-15,7.659999847412109,7.300000190734863,7.659999847412109,7.300000190734863,4200,7.300000190734863
2018-10-16,7.309999942779541,7.300000190734863,7.309999942779541,7.300000190734863,1600,7.300000190734863
2018-10-17,7.789999961853027,7.300000190734863,7.300000190734863,7.47599983215332,11000,7.47599983215332
2018-10-18,7.5,7.400000095367432,7.5,7.400000095367432,600,7.400000095367432
2018-10-19,7.800000190734863,7.300000190734863,7.510000228881836,7.300000190734863,900,7.300000190734863
2018-10-22,7.800000190734863,7.300000190734863,7.550000190734863,7.300000190734863,500,7.300000190734863
2018-10-23,7.309999942779541,7.0,7.309999942779541,7.0,1500,7.0
2018-10-24,7.320000171661377,6.199999809265137,7.320000171661377,6.199999809265137,3000,6.199999809265137
2018-10-25,6.75,6.045000076293945,6.75,6.045000076293945,900,6.045000076293945
2018-10-26,5.949999809265137,5.5,5.5,5.949999809265137,2700,5.949999809265137
2018-10-29,5.829999923706055,5.25,5.829999923706055,5.5,600,5.5
2018-10-30,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,400,5.510000228881836
2018-10-31,6.550000190734863,5.0,5.0,5.260000228881836,1300,5.260000228881836
2018-11-01,5.445000171661377,5.260000228881836,5.269999980926514,5.260000228881836,1000,5.260000228881836
2018-11-02,5.829999923706055,5.789999961853027,5.829999923706055,5.789999961853027,1500,5.789999961853027
2018-11-05,6.423999786376953,5.03000020980835,5.03000020980835,6.0,4000,6.0
2018-11-06,6.179999828338623,6.0,6.0,6.179999828338623,1200,6.179999828338623
2018-11-07,6.052999973297119,5.511000156402588,6.050000190734863,5.511000156402588,12700,5.511000156402588
2018-11-08,5.757999897003174,5.699999809265137,5.757999897003174,5.699999809265137,900,5.699999809265137
2018-11-09,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,300,6.199999809265137
2018-11-12,5.699999809265137,5.5,5.699999809265137,5.599999904632568,1400,5.599999904632568
2018-11-13,5.590000152587891,5.320000171661377,5.579999923706055,5.320000171661377,300,5.320000171661377
2018-11-14,6.53000020980835,5.099999904632568,6.53000020980835,5.349999904632568,2100,5.349999904632568
2018-11-15,5.239999771118164,5.099999904632568,5.239999771118164,5.099999904632568,500,5.099999904632568
2018-11-16,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,200,5.150000095367432
2018-11-19,5.400000095367432,5.0,5.099999904632568,5.099999904632568,3800,5.099999904632568
2018-11-20,5.440000057220459,5.019999980926514,5.429999828338623,5.019999980926514,12000,5.019999980926514
2018-11-21,5.300000190734863,4.699999809265137,5.099999904632568,5.300000190734863,17100,5.300000190734863
2018-11-23,5.385000228881836,4.882999897003174,5.119999885559082,5.110000133514404,6400,5.110000133514404
2018-11-26,5.449999809265137,4.800000190734863,5.21999979019165,5.400000095367432,5600,5.400000095367432
2018-11-27,6.479000091552734,5.099999904632568,5.539999961853027,5.400000095367432,23800,5.400000095367432
2018-11-28,5.802999973297119,5.329999923706055,5.440000057220459,5.400000095367432,16300,5.400000095367432
2018-11-29,5.400000095367432,5.099999904632568,5.199999809265137,5.099999904632568,3400,5.099999904632568
2018-11-30,5.5,5.090000152587891,5.5,5.090000152587891,2000,5.090000152587891
2018-12-03,5.505000114440918,5.300000190734863,5.400000095367432,5.400000095367432,31900,5.400000095367432
2018-12-04,5.409999847412109,4.849999904632568,5.300000190734863,5.0,195600,5.0
2018-12-06,5.099999904632568,4.199999809265137,4.949999809265137,4.760000228881836,52400,4.760000228881836
2018-12-07,4.880000114440918,4.320000171661377,4.823999881744385,4.5,18200,4.5
2018-12-10,5.0,4.210000038146973,5.0,4.429999828338623,13100,4.429999828338623
2018-12-11,5.0,4.329999923706055,4.75,4.809999942779541,30500,4.809999942779541
2018-12-12,4.989999771118164,4.5,4.989999771118164,4.789999961853027,10800,4.789999961853027
2018-12-13,4.989999771118164,4.5,4.989999771118164,4.769999980926514,12400,4.769999980926514
2018-12-14,4.989999771118164,4.199999809265137,4.989999771118164,4.349999904632568,8400,4.349999904632568
2018-12-17,4.599999904632568,4.199999809265137,4.590000152587891,4.599999904632568,16500,4.599999904632568
2018-12-18,4.690000057220459,4.199999809265137,4.690000057220459,4.46999979019165,13900,4.46999979019165
2018-12-19,4.380000114440918,3.677999973297119,4.380000114440918,3.869999885559082,19300,3.869999885559082
2018-12-20,4.449999809265137,3.549999952316284,4.449999809265137,3.7149999141693115,9200,3.7149999141693115
2018-12-21,3.7100000381469727,3.3499999046325684,3.680000066757202,3.5,11200,3.5
2018-12-24,3.259999990463257,2.859999895095825,3.259999990463257,2.859999895095825,21100,2.859999895095825
2018-12-26,3.109999895095825,2.509999990463257,2.880000114440918,3.109999895095825,12100,3.109999895095825
2018-12-27,3.0,2.75,2.75,3.0,11700,3.0
2018-12-28,3.259999990463257,2.8499999046325684,2.9700000286102295,3.109999895095825,13700,3.109999895095825
2018-12-31,3.890000104904175,3.25,3.25,3.5999999046325684,6100,3.5999999046325684
2019-01-02,4.3470001220703125,3.6500000953674316,3.950000047683716,4.150000095367432,40500,4.150000095367432
2019-01-03,4.376999855041504,3.75,4.199999809265137,4.199999809265137,27900,4.199999809265137
