Date,High,Low,Open,Close,Volume,Adj Close
2018-02-01,20.6299991607666,18.5,20.6299991607666,19.31999969482422,415900,19.31999969482422
2018-02-02,20.940000534057617,18.739999771118164,20.940000534057617,18.760000228881836,445100,18.760000228881836
2018-02-05,19.719999313354492,17.670000076293945,18.65999984741211,18.399999618530273,413200,18.399999618530273
2018-02-06,19.450000762939453,17.770000457763672,17.899999618530273,19.06999969482422,266400,19.06999969482422
2018-02-07,19.649999618530273,18.40999984741211,18.93000030517578,18.8700008392334,211000,18.8700008392334
2018-02-08,19.350000381469727,18.0,19.059999465942383,18.010000228881836,251100,18.010000228881836
2018-02-09,18.309999465942383,16.829999923706055,18.200000762939453,18.18000030517578,216200,18.18000030517578
2018-02-12,19.309999465942383,18.1200008392334,18.239999771118164,18.68000030517578,224700,18.68000030517578
2018-02-13,19.079999923706055,18.010000228881836,18.520000457763672,18.899999618530273,145800,18.899999618530273
2018-02-14,19.649999618530273,18.31999969482422,18.600000381469727,18.989999771118164,198400,18.989999771118164
2018-02-15,19.450000762939453,18.649999618530273,19.079999923706055,19.170000076293945,178600,19.170000076293945
2018-02-16,19.719999313354492,19.059999465942383,19.149999618530273,19.360000610351562,169700,19.360000610351562
2018-02-20,24.81999969482422,21.670000076293945,21.670000076293945,23.65999984741211,1328900,23.65999984741211
2018-02-21,28.25,23.299999237060547,24.299999237060547,27.31999969482422,1323000,27.31999969482422
2018-02-22,28.940000534057617,25.649999618530273,27.290000915527344,25.860000610351562,789700,25.860000610351562
2018-02-23,28.829999923706055,25.719999313354492,26.1299991607666,28.75,524600,28.75
2018-02-26,30.829999923706055,28.8700008392334,29.219999313354492,29.799999237060547,498100,29.799999237060547
2018-02-27,30.360000610351562,28.459999084472656,29.81999969482422,28.600000381469727,453600,28.600000381469727
2018-02-28,29.56999969482422,28.420000076293945,28.790000915527344,28.729999542236328,487700,28.729999542236328
2018-03-01,30.239999771118164,27.729999542236328,28.780000686645508,29.549999237060547,373500,29.549999237060547
2018-03-02,30.700000762939453,28.760000228881836,29.190000534057617,30.09000015258789,507900,30.09000015258789
2018-03-05,31.90999984741211,29.639999389648438,30.0,31.260000228881836,382200,31.260000228881836
2018-03-06,31.81999969482422,30.110000610351562,31.260000228881836,31.309999465942383,284600,31.309999465942383
2018-03-07,31.079999923706055,28.0,30.899999618530273,28.719999313354492,656500,28.719999313354492
2018-03-08,29.0,26.610000610351562,29.0,26.920000076293945,639000,26.920000076293945
2018-03-09,29.670000076293945,25.139999389648438,27.399999618530273,26.889999389648438,1443600,26.889999389648438
2018-03-12,25.5,22.420000076293945,25.15999984741211,24.280000686645508,1360100,24.280000686645508
2018-03-13,25.15999984741211,23.760000228881836,25.15999984741211,24.260000228881836,431500,24.260000228881836
2018-03-14,27.0,23.049999237060547,25.579999923706055,23.15999984741211,698200,23.15999984741211
2018-03-15,23.260000228881836,21.09000015258789,23.0,21.860000610351562,652400,21.860000610351562
2018-03-16,22.65999984741211,21.239999771118164,22.0,21.81999969482422,1304100,21.81999969482422
2018-03-19,22.09000015258789,20.899999618530273,21.760000228881836,21.049999237060547,380400,21.049999237060547
2018-03-20,21.3799991607666,20.299999237060547,21.079999923706055,21.18000030517578,482100,21.18000030517578
2018-03-21,21.5,20.25,20.56999969482422,20.809999465942383,660000,20.809999465942383
2018-03-22,21.420000076293945,20.200000762939453,20.510000228881836,20.5,367500,20.5
2018-03-23,20.959999084472656,19.40999984741211,20.649999618530273,19.540000915527344,304800,19.540000915527344
2018-03-26,20.190000534057617,19.219999313354492,19.899999618530273,20.09000015258789,426700,20.09000015258789
2018-03-27,20.030000686645508,17.899999618530273,20.030000686645508,18.030000686645508,378900,18.030000686645508
2018-03-28,18.6299991607666,17.600000381469727,18.0,18.31999969482422,346700,18.31999969482422
2018-03-29,19.149999618530273,17.639999389648438,18.600000381469727,18.790000915527344,331500,18.790000915527344
2018-04-02,19.270000457763672,18.040000915527344,18.75,18.15999984741211,446700,18.15999984741211
2018-04-03,18.950000762939453,17.729999542236328,18.40999984741211,18.219999313354492,308100,18.219999313354492
2018-04-04,19.350000381469727,17.600000381469727,17.799999237060547,19.239999771118164,331200,19.239999771118164
2018-04-05,19.43000030517578,17.610000610351562,19.43000030517578,18.1299991607666,304500,18.1299991607666
2018-04-06,18.1299991607666,17.149999618530273,17.93000030517578,17.3700008392334,214500,17.3700008392334
2018-04-09,18.8799991607666,17.739999771118164,18.110000610351562,18.049999237060547,332300,18.049999237060547
2018-04-10,19.350000381469727,18.0,18.56999969482422,19.229999542236328,446800,19.229999542236328
2018-04-11,21.90999984741211,19.219999313354492,19.219999313354492,19.5,696600,19.5
2018-04-12,20.760000228881836,19.1200008392334,19.780000686645508,19.65999984741211,321700,19.65999984741211
2018-04-13,19.739999771118164,18.610000610351562,19.739999771118164,18.75,218200,18.75
2018-04-16,19.06999969482422,18.059999465942383,18.989999771118164,18.68000030517578,262800,18.68000030517578
2018-04-17,19.34000015258789,18.469999313354492,18.799999237060547,19.18000030517578,256000,19.18000030517578
2018-04-18,19.520000457763672,18.579999923706055,19.299999237060547,18.600000381469727,335400,18.600000381469727
2018-04-19,18.8799991607666,17.760000228881836,18.6299991607666,17.850000381469727,403600,17.850000381469727
2018-04-20,19.059999465942383,17.59000015258789,17.899999618530273,18.530000686645508,647300,18.530000686645508
2018-04-23,19.170000076293945,17.65999984741211,18.690000534057617,17.950000762939453,625000,17.950000762939453
2018-04-24,18.25,17.6200008392334,18.010000228881836,17.739999771118164,267300,17.739999771118164
2018-04-25,18.059999465942383,17.18000030517578,17.770000457763672,17.850000381469727,196900,17.850000381469727
2018-04-26,18.90999984741211,17.84000015258789,17.84000015258789,18.709999084472656,252100,18.709999084472656
2018-04-27,19.0,18.31999969482422,18.780000686645508,18.6200008392334,124400,18.6200008392334
2018-04-30,18.90999984741211,18.139999389648438,18.770000457763672,18.15999984741211,302900,18.15999984741211
2018-05-01,19.229999542236328,18.239999771118164,18.280000686645508,18.93000030517578,250800,18.93000030517578
2018-05-02,19.610000610351562,18.68000030517578,18.899999618530273,18.829999923706055,200500,18.829999923706055
2018-05-03,19.059999465942383,18.200000762939453,18.75,18.43000030517578,138200,18.43000030517578
2018-05-04,19.1200008392334,18.40999984741211,18.40999984741211,18.770000457763672,180300,18.770000457763672
2018-05-07,19.90999984741211,18.469999313354492,18.920000076293945,18.959999084472656,367000,18.959999084472656
2018-05-08,19.479999542236328,17.719999313354492,19.0,17.989999771118164,239600,17.989999771118164
2018-05-09,19.170000076293945,17.8700008392334,17.989999771118164,19.030000686645508,213700,19.030000686645508
2018-05-10,18.920000076293945,16.399999618530273,18.920000076293945,16.760000228881836,800500,16.760000228881836
2018-05-11,18.8700008392334,17.510000228881836,17.989999771118164,18.209999084472656,740300,18.209999084472656
2018-05-14,19.709999084472656,18.34000015258789,18.34000015258789,19.40999984741211,568800,19.40999984741211
2018-05-15,21.43000030517578,18.93000030517578,19.139999389648438,20.549999237060547,569000,20.549999237060547
2018-05-16,21.56999969482422,20.09000015258789,20.649999618530273,20.25,516500,20.25
2018-05-17,21.670000076293945,20.18000030517578,20.290000915527344,20.329999923706055,660800,20.329999923706055
2018-05-18,20.450000762939453,18.270000457763672,20.280000686645508,18.760000228881836,894300,18.760000228881836
2018-05-21,19.260000228881836,17.959999084472656,19.079999923706055,18.6299991607666,468900,18.6299991607666
2018-05-22,18.75,18.0,18.739999771118164,18.579999923706055,461600,18.579999923706055
2018-05-23,19.270000457763672,18.06999969482422,18.260000228881836,18.940000534057617,345400,18.940000534057617
2018-05-24,19.940000534057617,18.920000076293945,18.950000762939453,19.780000686645508,236200,19.780000686645508
2018-05-25,20.18000030517578,19.700000762939453,19.81999969482422,19.780000686645508,142700,19.780000686645508
2018-05-29,20.739999771118164,19.729999542236328,19.899999618530273,20.280000686645508,297000,20.280000686645508
2018-05-30,20.829999923706055,19.600000381469727,20.1299991607666,19.729999542236328,419100,19.729999542236328
2018-05-31,20.200000762939453,19.450000762939453,19.68000030517578,19.8700008392334,228300,19.8700008392334
2018-06-01,20.709999084472656,19.93000030517578,20.1299991607666,20.40999984741211,202300,20.40999984741211
2018-06-04,22.700000762939453,19.8799991607666,22.270000457763672,21.139999389648438,644700,21.139999389648438
2018-06-05,21.8700008392334,20.479999542236328,20.979999542236328,21.649999618530273,386200,21.649999618530273
2018-06-06,22.979999542236328,21.229999542236328,21.40999984741211,22.5,346100,22.5
2018-06-07,22.850000381469727,21.549999237060547,22.3700008392334,22.5,354800,22.5
2018-06-08,22.690000534057617,21.889999389648438,22.299999237060547,22.3700008392334,250900,22.3700008392334
2018-06-11,22.40999984741211,20.450000762939453,22.239999771118164,20.790000915527344,580400,20.790000915527344
2018-06-12,21.25,20.350000381469727,20.68000030517578,21.040000915527344,202300,21.040000915527344
2018-06-13,21.799999237060547,20.809999465942383,21.049999237060547,21.59000015258789,291500,21.59000015258789
2018-06-14,22.139999389648438,21.479999542236328,21.75,21.639999389648438,299700,21.639999389648438
2018-06-15,21.760000228881836,21.239999771118164,21.579999923706055,21.56999969482422,1135800,21.56999969482422
2018-06-18,21.56999969482422,20.780000686645508,21.280000686645508,21.43000030517578,281200,21.43000030517578
2018-06-19,21.790000915527344,20.90999984741211,21.149999618530273,21.770000457763672,235000,21.770000457763672
2018-06-20,21.809999465942383,20.770000457763672,21.40999984741211,21.170000076293945,375400,21.170000076293945
2018-06-21,23.889999389648438,21.15999984741211,23.0,22.5,1711900,22.5
2018-06-22,22.979999542236328,22.049999237060547,22.719999313354492,22.899999618530273,1866900,22.899999618530273
2018-06-25,24.239999771118164,22.5,22.719999313354492,23.459999084472656,867100,23.459999084472656
2018-06-26,24.200000762939453,22.770000457763672,23.540000915527344,23.920000076293945,802900,23.920000076293945
2018-06-27,24.239999771118164,21.75,23.920000076293945,21.760000228881836,713700,21.760000228881836
2018-06-28,21.969999313354492,19.780000686645508,21.850000381469727,20.299999237060547,1169700,20.299999237060547
2018-06-29,21.700000762939453,19.149999618530273,21.15999984741211,19.540000915527344,754100,19.540000915527344
2018-07-02,20.15999984741211,18.5,19.1200008392334,19.100000381469727,667500,19.100000381469727
2018-07-03,19.6200008392334,18.93000030517578,19.239999771118164,19.360000610351562,157500,19.360000610351562
2018-07-05,19.530000686645508,18.510000228881836,19.079999923706055,19.420000076293945,422100,19.420000076293945
2018-07-06,20.329999923706055,19.40999984741211,19.40999984741211,19.700000762939453,358300,19.700000762939453
2018-07-09,20.360000610351562,18.299999237060547,19.8799991607666,18.450000762939453,558900,18.450000762939453
2018-07-10,19.010000228881836,18.100000381469727,18.450000762939453,18.43000030517578,602100,18.43000030517578
2018-07-11,18.399999618530273,17.579999923706055,18.280000686645508,18.170000076293945,450100,18.170000076293945
2018-07-12,18.5,17.709999084472656,18.149999618530273,18.010000228881836,480800,18.010000228881836
2018-07-13,18.600000381469727,17.290000915527344,18.059999465942383,18.290000915527344,736400,18.290000915527344
2018-07-16,18.479999542236328,17.31999969482422,18.239999771118164,18.030000686645508,350400,18.030000686645508
2018-07-17,20.030000686645508,18.6200008392334,19.31999969482422,19.899999618530273,812100,19.899999618530273
2018-07-18,19.579999923706055,18.110000610351562,19.350000381469727,18.219999313354492,556900,18.219999313354492
2018-07-19,18.469999313354492,17.860000610351562,18.09000015258789,18.34000015258789,408200,18.34000015258789
2018-07-20,19.809999465942383,18.309999465942383,18.309999465942383,18.700000762939453,723400,18.700000762939453
2018-07-23,19.690000534057617,18.40999984741211,18.649999618530273,19.3700008392334,430000,19.3700008392334
2018-07-24,20.110000610351562,18.600000381469727,19.59000015258789,18.729999542236328,500400,18.729999542236328
2018-07-25,19.389999389648438,18.329999923706055,18.6200008392334,18.5,287700,18.5
2018-07-26,19.200000762939453,18.18000030517578,18.549999237060547,18.950000762939453,229000,18.950000762939453
2018-07-27,19.100000381469727,18.010000228881836,19.100000381469727,18.450000762939453,306800,18.450000762939453
2018-07-30,18.760000228881836,18.040000915527344,18.520000457763672,18.270000457763672,266800,18.270000457763672
2018-07-31,19.299999237060547,18.110000610351562,18.399999618530273,18.860000610351562,435200,18.860000610351562
2018-08-01,19.719999313354492,18.5,18.770000457763672,19.15999984741211,316800,19.15999984741211
2018-08-02,19.700000762939453,19.0,19.149999618530273,19.68000030517578,251100,19.68000030517578
2018-08-03,19.65999984741211,19.149999618530273,19.149999618530273,19.360000610351562,159900,19.360000610351562
2018-08-06,20.440000534057617,19.010000228881836,19.3799991607666,20.299999237060547,244200,20.299999237060547
2018-08-07,20.450000762939453,19.8700008392334,20.139999389648438,20.18000030517578,256600,20.18000030517578
2018-08-08,19.329999923706055,16.6200008392334,18.8700008392334,17.110000610351562,1014500,17.110000610351562
2018-08-09,19.280000686645508,17.31999969482422,17.40999984741211,18.3799991607666,406800,18.3799991607666
2018-08-10,18.350000381469727,17.700000762939453,18.239999771118164,18.15999984741211,279700,18.15999984741211
2018-08-13,18.399999618530273,17.510000228881836,18.270000457763672,17.700000762939453,256700,17.700000762939453
2018-08-14,18.25,17.440000534057617,17.790000915527344,18.09000015258789,332400,18.09000015258789
2018-08-15,18.510000228881836,17.920000076293945,18.06999969482422,18.280000686645508,239400,18.280000686645508
2018-08-16,18.59000015258789,18.0,18.329999923706055,18.239999771118164,176300,18.239999771118164
2018-08-17,19.360000610351562,18.260000228881836,18.309999465942383,19.309999465942383,352300,19.309999465942383
2018-08-20,19.799999237060547,18.940000534057617,19.31999969482422,19.700000762939453,253900,19.700000762939453
2018-08-21,20.40999984741211,19.600000381469727,19.81999969482422,19.809999465942383,271800,19.809999465942383
2018-08-22,21.43000030517578,20.219999313354492,20.25,21.06999969482422,355900,21.06999969482422
2018-08-23,21.6299991607666,20.809999465942383,21.139999389648438,21.5,200200,21.5
2018-08-24,22.290000915527344,21.1200008392334,21.670000076293945,21.489999771118164,236600,21.489999771118164
2018-08-27,22.200000762939453,21.309999465942383,21.559999465942383,21.530000686645508,185600,21.530000686645508
2018-08-28,21.8799991607666,20.459999084472656,21.530000686645508,21.170000076293945,281600,21.170000076293945
2018-08-29,21.639999389648438,19.920000076293945,19.93000030517578,21.200000762939453,317400,21.200000762939453
2018-08-30,21.579999923706055,21.18000030517578,21.25,21.389999389648438,170500,21.389999389648438
2018-08-31,21.860000610351562,21.229999542236328,21.469999313354492,21.739999771118164,155300,21.739999771118164
2018-09-04,21.799999237060547,20.860000610351562,21.739999771118164,21.40999984741211,147700,21.40999984741211
2018-09-05,21.399999618530273,20.670000076293945,21.399999618530273,20.979999542236328,136900,20.979999542236328
2018-09-06,21.1200008392334,19.450000762939453,20.940000534057617,19.559999465942383,276800,19.559999465942383
2018-09-07,19.950000762939453,19.040000915527344,19.40999984741211,19.309999465942383,286200,19.309999465942383
2018-09-10,19.950000762939453,19.0,19.389999389648438,19.040000915527344,226900,19.040000915527344
2018-09-11,19.170000076293945,18.219999313354492,19.079999923706055,18.440000534057617,257600,18.440000534057617
2018-09-12,18.760000228881836,18.100000381469727,18.440000534057617,18.610000610351562,137200,18.610000610351562
2018-09-13,19.649999618530273,18.920000076293945,19.229999542236328,19.549999237060547,294300,19.549999237060547
2018-09-14,19.84000015258789,18.950000762939453,19.59000015258789,19.540000915527344,322400,19.540000915527344
2018-09-17,19.540000915527344,18.43000030517578,19.43000030517578,18.600000381469727,222900,18.600000381469727
2018-09-18,18.760000228881836,18.209999084472656,18.600000381469727,18.389999389648438,193700,18.389999389648438
2018-09-19,18.600000381469727,17.690000534057617,18.100000381469727,18.020000457763672,294600,18.020000457763672
2018-09-20,18.510000228881836,18.059999465942383,18.1299991607666,18.479999542236328,165900,18.479999542236328
2018-09-21,18.639999389648438,17.8799991607666,18.450000762939453,18.209999084472656,408700,18.209999084472656
2018-09-24,18.600000381469727,17.959999084472656,18.360000610351562,18.219999313354492,161000,18.219999313354492
2018-09-25,18.43000030517578,17.950000762939453,18.200000762939453,18.270000457763672,381500,18.270000457763672
2018-09-26,18.84000015258789,18.020000457763672,18.350000381469727,18.639999389648438,245400,18.639999389648438
2018-09-27,19.15999984741211,18.549999237060547,18.579999923706055,18.780000686645508,190500,18.780000686645508
2018-09-28,19.1200008392334,18.15999984741211,18.719999313354492,18.920000076293945,305900,18.920000076293945
2018-10-01,19.149999618530273,17.889999389648438,18.899999618530273,18.049999237060547,257800,18.049999237060547
2018-10-02,18.139999389648438,15.649999618530273,18.1299991607666,16.989999771118164,769300,16.989999771118164
2018-10-03,18.170000076293945,16.959999084472656,17.09000015258789,18.0,275900,18.0
2018-10-04,17.950000762939453,16.950000762939453,17.920000076293945,17.219999313354492,295000,17.219999313354492
2018-10-05,17.809999465942383,16.350000381469727,17.229999542236328,16.670000076293945,230000,16.670000076293945
2018-10-08,17.149999618530273,16.290000915527344,16.649999618530273,16.950000762939453,226900,16.950000762939453
2018-10-09,17.81999969482422,16.579999923706055,16.75,16.729999542236328,264300,16.729999542236328
2018-10-10,17.139999389648438,16.1299991607666,16.690000534057617,16.280000686645508,266200,16.280000686645508
2018-10-11,16.8799991607666,15.369999885559082,16.170000076293945,15.699999809265137,506900,15.699999809265137
2018-10-12,16.450000762939453,15.760000228881836,16.030000686645508,16.1299991607666,256400,16.1299991607666
2018-10-15,16.18000030517578,15.0,16.079999923706055,15.170000076293945,417000,15.170000076293945
2018-10-16,16.1200008392334,15.199999809265137,15.289999961853027,16.0,432300,16.0
2018-10-17,16.190000534057617,15.65999984741211,16.030000686645508,16.010000228881836,181200,16.010000228881836
2018-10-18,16.010000228881836,14.949999809265137,15.899999618530273,15.149999618530273,330800,15.149999618530273
2018-10-19,15.65999984741211,15.100000381469727,15.1899995803833,15.359999656677246,687500,15.359999656677246
2018-10-22,15.449999809265137,14.539999961853027,15.449999809265137,15.039999961853027,206800,15.039999961853027
2018-10-23,15.65999984741211,14.25,14.670000076293945,15.1899995803833,190700,15.1899995803833
2018-10-24,15.699999809265137,13.880000114440918,15.239999771118164,13.90999984741211,315400,13.90999984741211
2018-10-25,14.880000114440918,13.699999809265137,13.90999984741211,14.510000228881836,243700,14.510000228881836
2018-10-26,14.5,13.539999961853027,14.199999809265137,13.989999771118164,311400,13.989999771118164
2018-10-29,14.369999885559082,13.109999656677246,14.25,13.40999984741211,186800,13.40999984741211
2018-10-30,13.739999771118164,13.15999984741211,13.3100004196167,13.65999984741211,156800,13.65999984741211
2018-10-31,14.239999771118164,13.550000190734863,13.800000190734863,13.569999694824219,296000,13.569999694824219
2018-11-01,14.300000190734863,13.539999961853027,13.65999984741211,13.899999618530273,376100,13.899999618530273
2018-11-02,14.760000228881836,13.920000076293945,14.119999885559082,14.140000343322754,223000,14.140000343322754
2018-11-05,14.329999923706055,13.65999984741211,14.039999961853027,14.09000015258789,209900,14.09000015258789
2018-11-06,14.199999809265137,13.539999961853027,14.029999732971191,13.630000114440918,195000,13.630000114440918
2018-11-07,14.140000343322754,13.510000228881836,13.729999542236328,13.989999771118164,348900,13.989999771118164
2018-11-08,13.449999809265137,11.0,11.199999809265137,12.319999694824219,1322100,12.319999694824219
2018-11-09,12.6899995803833,11.720000267028809,12.3100004196167,12.319999694824219,464500,12.319999694824219
2018-11-12,12.350000381469727,11.390000343322754,12.239999771118164,11.510000228881836,356700,11.510000228881836
2018-11-13,12.199999809265137,11.520000457763672,11.520000457763672,11.800000190734863,510900,11.800000190734863
2018-11-14,11.989999771118164,10.899999618530273,11.899999618530273,11.25,347800,11.25
2018-11-15,12.640000343322754,11.75,12.430000305175781,12.180000305175781,497200,12.180000305175781
2018-11-16,12.529999732971191,11.880000114440918,12.100000381469727,12.449999809265137,267300,12.449999809265137
2018-11-19,12.670000076293945,11.520000457763672,12.25,11.59000015258789,364500,11.59000015258789
2018-11-20,12.149999618530273,11.069999694824219,11.369999885559082,11.609999656677246,261800,11.609999656677246
2018-11-21,11.970000267028809,11.460000038146973,11.789999961853027,11.859999656677246,207700,11.859999656677246
2018-11-23,12.430000305175781,11.779999732971191,11.779999732971191,11.890000343322754,198300,11.890000343322754
2018-11-26,12.1899995803833,11.720000267028809,12.010000228881836,12.069999694824219,175600,12.069999694824219
2018-11-27,12.300000190734863,11.199999809265137,12.0,11.220000267028809,397400,11.220000267028809
2018-11-28,11.699999809265137,11.09000015258789,11.329999923706055,11.6899995803833,296000,11.6899995803833
2018-11-29,12.279999732971191,11.5,11.680000305175781,11.529999732971191,280700,11.529999732971191
2018-11-30,11.850000381469727,11.260000228881836,11.5,11.399999618530273,186100,11.399999618530273
2018-12-03,11.729999542236328,11.289999961853027,11.729999542236328,11.649999618530273,281600,11.649999618530273
2018-12-04,11.979999542236328,10.770000457763672,11.640000343322754,10.899999618530273,349400,10.899999618530273
2018-12-06,11.020000457763672,10.3100004196167,10.789999961853027,10.65999984741211,277800,10.65999984741211
2018-12-07,11.100000381469727,10.489999771118164,10.619999885559082,10.729999542236328,253000,10.729999542236328
2018-12-10,11.079999923706055,10.520000457763672,10.8100004196167,11.039999961853027,243700,11.039999961853027
2018-12-11,11.329999923706055,10.819999694824219,11.220000267028809,11.15999984741211,215400,11.15999984741211
2018-12-12,11.609999656677246,10.869999885559082,11.210000038146973,11.180000305175781,316800,11.180000305175781
2018-12-13,11.319999694824219,10.489999771118164,11.1899995803833,10.520000457763672,245800,10.520000457763672
2018-12-14,10.6899995803833,9.970000267028809,10.460000038146973,10.020000457763672,312600,10.020000457763672
2018-12-17,10.149999618530273,9.390000343322754,10.0,9.800000190734863,375000,9.800000190734863
2018-12-18,9.90999984741211,8.979999542236328,9.899999618530273,9.630000114440918,813200,9.630000114440918
2018-12-19,10.039999961853027,9.220000267028809,9.65999984741211,9.539999961853027,294500,9.539999961853027
2018-12-20,9.729999542236328,9.050000190734863,9.539999961853027,9.390000343322754,370900,9.390000343322754
2018-12-21,9.680000305175781,8.6899995803833,9.390000343322754,8.729999542236328,1597900,8.729999542236328
2018-12-24,8.880000114440918,8.390000343322754,8.569999694824219,8.59000015258789,164500,8.59000015258789
2018-12-26,9.34000015258789,8.300000190734863,8.720000267028809,9.270000457763672,253000,9.270000457763672
2018-12-27,9.350000381469727,8.600000381469727,9.09000015258789,8.979999542236328,383100,8.979999542236328
2018-12-28,9.350000381469727,8.760000228881836,9.0,9.119999885559082,323500,9.119999885559082
2018-12-31,9.600000381469727,9.0600004196167,9.119999885559082,9.399999618530273,271700,9.399999618530273
2019-01-02,9.539999961853027,8.949999809265137,9.25,9.420000076293945,268100,9.420000076293945
2019-01-03,9.470000267028809,8.84000015258789,9.3100004196167,8.890000343322754,227700,8.890000343322754
2019-01-04,9.640000343322754,8.9399995803833,9.079999923706055,9.470000267028809,310100,9.470000267028809
2019-01-07,10.039999961853027,9.239999771118164,9.529999732971191,9.359999656677246,367700,9.359999656677246
2019-01-08,9.899999618530273,9.289999961853027,9.510000228881836,9.489999771118164,345500,9.489999771118164
2019-01-09,9.739999771118164,9.300000190734863,9.529999732971191,9.460000038146973,176500,9.460000038146973
2019-01-10,9.4399995803833,9.039999961853027,9.329999923706055,9.260000228881836,125800,9.260000228881836
2019-01-11,9.300000190734863,9.039999961853027,9.220000267028809,9.100000381469727,187200,9.100000381469727
2019-01-14,9.260000228881836,8.90999984741211,9.050000190734863,8.920000076293945,156900,8.920000076293945
2019-01-15,9.119999885559082,8.75,8.960000038146973,8.789999961853027,173500,8.789999961853027
2019-01-16,8.829999923706055,8.449999809265137,8.789999961853027,8.539999961853027,222500,8.539999961853027
2019-01-17,8.819999694824219,8.449999809265137,8.510000228881836,8.5,232500,8.5
2019-01-18,8.510000228881836,8.079999923706055,8.479999542236328,8.260000228881836,208100,8.260000228881836
2019-01-22,8.3100004196167,7.889999866485596,8.25,8.199999809265137,356300,8.199999809265137
2019-01-23,8.670000076293945,8.09000015258789,8.260000228881836,8.210000038146973,283200,8.210000038146973
2019-01-24,8.350000381469727,7.760000228881836,8.1899995803833,8.0,268100,8.0
2019-01-25,8.539999961853027,7.940000057220459,8.039999961853027,8.449999809265137,517800,8.449999809265137
2019-01-28,8.449999809265137,7.889999866485596,8.4399995803833,8.039999961853027,383100,8.039999961853027
2019-01-29,13.100000381469727,10.399999618530273,11.239999771118164,11.119999885559082,6218400,11.119999885559082
2019-01-30,11.050000190734863,10.100000381469727,11.010000228881836,10.520000457763672,1293000,10.520000457763672
2019-01-31,10.8100004196167,10.0,10.300000190734863,10.489999771118164,510000,10.489999771118164
2019-02-01,10.859999656677246,10.199999809265137,10.510000228881836,10.550000190734863,732800,10.550000190734863
2019-02-04,10.800000190734863,10.479999542236328,10.640000343322754,10.710000038146973,313600,10.710000038146973
2019-02-05,11.09000015258789,10.420000076293945,10.770000457763672,10.760000228881836,221800,10.760000228881836
2019-02-06,11.260000228881836,10.600000381469727,10.770000457763672,11.079999923706055,244000,11.079999923706055
2019-02-07,11.390000343322754,10.729999542236328,10.979999542236328,10.90999984741211,255200,10.90999984741211
2019-02-08,10.960000038146973,10.460000038146973,10.890000343322754,10.720000267028809,214600,10.720000267028809
2019-02-11,10.800000190734863,10.520000457763672,10.710000038146973,10.550000190734863,153900,10.550000190734863
2019-02-12,10.880000114440918,10.550000190734863,10.630000114440918,10.770000457763672,116600,10.770000457763672
2019-02-13,10.850000381469727,10.550000190734863,10.8100004196167,10.649999618530273,121000,10.649999618530273
2019-02-14,10.739999771118164,10.550000190734863,10.65999984741211,10.640000343322754,143900,10.640000343322754
2019-02-15,10.789999961853027,10.5,10.720000267028809,10.729999542236328,153800,10.729999542236328
2019-02-19,10.880000114440918,10.630000114440918,10.739999771118164,10.779999732971191,144600,10.779999732971191
2019-02-20,11.220000267028809,10.760000228881836,10.8100004196167,10.890000343322754,161100,10.890000343322754
