Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,1.5800000429153442,1.4199999570846558,1.4199999570846558,1.5399999618530273,9200.0,0.8378556370735168
2009-01-05,1.5299999713897705,1.2000000476837158,1.4700000286102295,1.4199999570846558,18000.0,0.7725682258605957
2009-01-06,1.600000023841858,1.3600000143051147,1.399999976158142,1.600000023841858,16200.0,0.8704994320869446
2009-01-07,1.5800000429153442,1.5,1.5,1.5099999904632568,10700.0,0.8215337991714478
2009-01-08,1.5199999809265137,1.5099999904632568,1.5099999904632568,1.5199999809265137,8800.0,0.8269744515419006
2009-01-09,1.5800000429153442,1.5,1.5199999809265137,1.5800000429153442,3000.0,0.8596181869506836
2009-01-12,1.75,1.6200000047683716,1.6399999856948853,1.690000057220459,55300.0,0.9194650650024414
2009-01-13,1.659999966621399,1.5199999809265137,1.659999966621399,1.5399999618530273,30100.0,0.8378556370735168
2009-01-14,1.5399999618530273,1.5,1.5199999809265137,1.5299999713897705,20300.0,0.8324150443077087
2009-01-15,1.5299999713897705,1.4500000476837158,1.5299999713897705,1.5,4700.0,0.8160932064056396
2009-01-16,1.5,1.4500000476837158,1.4500000476837158,1.5,2300.0,0.8160932064056396
2009-01-20,1.4199999570846558,1.2100000381469727,1.4199999570846558,1.2799999713897705,62300.0,0.6963995695114136
2009-01-21,1.2699999809265137,1.2000000476837158,1.2699999809265137,1.2300000190734863,14900.0,0.6691964268684387
2009-01-22,1.2400000095367432,1.149999976158142,1.2000000476837158,1.2200000286102295,40700.0,0.6637558341026306
2009-01-23,1.2699999809265137,1.1200000047683716,1.2200000286102295,1.2200000286102295,29600.0,0.6637558341026306
2009-01-26,1.3799999952316284,1.1699999570846558,1.25,1.3799999952316284,8600.0,0.7508057355880737
2009-01-27,1.25,1.159999966621399,1.2200000286102295,1.25,12200.0,0.6800776720046997
2009-01-28,1.2999999523162842,1.2200000286102295,1.25,1.2999999523162842,2300.0,0.7072807550430298
2009-01-29,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1500.0,0.6855183243751526
2009-01-30,1.2599999904632568,1.100000023841858,1.149999976158142,1.2599999904632568,16700.0,0.6855183243751526
2009-02-02,1.2400000095367432,1.100000023841858,1.149999976158142,1.2300000190734863,13700.0,0.6691964268684387
2009-02-03,1.1799999475479126,1.1299999952316284,1.1299999952316284,1.1299999952316284,6900.0,0.6147902011871338
2009-02-04,1.159999966621399,1.100000023841858,1.1200000047683716,1.1100000143051147,69900.0,0.6039089560508728
2009-02-05,1.1299999952316284,1.0800000429153442,1.100000023841858,1.1100000143051147,7000.0,0.6039089560508728
2009-02-06,1.4500000476837158,1.0199999809265137,1.1100000143051147,1.3700000047683716,29100.0,0.7453651428222656
2009-02-09,1.350000023841858,1.100000023841858,1.350000023841858,1.2000000476837158,6700.0,0.6528745889663696
2009-02-10,1.2000000476837158,1.149999976158142,1.149999976158142,1.2000000476837158,10300.0,0.6528745889663696
2009-02-11,1.25,1.0800000429153442,1.2000000476837158,1.0800000429153442,42400.0,0.5875871777534485
2009-02-12,1.1100000143051147,1.059999942779541,1.0800000429153442,1.1100000143051147,14000.0,0.6039089560508728
2009-02-13,1.2000000476837158,1.100000023841858,1.1100000143051147,1.2000000476837158,2400.0,0.6528745889663696
2009-02-17,1.1799999475479126,1.0800000429153442,1.1100000143051147,1.1299999952316284,61200.0,0.6147902011871338
2009-02-18,1.190000057220459,1.1299999952316284,1.149999976158142,1.1799999475479126,20400.0,0.6419932842254639
2009-02-19,1.2000000476837158,1.1299999952316284,1.1299999952316284,1.2000000476837158,17900.0,0.6528745889663696
2009-02-20,1.2000000476837158,1.1200000047683716,1.2000000476837158,1.2000000476837158,9200.0,0.6528745889663696
2009-02-23,1.2000000476837158,1.1200000047683716,1.1699999570846558,1.2000000476837158,19900.0,0.6528745889663696
2009-02-24,1.2100000381469727,1.1399999856948853,1.1399999856948853,1.2000000476837158,8900.0,0.6528745889663696
2009-02-25,1.3799999952316284,1.1799999475479126,1.3799999952316284,1.1799999475479126,83200.0,0.6419932842254639
2009-02-26,1.2000000476837158,1.0700000524520874,1.2000000476837158,1.090000033378601,134700.0,0.5930277705192566
2009-02-27,1.1799999475479126,1.1699999570846558,1.1699999570846558,1.1799999475479126,11300.0,0.6419932842254639
2009-03-02,1.2100000381469727,1.1200000047683716,1.1799999475479126,1.2100000381469727,31900.0,0.6583152413368225
2009-03-03,1.25,1.2000000476837158,1.2000000476837158,1.2200000286102295,7700.0,0.6637558341026306
2009-03-04,1.25,1.1799999475479126,1.25,1.2200000286102295,17000.0,0.6637558341026306
2009-03-05,1.1799999475479126,1.1200000047683716,1.1799999475479126,1.1699999570846558,9300.0,0.6365526914596558
2009-03-06,1.2200000286102295,1.1299999952316284,1.1699999570846558,1.2000000476837158,3200.0,0.6528745889663696
2009-03-09,1.1200000047683716,1.0800000429153442,1.1200000047683716,1.100000023841858,13500.0,0.5984684228897095
2009-03-10,1.0800000429153442,0.75,1.0800000429153442,1.0,39700.0,0.5440621376037598
2009-03-11,1.0,0.9200000166893005,0.9200000166893005,1.0,1700.0,0.5440621376037598
2009-03-12,1.0099999904632568,0.9200000166893005,0.9200000166893005,1.0099999904632568,5300.0,0.5495027899742126
2009-03-13,1.0499999523162842,1.0,1.0099999904632568,1.0499999523162842,6100.0,0.5712652206420898
2009-03-16,1.0800000429153442,1.0499999523162842,1.0499999523162842,1.0800000429153442,1700.0,0.5875871777534485
2009-03-17,1.090000033378601,1.0,1.059999942779541,1.090000033378601,16500.0,0.5930277705192566
2009-03-18,1.149999976158142,1.090000033378601,1.100000023841858,1.1200000047683716,7400.0,0.6093495488166809
2009-03-19,1.25,1.090000033378601,1.1200000047683716,1.25,5500.0,0.6800776720046997
2009-03-20,1.25,1.149999976158142,1.25,1.2000000476837158,12600.0,0.6528745889663696
2009-03-23,1.25,0.949999988079071,1.2000000476837158,1.1799999475479126,76500.0,0.6419932842254639
2009-03-24,1.090000033378601,0.9200000166893005,0.9200000166893005,1.0299999713897705,70500.0,0.5603839755058289
2009-03-25,1.149999976158142,0.9800000190734863,1.0299999713897705,1.149999976158142,5700.0,0.6256714463233948
2009-03-26,1.1399999856948853,1.0199999809265137,1.1399999856948853,1.1200000047683716,4800.0,0.6093495488166809
2009-03-27,1.1200000047683716,0.9900000095367432,1.0299999713897705,1.0,43700.0,0.5440621376037598
2009-03-30,1.159999966621399,0.9900000095367432,1.100000023841858,1.159999966621399,65200.0,0.6311120390892029
2009-03-31,1.159999966621399,1.149999976158142,1.159999966621399,1.149999976158142,36500.0,0.6256714463233948
2009-04-01,1.090000033378601,0.41999998688697815,1.090000033378601,0.5,418700.0,0.2720310688018799
2009-04-02,0.5600000023841858,0.44999998807907104,0.5600000023841858,0.46000000834465027,116900.0,0.2502685785293579
2009-04-03,0.5600000023841858,0.46000000834465027,0.46000000834465027,0.5400000214576721,107800.0,0.29379358887672424
2009-04-06,0.5199999809265137,0.4699999988079071,0.5199999809265137,0.49000000953674316,37000.0,0.2665904462337494
2009-04-07,0.49000000953674316,0.4000000059604645,0.49000000953674316,0.4699999988079071,177600.0,0.2557092010974884
2009-04-08,0.6200000047683716,0.3499999940395355,0.3499999940395355,0.6000000238418579,76200.0,0.3264372944831848
2009-04-09,0.6499999761581421,0.5799999833106995,0.5799999833106995,0.6000000238418579,29100.0,0.3264372944831848
2009-04-13,0.6000000238418579,0.3199999928474426,0.3199999928474426,0.47999998927116394,23000.0,0.2611498236656189
2009-04-14,0.6499999761581421,0.5099999904632568,0.6200000047683716,0.550000011920929,55300.0,0.29923421144485474
2009-04-15,0.550000011920929,0.4300000071525574,0.4300000071525574,0.4699999988079071,9700.0,0.2557092010974884
2009-04-16,0.6000000238418579,0.47999998927116394,0.47999998927116394,0.6000000238418579,56200.0,0.3264372944831848
2009-04-17,0.6000000238418579,0.47999998927116394,0.47999998927116394,0.550000011920929,32500.0,0.29923421144485474
2009-04-20,0.6700000166893005,0.5600000023841858,0.5600000023841858,0.6000000238418579,17400.0,0.3264372944831848
2009-04-21,0.6200000047683716,0.6000000238418579,0.6000000238418579,0.6000000238418579,4100.0,0.3264372944831848
2009-04-22,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,5000.0,0.3264372944831848
2009-04-23,0.6000000238418579,0.5299999713897705,0.550000011920929,0.6000000238418579,11800.0,0.3264372944831848
2009-04-24,0.6000000238418579,0.47999998927116394,0.47999998927116394,0.550000011920929,6900.0,0.29923421144485474
2009-04-27,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.29923421144485474
2009-04-28,0.6100000143051147,0.41999998688697815,0.550000011920929,0.6100000143051147,16000.0,0.3318779170513153
2009-04-29,0.6000000238418579,0.5299999713897705,0.6000000238418579,0.6000000238418579,27300.0,0.3264372944831848
2009-04-30,0.6800000071525574,0.550000011920929,0.550000011920929,0.6800000071525574,26800.0,0.36996224522590637
2009-05-01,0.6899999976158142,0.6499999761581421,0.6499999761581421,0.6899999976158142,10500.0,0.37540286779403687
2009-05-04,0.8899999856948853,0.5299999713897705,0.5299999713897705,0.75,35800.0,0.4080466032028198
2009-05-05,0.75,0.75,0.75,0.75,4900.0,0.4080466032028198
2009-05-06,0.800000011920929,0.6499999761581421,0.6499999761581421,0.800000011920929,1600.0,0.4352497160434723
2009-05-07,0.800000011920929,0.6499999761581421,0.800000011920929,0.800000011920929,9700.0,0.4352497160434723
2009-05-08,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,12900.0,0.4352497160434723
2009-05-11,0.800000011920929,0.6499999761581421,0.6499999761581421,0.800000011920929,9700.0,0.4352497160434723
2009-05-12,0.75,0.6000000238418579,0.6000000238418579,0.75,2300.0,0.4080466032028198
2009-05-13,0.75,0.699999988079071,0.699999988079071,0.75,3100.0,0.4080466032028198
2009-05-14,0.8500000238418579,0.6499999761581421,0.75,0.8500000238418579,42900.0,0.46245285868644714
2009-05-15,0.8500000238418579,0.7699999809265137,0.7699999809265137,0.8500000238418579,6800.0,0.46245285868644714
2009-05-18,0.949999988079071,0.800000011920929,0.949999988079071,0.8799999952316284,29400.0,0.47877466678619385
2009-05-19,1.0099999904632568,0.8999999761581421,0.8999999761581421,1.0,19000.0,0.5440621376037598
2009-05-20,1.1799999475479126,1.0099999904632568,1.0099999904632568,1.1799999475479126,37300.0,0.6419932842254639
2009-05-21,1.2799999713897705,1.149999976158142,1.149999976158142,1.149999976158142,14500.0,0.6256714463233948
2009-05-22,1.2000000476837158,0.3199999928474426,1.2000000476837158,1.059999942779541,31500.0,0.5767058730125427
2009-05-26,1.2000000476837158,1.0199999809265137,1.059999942779541,1.059999942779541,9500.0,0.5767058730125427
2009-05-27,1.0299999713897705,0.8799999952316284,1.0299999713897705,0.9300000071525574,19400.0,0.5059778094291687
2009-05-28,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,5000.0,0.4950965642929077
2009-05-29,1.149999976158142,0.8999999761581421,0.9100000262260437,1.149999976158142,20600.0,0.6256714463233948
