Date,High,Low,Open,Close,Volume,Adj Close
2017-08-02,25.780000686645508,23.475000381469727,25.149999618530273,23.6299991607666,74300,23.6299991607666
2017-08-03,24.25,23.139999389648438,23.809999465942383,23.540000915527344,43600,23.540000915527344
2017-08-04,23.709999084472656,23.010000228881836,23.540000915527344,23.579999923706055,22100,23.579999923706055
2017-08-07,24.139999389648438,23.280000686645508,23.770000457763672,23.979999542236328,45200,23.979999542236328
2017-08-08,24.579999923706055,23.770000457763672,24.0,24.239999771118164,74800,24.239999771118164
2017-08-09,24.399999618530273,23.924999237060547,24.170000076293945,24.18000030517578,34200,24.18000030517578
2017-08-10,24.43000030517578,23.187000274658203,24.06999969482422,23.6200008392334,61200,23.6200008392334
2017-08-11,24.600000381469727,23.56999969482422,23.56999969482422,24.399999618530273,69500,24.399999618530273
2017-08-14,24.549999237060547,22.951000213623047,24.219999313354492,24.40999984741211,303600,24.40999984741211
2017-08-15,25.40999984741211,24.329999923706055,24.40999984741211,24.59000015258789,172900,24.59000015258789
2017-08-16,25.959999084472656,24.520000457763672,24.600000381469727,25.639999389648438,140000,25.639999389648438
2017-08-17,26.25,25.049999237060547,25.579999923706055,25.59000015258789,156900,25.59000015258789
2017-08-18,28.790000915527344,25.200000762939453,25.309999465942383,28.520000457763672,188300,28.520000457763672
2017-08-21,30.739999771118164,28.729999542236328,28.729999542236328,30.329999923706055,277600,30.329999923706055
2017-08-22,34.0,30.31999969482422,30.610000610351562,33.5,219200,33.5
2017-08-23,33.70000076293945,32.290000915527344,33.369998931884766,33.02000045776367,156500,33.02000045776367
2017-08-24,34.630001068115234,32.862998962402344,33.34000015258789,34.20000076293945,144200,34.20000076293945
2017-08-25,34.529998779296875,33.54999923706055,34.099998474121094,34.2400016784668,69200,34.2400016784668
2017-08-28,38.0,34.029998779296875,34.33000183105469,37.540000915527344,241500,37.540000915527344
2017-08-29,37.18000030517578,36.22999954223633,37.040000915527344,36.439998626708984,184100,36.439998626708984
2017-08-30,36.54999923706055,34.970001220703125,36.43000030517578,35.150001525878906,315300,35.150001525878906
2017-08-31,36.5989990234375,34.93000030517578,35.279998779296875,35.75,305800,35.75
2017-09-01,38.08000183105469,35.58000183105469,35.9900016784668,38.0,79200,38.0
2017-09-05,38.369998931884766,37.310001373291016,38.08000183105469,37.540000915527344,115200,37.540000915527344
2017-09-06,38.209999084472656,37.47999954223633,37.63999938964844,38.08000183105469,58600,38.08000183105469
2017-09-07,38.560001373291016,37.54999923706055,38.150001525878906,37.970001220703125,50600,37.970001220703125
2017-09-08,38.30500030517578,37.13999938964844,38.029998779296875,38.119998931884766,86300,38.119998931884766
2017-09-11,38.85599899291992,37.970001220703125,38.220001220703125,38.209999084472656,86800,38.209999084472656
2017-09-12,38.689998626708984,37.58000183105469,38.5099983215332,38.0099983215332,71600,38.0099983215332
2017-09-13,38.810001373291016,37.93000030517578,38.33000183105469,38.16999816894531,86800,38.16999816894531
2017-09-14,38.560001373291016,37.33000183105469,38.18000030517578,37.81999969482422,104700,37.81999969482422
2017-09-15,38.099998474121094,37.18000030517578,38.04999923706055,37.86000061035156,325400,37.86000061035156
2017-09-18,38.459999084472656,37.27000045776367,37.93000030517578,37.349998474121094,205200,37.349998474121094
2017-09-19,38.334999084472656,37.0,37.34000015258789,37.68000030517578,377700,37.68000030517578
2017-09-20,39.50899887084961,37.0,37.95000076293945,37.18000030517578,167100,37.18000030517578
2017-09-21,37.689998626708984,36.279998779296875,37.16999816894531,36.790000915527344,99900,36.790000915527344
2017-09-22,37.29999923706055,36.540000915527344,37.130001068115234,36.880001068115234,40300,36.880001068115234
2017-09-25,38.665000915527344,36.65999984741211,37.16999816894531,37.97999954223633,181900,37.97999954223633
2017-09-26,39.46900177001953,37.630001068115234,37.95000076293945,37.9900016784668,124700,37.9900016784668
2017-09-27,38.54999923706055,37.380001068115234,37.95000076293945,38.06999969482422,146700,38.06999969482422
2017-09-28,39.09000015258789,37.56999969482422,37.84000015258789,38.0,200100,38.0
2017-09-29,38.150001525878906,37.08000183105469,38.02000045776367,37.380001068115234,118700,37.380001068115234
2017-10-02,36.150001525878906,26.649999618530273,26.850000381469727,35.560001373291016,1850900,35.560001373291016
2017-10-03,35.61000061035156,32.018001556396484,35.369998931884766,33.08000183105469,642300,33.08000183105469
2017-10-04,33.529998779296875,32.0,33.0,33.0,185400,33.0
2017-10-05,33.029998779296875,31.799999237060547,33.029998779296875,32.060001373291016,185800,32.060001373291016
2017-10-06,32.4900016784668,31.850000381469727,32.0099983215332,32.099998474121094,99400,32.099998474121094
2017-10-09,32.18000030517578,31.600000381469727,32.0,32.11000061035156,113000,32.11000061035156
2017-10-10,33.172000885009766,31.84000015258789,32.18000030517578,33.040000915527344,88000,33.040000915527344
2017-10-11,33.959999084472656,33.060001373291016,33.15999984741211,33.900001525878906,162500,33.900001525878906
2017-10-12,34.029998779296875,32.060001373291016,34.029998779296875,32.560001373291016,91600,32.560001373291016
2017-10-13,32.61000061035156,31.299999237060547,32.61000061035156,31.700000762939453,84400,31.700000762939453
2017-10-16,31.829999923706055,31.09000015258789,31.829999923706055,31.549999237060547,75100,31.549999237060547
2017-10-17,32.06999969482422,31.420000076293945,31.770000457763672,32.06999969482422,120500,32.06999969482422
2017-10-18,32.529998779296875,31.809999465942383,32.25,32.40999984741211,50600,32.40999984741211
2017-10-19,32.7599983215332,32.0,32.15999984741211,32.720001220703125,66100,32.720001220703125
2017-10-20,32.70000076293945,31.549999237060547,32.689998626708984,31.670000076293945,78800,31.670000076293945
2017-10-23,31.549999237060547,30.32200050354004,31.549999237060547,31.15999984741211,124100,31.15999984741211
2017-10-24,31.040000915527344,29.670000076293945,30.760000228881836,30.25,297300,30.25
2017-10-25,30.68000030517578,29.90999984741211,30.290000915527344,30.079999923706055,129700,30.079999923706055
2017-10-26,30.3700008392334,28.90999984741211,29.899999618530273,30.15999984741211,94700,30.15999984741211
2017-10-27,32.349998474121094,30.030000686645508,30.110000610351562,32.08000183105469,127800,32.08000183105469
2017-10-30,32.380001068115234,30.360000610351562,31.959999084472656,30.770000457763672,93500,30.770000457763672
2017-10-31,30.510000228881836,28.3799991607666,30.510000228881836,30.059999465942383,871000,30.059999465942383
2017-11-01,30.329999923706055,28.450000762939453,30.329999923706055,29.360000610351562,356100,29.360000610351562
2017-11-02,29.69499969482422,28.739999771118164,29.360000610351562,28.93000030517578,98200,28.93000030517578
2017-11-03,29.760000228881836,28.639999389648438,28.8700008392334,29.440000534057617,333100,29.440000534057617
2017-11-06,30.264999389648438,28.600000381469727,29.579999923706055,29.649999618530273,313900,29.649999618530273
2017-11-07,30.190000534057617,28.719999313354492,29.639999389648438,29.049999237060547,337300,29.049999237060547
2017-11-08,29.309999465942383,26.469999313354492,28.959999084472656,27.700000762939453,246500,27.700000762939453
2017-11-09,27.700000762939453,25.920000076293945,27.56999969482422,26.25,380500,26.25
2017-11-10,26.71500015258789,25.559999465942383,26.389999389648438,26.469999313354492,562500,26.469999313354492
2017-11-13,26.739999771118164,25.100000381469727,26.559999465942383,25.389999389648438,341500,25.389999389648438
2017-11-14,25.40999984741211,24.010000228881836,25.40999984741211,24.389999389648438,326400,24.389999389648438
2017-11-15,25.125,23.200000762939453,24.270000457763672,23.940000534057617,299700,23.940000534057617
2017-11-16,25.600000381469727,23.510000228881836,24.200000762939453,25.360000610351562,385900,25.360000610351562
2017-11-17,25.84000015258789,24.920000076293945,25.329999923706055,25.610000610351562,169900,25.610000610351562
2017-11-20,26.639999389648438,25.010000228881836,25.520000457763672,25.079999923706055,167700,25.079999923706055
2017-11-21,25.8700008392334,24.68000030517578,25.110000610351562,25.149999618530273,278400,25.149999618530273
2017-11-22,25.81999969482422,25.0,25.229999542236328,25.510000228881836,137400,25.510000228881836
2017-11-24,26.579999923706055,25.149999618530273,25.600000381469727,25.979999542236328,167000,25.979999542236328
2017-11-27,26.3799991607666,25.43000030517578,25.950000762939453,25.950000762939453,342700,25.950000762939453
2017-11-28,26.014999389648438,24.690000534057617,25.8799991607666,25.350000381469727,293900,25.350000381469727
2017-11-29,25.94499969482422,24.8700008392334,25.350000381469727,25.260000228881836,636100,25.260000228881836
2017-11-30,25.709999084472656,23.1299991607666,25.31999969482422,23.1299991607666,574700,23.1299991607666
2017-12-01,23.239999771118164,20.62700080871582,23.1200008392334,22.579999923706055,579300,22.579999923706055
2017-12-04,23.149999618530273,20.81999969482422,22.6200008392334,21.18000030517578,598400,21.18000030517578
2017-12-05,21.989999771118164,20.75,21.18000030517578,21.100000381469727,532200,21.100000381469727
2017-12-06,21.229999542236328,18.950000762939453,21.010000228881836,20.440000534057617,378800,20.440000534057617
2017-12-07,21.09000015258789,20.0,20.530000686645508,20.790000915527344,391500,20.790000915527344
2017-12-08,21.600000381469727,20.139999389648438,20.93000030517578,21.010000228881836,1191100,21.010000228881836
2017-12-11,21.84000015258789,20.899999618530273,21.200000762939453,21.700000762939453,253100,21.700000762939453
2017-12-12,22.40999984741211,21.290000915527344,21.81999969482422,21.770000457763672,215700,21.770000457763672
2017-12-13,23.43000030517578,21.639999389648438,21.75,23.239999771118164,481800,23.239999771118164
2017-12-14,23.6200008392334,21.559999465942383,23.290000915527344,21.93000030517578,249200,21.93000030517578
2017-12-15,22.665000915527344,21.690000534057617,22.3700008392334,22.280000686645508,393700,22.280000686645508
2017-12-18,23.8799991607666,22.350000381469727,22.450000762939453,23.670000076293945,218300,23.670000076293945
2017-12-19,25.34000015258789,23.40999984741211,23.709999084472656,25.209999084472656,291700,25.209999084472656
2017-12-20,27.1200008392334,25.170000076293945,25.170000076293945,26.850000381469727,379300,26.850000381469727
2017-12-21,28.190000534057617,26.139999389648438,26.790000915527344,27.209999084472656,668700,27.209999084472656
2017-12-22,28.25,26.610000610351562,27.579999923706055,28.100000381469727,361600,28.100000381469727
2017-12-26,28.06999969482422,27.309999465942383,27.770000457763672,27.510000228881836,244900,27.510000228881836
2017-12-27,27.729999542236328,26.850000381469727,27.6200008392334,26.950000762939453,131900,26.950000762939453
2017-12-28,27.229999542236328,26.56999969482422,27.049999237060547,27.010000228881836,152200,27.010000228881836
2017-12-29,27.270000457763672,26.81999969482422,27.229999542236328,26.979999542236328,154800,26.979999542236328
2018-01-02,28.190000534057617,27.110000610351562,27.270000457763672,28.09000015258789,193600,28.09000015258789
2018-01-03,28.93000030517578,28.209999084472656,28.209999084472656,28.420000076293945,289700,28.420000076293945
2018-01-04,29.190000534057617,27.940000534057617,28.450000762939453,28.850000381469727,352200,28.850000381469727
2018-01-05,30.274999618530273,28.510000228881836,28.950000762939453,29.959999084472656,576500,29.959999084472656
2018-01-08,30.25,29.18000030517578,29.760000228881836,29.90999984741211,249700,29.90999984741211
2018-01-09,30.649999618530273,29.790000915527344,30.0,30.06999969482422,431100,30.06999969482422
2018-01-10,29.979999542236328,26.809999465942383,29.979999542236328,27.09000015258789,474200,27.09000015258789
2018-01-11,27.290000915527344,25.709999084472656,27.290000915527344,26.1299991607666,434800,26.1299991607666
2018-01-12,26.950000762939453,25.420000076293945,26.229999542236328,26.440000534057617,195400,26.440000534057617
2018-01-16,27.25,26.030000686645508,26.049999237060547,26.56999969482422,274600,26.56999969482422
2018-01-17,27.239999771118164,25.639999389648438,26.420000076293945,26.93000030517578,341400,26.93000030517578
2018-01-18,29.459999084472656,26.0,26.0,28.969999313354492,442200,28.969999313354492
2018-01-19,31.25,28.639999389648438,28.940000534057617,31.239999771118164,776000,31.239999771118164
2018-01-22,32.849998474121094,31.239999771118164,31.239999771118164,32.060001373291016,1250000,32.060001373291016
2018-01-23,33.25,31.709999084472656,32.0,33.150001525878906,847100,33.150001525878906
2018-01-24,33.59000015258789,30.461000442504883,33.150001525878906,31.3700008392334,337700,31.3700008392334
2018-01-25,33.0099983215332,30.621999740600586,31.649999618530273,32.29999923706055,285300,32.29999923706055
2018-01-26,32.84000015258789,30.75,32.560001373291016,32.75,313200,32.75
2018-01-29,33.13999938964844,32.09000015258789,32.709999084472656,33.099998474121094,425200,33.099998474121094
2018-01-30,32.9900016784668,32.0,32.689998626708984,32.91999816894531,363100,32.91999816894531
2018-01-31,34.650001525878906,31.850000381469727,33.099998474121094,34.560001373291016,963200,34.560001373291016
2018-02-01,34.68000030517578,31.90999984741211,34.25,32.70000076293945,422000,32.70000076293945
2018-02-02,33.40999984741211,31.739999771118164,32.5099983215332,32.060001373291016,268500,32.060001373291016
2018-02-05,33.5,31.790000915527344,31.90999984741211,32.40999984741211,578300,32.40999984741211
2018-02-06,32.77000045776367,30.459999084472656,31.860000610351562,32.4900016784668,666800,32.4900016784668
2018-02-07,33.45000076293945,32.5,32.56999969482422,32.540000915527344,227200,32.540000915527344
2018-02-08,32.90999984741211,30.290000915527344,32.63999938964844,30.399999618530273,225300,30.399999618530273
2018-02-09,30.889999389648438,27.510000228881836,30.719999313354492,29.709999084472656,419500,29.709999084472656
2018-02-12,31.239999771118164,29.309999465942383,29.959999084472656,30.549999237060547,342500,30.549999237060547
2018-02-13,31.479999542236328,29.770000457763672,30.25,31.170000076293945,175800,31.170000076293945
2018-02-14,31.5,29.790000915527344,30.770000457763672,29.899999618530273,224700,29.899999618530273
2018-02-15,30.0,29.01799964904785,30.0,29.190000534057617,146900,29.190000534057617
2018-02-16,29.920000076293945,28.93000030517578,29.219999313354492,29.610000610351562,284500,29.610000610351562
2018-02-20,30.149999618530273,29.15999984741211,29.469999313354492,29.579999923706055,249500,29.579999923706055
2018-02-21,30.280000686645508,28.889999389648438,29.600000381469727,28.940000534057617,218700,28.940000534057617
2018-02-22,32.0,29.360000610351562,29.360000610351562,31.059999465942383,665900,31.059999465942383
2018-02-23,33.82099914550781,30.530000686645508,30.940000534057617,33.099998474121094,437000,33.099998474121094
2018-02-26,34.349998474121094,33.189998626708984,33.349998474121094,33.66999816894531,450800,33.66999816894531
2018-02-27,34.619998931884766,32.869998931884766,33.720001220703125,34.290000915527344,391000,34.290000915527344
2018-02-28,34.4900016784668,33.130001068115234,34.220001220703125,33.88999938964844,506800,33.88999938964844
2018-03-01,34.124000549316406,31.979999542236328,34.0,32.40999984741211,449700,32.40999984741211
2018-03-02,34.400001525878906,32.060001373291016,32.310001373291016,33.97999954223633,559500,33.97999954223633
2018-03-05,34.0,32.79999923706055,33.689998626708984,33.209999084472656,633300,33.209999084472656
2018-03-06,34.34000015258789,29.700000762939453,33.20000076293945,30.690000534057617,910100,30.690000534057617
2018-03-07,32.849998474121094,30.0,30.40999984741211,30.25,672300,30.25
2018-03-08,31.010000228881836,29.299999237060547,30.56999969482422,29.489999771118164,324200,29.489999771118164
2018-03-09,30.81999969482422,29.360000610351562,29.709999084472656,30.5,371600,30.5
2018-03-12,30.979999542236328,29.579999923706055,30.43000030517578,30.31999969482422,539200,30.31999969482422
2018-03-13,31.389999389648438,28.690000534057617,30.31999969482422,28.93000030517578,913300,28.93000030517578
2018-03-14,29.719999313354492,28.1200008392334,29.200000762939453,28.530000686645508,487300,28.530000686645508
2018-03-15,28.843000411987305,26.719999313354492,28.719999313354492,27.25,838000,27.25
2018-03-16,28.950000762939453,27.020000457763672,27.280000686645508,27.219999313354492,3609400,27.219999313354492
2018-03-19,28.149999618530273,25.18000030517578,27.299999237060547,27.84000015258789,656900,27.84000015258789
2018-03-20,29.40999984741211,27.05299949645996,27.790000915527344,28.860000610351562,459800,28.860000610351562
2018-03-21,29.562999725341797,27.940000534057617,28.709999084472656,28.600000381469727,508100,28.600000381469727
2018-03-22,28.489999771118164,26.989999771118164,28.200000762939453,27.209999084472656,579300,27.209999084472656
2018-03-23,27.209999084472656,24.670000076293945,27.209999084472656,24.760000228881836,649700,24.760000228881836
2018-03-26,23.899999618530273,16.5,18.68000030517578,22.959999084472656,12376300,22.959999084472656
2018-03-27,24.940000534057617,21.600000381469727,23.389999389648438,22.489999771118164,2837200,22.489999771118164
2018-03-28,24.65999984741211,21.860000610351562,22.3799991607666,24.329999923706055,1148000,24.329999923706055
2018-03-29,26.68000030517578,23.209999084472656,24.309999465942383,25.760000228881836,954600,25.760000228881836
2018-04-02,25.829999923706055,23.90999984741211,25.540000915527344,24.530000686645508,847100,24.530000686645508
2018-04-03,25.790000915527344,24.149999618530273,24.65999984741211,25.100000381469727,765800,25.100000381469727
2018-04-04,25.5,24.0,24.739999771118164,25.149999618530273,648300,25.149999618530273
2018-04-05,24.8799991607666,23.530000686645508,23.950000762939453,24.5,957100,24.5
2018-04-06,24.540000915527344,23.489999771118164,24.350000381469727,23.6200008392334,411300,23.6200008392334
2018-04-09,24.8700008392334,23.209999084472656,24.239999771118164,24.34000015258789,944900,24.34000015258789
2018-04-10,25.809999465942383,23.799999237060547,24.479999542236328,25.700000762939453,610100,25.700000762939453
2018-04-11,25.770000457763672,24.920000076293945,25.420000076293945,25.299999237060547,614300,25.299999237060547
2018-04-12,27.829999923706055,25.420000076293945,25.479999542236328,27.43000030517578,545700,27.43000030517578
2018-04-13,27.799999237060547,25.639999389648438,27.450000762939453,26.6200008392334,568900,26.6200008392334
2018-04-16,27.0,25.989999771118164,26.969999313354492,26.5,275400,26.5
2018-04-17,27.040000915527344,26.25,26.610000610351562,26.350000381469727,331100,26.350000381469727
2018-04-18,28.299999237060547,26.049999237060547,26.40999984741211,27.600000381469727,385900,27.600000381469727
2018-04-19,28.280000686645508,26.989999771118164,27.530000686645508,27.270000457763672,280600,27.270000457763672
2018-04-20,27.479999542236328,26.59000015258789,27.18000030517578,27.18000030517578,245900,27.18000030517578
2018-04-23,28.989999771118164,26.829999923706055,27.559999465942383,28.5,396300,28.5
2018-04-24,28.889999389648438,26.299999237060547,28.469999313354492,26.43000030517578,512300,26.43000030517578
2018-04-25,27.3700008392334,25.600000381469727,26.3700008392334,27.100000381469727,256900,27.100000381469727
2018-04-26,27.350000381469727,26.559999465942383,27.139999389648438,27.190000534057617,368900,27.190000534057617
2018-04-27,29.170000076293945,27.170000076293945,27.3700008392334,28.93000030517578,367800,28.93000030517578
2018-04-30,29.780000686645508,28.520000457763672,28.940000534057617,29.15999984741211,569000,29.15999984741211
2018-05-01,29.510000228881836,28.4950008392334,29.09000015258789,28.760000228881836,352900,28.760000228881836
2018-05-02,29.649999618530273,28.56999969482422,28.59000015258789,28.979999542236328,254100,28.979999542236328
2018-05-03,29.280000686645508,27.59000015258789,28.860000610351562,28.0,271900,28.0
2018-05-04,28.049999237060547,27.5,27.799999237060547,27.899999618530273,977800,27.899999618530273
2018-05-07,28.3700008392334,27.139999389648438,28.0,27.469999313354492,200900,27.469999313354492
2018-05-08,27.829999923706055,26.90999984741211,27.389999389648438,27.170000076293945,192400,27.170000076293945
2018-05-09,27.549999237060547,26.739999771118164,27.309999465942383,27.229999542236328,245700,27.229999542236328
2018-05-10,27.670000076293945,26.399999618530273,27.479999542236328,26.510000228881836,272700,26.510000228881836
2018-05-11,27.3700008392334,26.600000381469727,26.700000762939453,27.190000534057617,189900,27.190000534057617
2018-05-14,28.719999313354492,26.959999084472656,27.329999923706055,28.68000030517578,273500,28.68000030517578
2018-05-15,29.860000610351562,28.184999465942383,28.540000915527344,29.770000457763672,335800,29.770000457763672
2018-05-16,30.479999542236328,29.049999237060547,29.719999313354492,29.950000762939453,453200,29.950000762939453
2018-05-17,30.739999771118164,29.40999984741211,29.875,30.290000915527344,312200,30.290000915527344
2018-05-18,31.65999984741211,29.989999771118164,30.3799991607666,31.25,382600,31.25
2018-05-21,33.0,31.5,31.5,32.45000076293945,455800,32.45000076293945
2018-05-22,33.720001220703125,32.45000076293945,32.45000076293945,33.209999084472656,319400,33.209999084472656
2018-05-23,33.90999984741211,33.02000045776367,33.220001220703125,33.470001220703125,305100,33.470001220703125
2018-05-24,34.79999923706055,33.0099983215332,33.439998626708984,34.540000915527344,391100,34.540000915527344
2018-05-25,34.689998626708984,33.779998779296875,34.47999954223633,34.5,302500,34.5
2018-05-29,34.75,33.117000579833984,34.209999084472656,34.38999938964844,287600,34.38999938964844
2018-05-30,35.0,34.20000076293945,34.560001373291016,34.939998626708984,311300,34.939998626708984
2018-05-31,35.08000183105469,34.39400100708008,35.0,35.0,325400,35.0
2018-06-01,35.189998626708984,34.79999923706055,35.130001068115234,35.029998779296875,360400,35.029998779296875
2018-06-04,35.25,34.119998931884766,35.0,34.400001525878906,399500,34.400001525878906
2018-06-05,36.06999969482422,34.61000061035156,34.61000061035156,35.83000183105469,492100,35.83000183105469
2018-06-06,36.13999938964844,35.59000015258789,35.86000061035156,35.849998474121094,274100,35.849998474121094
2018-06-07,36.04999923706055,33.970001220703125,35.95000076293945,34.099998474121094,256900,34.099998474121094
2018-06-08,36.060001373291016,34.029998779296875,34.36000061035156,35.66999816894531,317500,35.66999816894531
2018-06-11,36.70000076293945,34.630001068115234,35.65999984741211,36.11000061035156,391700,36.11000061035156
2018-06-12,38.97999954223633,36.5,36.72999954223633,37.52000045776367,452000,37.52000045776367
2018-06-13,39.18000030517578,37.099998474121094,37.349998474121094,38.58000183105469,402000,38.58000183105469
2018-06-14,39.689998626708984,38.099998474121094,38.58000183105469,39.650001525878906,349300,39.650001525878906
2018-06-15,41.58000183105469,39.22999954223633,39.599998474121094,40.869998931884766,3212400,40.869998931884766
2018-06-18,42.70000076293945,39.54499816894531,40.470001220703125,41.63999938964844,415800,41.63999938964844
2018-06-19,44.279998779296875,42.0,42.08000183105469,42.290000915527344,686100,42.290000915527344
2018-06-20,42.90800094604492,40.88999938964844,42.5,41.34000015258789,552000,41.34000015258789
2018-06-21,41.9900016784668,39.2599983215332,41.61000061035156,40.150001525878906,405000,40.150001525878906
2018-06-22,40.939998626708984,39.439998626708984,40.31999969482422,40.380001068115234,781100,40.380001068115234
2018-06-25,40.29999923706055,39.02000045776367,40.0,39.61000061035156,638800,39.61000061035156
