Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0.0,11.3100004196167
2017-08-08,11.25,11.25,11.25,11.25,0.0,11.25
2017-08-10,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,400000.0,9.699999809265137
2017-08-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,9.699999809265137
2017-08-14,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,9.699999809265137
2017-08-15,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,10100.0,9.699999809265137
2017-08-16,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,9.699999809265137
2017-08-17,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,575000.0,9.680000305175781
2017-08-18,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0.0,9.680000305175781
2017-08-21,9.680000305175781,9.640000343322754,9.640000343322754,9.680000305175781,4400.0,9.680000305175781
2017-08-22,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0.0,9.680000305175781
2017-08-23,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0.0,9.680000305175781
2017-08-24,9.680000305175781,9.649999618530273,9.649999618530273,9.680000305175781,60700.0,9.680000305175781
2017-08-25,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0.0,9.680000305175781
2017-08-28,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,200.0,9.699999809265137
2017-08-29,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,9.699999809265137
2017-08-30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,105000.0,9.699999809265137
2017-08-31,9.739999771118164,9.699999809265137,9.699999809265137,9.739999771118164,5600.0,9.739999771118164
2017-09-01,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0.0,9.739999771118164
2017-09-05,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0.0,9.739999771118164
2017-09-06,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,300.0,9.779999732971191
2017-09-07,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0.0,9.779999732971191
2017-09-08,9.779999732971191,9.720000267028809,9.720000267028809,9.779999732971191,12300.0,9.779999732971191
2017-09-11,9.779999732971191,9.699000358581543,9.699999809265137,9.779999732971191,14100.0,9.779999732971191
2017-09-12,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0.0,9.779999732971191
2017-09-13,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0.0,9.779999732971191
2017-09-14,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0.0,9.779999732971191
2017-09-15,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0.0,9.779999732971191
2017-09-18,9.779999732971191,9.699999809265137,9.699999809265137,9.779999732971191,18300.0,9.779999732971191
2017-09-19,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0.0,9.779999732971191
2017-09-20,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0.0,9.779999732971191
2017-09-21,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0.0,9.779999732971191
2017-09-22,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0.0,9.779999732971191
2017-09-25,9.770000457763672,9.720000267028809,9.720000267028809,9.760000228881836,3700.0,9.760000228881836
2017-09-26,9.75,9.699999809265137,9.699999809265137,9.75,3400.0,9.75
2017-09-27,9.75,9.75,9.75,9.75,7200.0,9.75
2017-09-28,9.75,9.75,9.75,9.75,0.0,9.75
2017-09-29,9.75,9.75,9.75,9.75,0.0,9.75
2017-10-02,9.75,9.75,9.75,9.75,0.0,9.75
2017-10-03,9.75,9.75,9.75,9.75,0.0,9.75
2017-10-04,9.75,9.75,9.75,9.75,0.0,9.75
2017-10-05,9.729999542236328,9.720000267028809,9.720000267028809,9.720000267028809,401100.0,9.720000267028809
2017-10-06,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0.0,9.720000267028809
2017-10-09,9.739999771118164,9.550000190734863,9.550000190734863,9.739999771118164,42700.0,9.739999771118164
2017-10-10,9.760000228881836,9.739999771118164,9.739999771118164,9.760000228881836,500.0,9.760000228881836
2017-10-11,9.760000228881836,9.75,9.75,9.760000228881836,11000.0,9.760000228881836
2017-10-12,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0.0,9.760000228881836
2017-10-13,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0.0,9.760000228881836
2017-10-16,9.899999618530273,9.760000228881836,9.760000228881836,9.850000381469727,15200.0,9.850000381469727
2017-10-17,9.75100040435791,9.6899995803833,9.6899995803833,9.75,45000.0,9.75
2017-10-18,9.75,9.75,9.75,9.75,0.0,9.75
2017-10-19,9.75,9.75,9.75,9.75,0.0,9.75
2017-10-20,9.75,9.75,9.75,9.75,700.0,9.75
2017-10-23,9.75,9.75,9.75,9.75,500.0,9.75
2017-10-24,9.75,9.75,9.75,9.75,0.0,9.75
2017-10-25,9.75,9.75,9.75,9.75,0.0,9.75
2017-10-26,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,50000.0,9.729999542236328
2017-10-27,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0.0,9.729999542236328
2017-10-30,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0.0,9.729999542236328
2017-10-31,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0.0,9.729999542236328
