Date,High,Low,Open,Close,Volume,Adj Close
2009-03-04,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,1.9215588569641113
2009-03-05,2.880000114440918,2.7200000286102295,2.880000114440918,2.7200000286102295,700.0,2.0102458000183105
2009-03-06,2.7300000190734863,2.7100000381469727,2.7100000381469727,2.7300000190734863,1000.0,2.017637014389038
2009-03-09,2.7899999618530273,2.3499999046325684,2.5,2.7899999618530273,2100.0,2.061981201171875
2009-03-10,2.3499999046325684,2.299999952316284,2.299999952316284,2.3499999046325684,400.0,1.7367936372756958
2009-03-11,2.299999952316284,2.0,2.299999952316284,2.0,16200.0,1.4781224727630615
2009-03-12,2.2799999713897705,1.9600000381469727,1.9900000095367432,2.25,9800.0,1.6628870964050293
2009-03-13,2.440000057220459,2.299999952316284,2.319999933242798,2.440000057220459,2700.0,1.8033090829849243
2009-03-16,2.440000057220459,2.2300000190734863,2.4000000953674316,2.440000057220459,5100.0,1.8033090829849243
2009-03-17,2.8299999237060547,2.4200000762939453,2.440000057220459,2.440000057220459,2600.0,1.8033090829849243
2009-03-18,2.6500000953674316,2.450000047683716,2.5899999141693115,2.6500000953674316,264400.0,1.9585130214691162
2009-03-19,2.9000000953674316,2.509999990463257,2.700000047683716,2.7100000381469727,50100.0,2.0028562545776367
2009-03-20,2.640000104904175,2.5,2.619999885559082,2.5,5600.0,1.847652792930603
2009-03-23,2.8399999141693115,2.25,2.5999999046325684,2.559999942779541,6600.0,1.8919967412948608
2009-03-24,2.8499999046325684,2.8299999237060547,2.8299999237060547,2.8499999046325684,400.0,2.1063239574432373
2009-03-25,2.890000104904175,2.4200000762939453,2.8499999046325684,2.5,131200.0,1.847652792930603
2009-03-26,2.700000047683716,2.450000047683716,2.450000047683716,2.5,13700.0,1.847652792930603
2009-03-27,2.680000066757202,2.5,2.5,2.680000066757202,1200.0,1.980684518814087
2009-03-30,2.890000104904175,2.450000047683716,2.509999990463257,2.5,217800.0,1.847652792930603
2009-03-31,2.5899999141693115,2.450000047683716,2.5899999141693115,2.5,10700.0,1.847652792930603
2009-04-01,2.5,2.319999933242798,2.319999933242798,2.5,21000.0,1.847652792930603
2009-04-02,2.75,2.450000047683716,2.5899999141693115,2.5,27800.0,1.847652792930603
2009-04-03,2.5799999237060547,2.450000047683716,2.5799999237060547,2.5199999809265137,21900.0,1.8624340295791626
2009-04-06,2.5399999618530273,2.450000047683716,2.5,2.450000047683716,11000.0,1.8106995820999146
2009-04-07,2.700000047683716,2.450000047683716,2.450000047683716,2.700000047683716,2000.0,1.9954652786254883
2009-04-08,2.7899999618530273,2.509999990463257,2.7899999618530273,2.509999990463257,2800.0,1.8550437688827515
2009-04-09,2.700000047683716,2.3499999046325684,2.6600000858306885,2.630000114440918,15600.0,1.9437305927276611
2009-04-13,2.5799999237060547,2.5199999809265137,2.5199999809265137,2.5799999237060547,4000.0,1.9067776203155518
2009-04-14,2.690000057220459,2.450000047683716,2.5999999046325684,2.5999999046325684,11300.0,1.9215588569641113
2009-04-15,2.5299999713897705,2.4700000286102295,2.4700000286102295,2.4800000190734863,11500.0,1.832871913909912
2009-04-16,2.5,2.2100000381469727,2.4600000381469727,2.5,13200.0,1.847652792930603
2009-04-17,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,300.0,1.8846060037612915
2009-04-20,2.700000047683716,2.4600000381469727,2.700000047683716,2.4800000190734863,14300.0,1.832871913909912
2009-04-21,2.4800000190734863,2.4600000381469727,2.4800000190734863,2.4600000381469727,3100.0,1.818090558052063
2009-04-22,2.5,2.390000104904175,2.5,2.4200000762939453,2800.0,1.7885277271270752
2009-04-23,2.5999999046325684,2.3499999046325684,2.4100000858306885,2.5999999046325684,4700.0,1.9215588569641113
2009-04-24,2.700000047683716,2.450000047683716,2.5,2.6700000762939453,26400.0,1.9732935428619385
2009-04-27,2.6600000858306885,2.569999933242798,2.569999933242798,2.630000114440918,4400.0,1.9437305927276611
2009-04-28,2.880000114440918,2.700000047683716,2.700000047683716,2.880000114440918,9600.0,2.1284964084625244
2009-04-29,2.9000000953674316,2.8499999046325684,2.9000000953674316,2.9000000953674316,4700.0,2.143277406692505
2009-04-30,2.9000000953674316,2.700000047683716,2.9000000953674316,2.8499999046325684,8400.0,2.1063239574432373
2009-05-01,2.9000000953674316,2.799999952316284,2.9000000953674316,2.890000104904175,10200.0,2.1358864307403564
2009-05-04,3.0799999237060547,2.799999952316284,3.0799999237060547,2.809999942779541,9800.0,2.0767617225646973
2009-05-05,2.950000047683716,2.7200000286102295,2.9000000953674316,2.9000000953674316,37900.0,2.143277406692505
2009-05-06,3.0,2.869999885559082,2.9000000953674316,2.9000000953674316,22800.0,2.143277406692505
2009-05-07,2.9000000953674316,2.4000000953674316,2.9000000953674316,2.700000047683716,60300.0,1.9954652786254883
2009-05-08,2.740000009536743,2.450000047683716,2.6500000953674316,2.490000009536743,1800.0,1.8402624130249023
2009-05-11,2.950000047683716,2.5299999713897705,2.700000047683716,2.8499999046325684,75600.0,2.1063239574432373
2009-05-12,3.3499999046325684,2.680000066757202,2.8499999046325684,2.700000047683716,79300.0,1.9954652786254883
2009-05-13,3.2200000286102295,2.7100000381469727,2.7100000381469727,2.990000009536743,15600.0,2.2097928524017334
2009-05-14,3.009999990463257,2.799999952316284,3.009999990463257,2.9000000953674316,8000.0,2.143277406692505
2009-05-15,2.9000000953674316,2.799999952316284,2.809999942779541,2.799999952316284,6300.0,2.0693719387054443
2009-05-18,2.9700000286102295,2.859999895095825,2.9600000381469727,2.9700000286102295,2600.0,2.195011854171753
2009-05-19,3.190000057220459,2.990000009536743,2.990000009536743,3.069999933242798,13200.0,2.2689175605773926
2009-05-20,3.9000000953674316,3.049999952316284,3.059999942779541,3.5799999237060547,45000.0,2.645838975906372
2009-05-21,3.549999952316284,3.25,3.549999952316284,3.25,20900.0,2.401948928833008
2009-05-22,3.490000009536743,3.130000114440918,3.4000000953674316,3.490000009536743,4700.0,2.5793230533599854
2009-05-26,3.5299999713897705,3.2899999618530273,3.2899999618530273,3.5299999713897705,5900.0,2.6088852882385254
2009-05-27,3.5999999046325684,3.430000066757202,3.5999999046325684,3.549999952316284,6700.0,2.623666763305664
2009-05-28,3.7200000286102295,3.4000000953674316,3.5999999046325684,3.549999952316284,6700.0,2.623666763305664
2009-05-29,3.6500000953674316,3.5199999809265137,3.6500000953674316,3.5199999809265137,300.0,2.6014955043792725
2009-06-01,3.859999895095825,3.3499999046325684,3.5199999809265137,3.4000000953674316,12400.0,2.512808084487915
2009-06-02,3.3499999046325684,3.25,3.3499999046325684,3.25,2400.0,2.401948928833008
2009-06-03,3.5,3.3499999046325684,3.369999885559082,3.359999895095825,900.0,2.4832451343536377
2009-06-04,3.4700000286102295,3.3499999046325684,3.4700000286102295,3.3499999046325684,1500.0,2.4758553504943848
2009-06-05,3.5,3.25,3.5,3.490000009536743,6500.0,2.5793230533599854
2009-06-08,3.4200000762939453,3.2799999713897705,3.4200000762939453,3.2799999713897705,5600.0,2.4241206645965576
2009-06-09,3.25,3.0799999237060547,3.25,3.0999999046325684,4400.0,2.2910900115966797
2009-06-10,3.109999895095825,3.009999990463257,3.109999895095825,3.009999990463257,5800.0,2.2245736122131348
2009-06-11,3.0799999237060547,3.0,3.0799999237060547,3.049999952316284,3400.0,2.254135847091675
2009-06-12,3.4200000762939453,3.0,3.0,3.4200000762939453,6100.0,2.5275893211364746
2009-06-15,3.299999952316284,3.0,3.259999990463257,3.009999990463257,6300.0,2.2245736122131348
2009-06-16,3.1500000953674316,3.0,3.1500000953674316,3.0,3600.0,2.2171833515167236
2009-06-17,3.0299999713897705,3.0,3.0,3.009999990463257,2900.0,2.2245736122131348
2009-06-18,3.009999990463257,3.0,3.0,3.0,6800.0,2.2171833515167236
2009-06-19,3.3499999046325684,3.0,3.009999990463257,3.3499999046325684,7000.0,2.4758553504943848
2009-06-22,3.2100000381469727,3.009999990463257,3.130000114440918,3.2100000381469727,3000.0,2.3723862171173096
2009-06-23,3.3399999141693115,3.059999942779541,3.299999952316284,3.059999942779541,7300.0,2.2615275382995605
2009-06-24,3.119999885559082,3.0,3.109999895095825,3.0,3900.0,2.2171833515167236
2009-06-25,3.2300000190734863,3.0,3.0299999713897705,3.0299999713897705,8100.0,2.2393555641174316
2009-06-26,3.059999942779541,2.990000009536743,3.009999990463257,3.059999942779541,400.0,2.2615275382995605
2009-06-29,3.049999952316284,3.0,3.0,3.049999952316284,700.0,2.254135847091675
2009-06-30,3.200000047683716,3.0199999809265137,3.049999952316284,3.0199999809265137,3400.0,2.231964349746704
2009-07-01,3.490000009536743,3.25,3.3499999046325684,3.3299999237060547,8100.0,2.461073398590088
2009-07-02,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0.0,2.461073398590088
2009-07-06,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,500.0,2.2910900115966797
2009-07-07,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,2.2910900115966797
2009-07-08,3.450000047683716,3.009999990463257,3.450000047683716,3.0199999809265137,6700.0,2.231964349746704
2009-07-09,3.069999933242798,3.0,3.069999933242798,3.0,1700.0,2.2171833515167236
2009-07-10,3.0999999046325684,3.069999933242798,3.069999933242798,3.0899999141693115,1500.0,2.283698797225952
2009-07-13,3.180000066757202,3.0,3.0999999046325684,3.0,2800.0,2.2171833515167236
2009-07-14,3.1600000858306885,2.9600000381469727,3.1600000858306885,2.9600000381469727,8000.0,2.1876213550567627
2009-07-15,3.1500000953674316,2.940000057220459,2.950000047683716,3.1500000953674316,3700.0,2.328042507171631
2009-07-16,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,200.0,2.328042507171631
2009-07-17,3.200000047683716,3.0,3.049999952316284,3.200000047683716,6500.0,2.3649954795837402
2009-07-20,3.1500000953674316,2.680000066757202,3.1500000953674316,2.869999885559082,7700.0,2.1211047172546387
2009-07-21,3.0999999046325684,2.950000047683716,2.9600000381469727,3.0999999046325684,3700.0,2.2910900115966797
2009-07-22,3.119999885559082,3.0,3.119999885559082,3.049999952316284,1500.0,2.254135847091675
2009-07-23,3.1500000953674316,2.930000066757202,3.1500000953674316,3.0999999046325684,2600.0,2.2910900115966797
2009-07-24,3.0199999809265137,2.6700000762939453,2.950000047683716,3.0,8400.0,2.2171833515167236
2009-07-27,3.0,2.7899999618530273,3.0,2.950000047683716,1400.0,2.1802306175231934
2009-07-28,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,200.0,2.143277406692505
2009-07-29,2.9800000190734863,2.9100000858306885,2.930000066757202,2.9100000858306885,1200.0,2.150667905807495
2009-07-30,3.119999885559082,2.950000047683716,2.950000047683716,3.0,3000.0,2.2171833515167236
2009-07-31,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,1100.0,2.254135847091675
2009-08-03,3.180000066757202,3.0,3.049999952316284,3.180000066757202,12400.0,2.3502144813537598
2009-08-04,3.740000009536743,3.0,3.180000066757202,3.240000009536743,17000.0,2.3945581912994385
2009-08-05,3.3499999046325684,3.049999952316284,3.2699999809265137,3.3499999046325684,7700.0,2.4758553504943848
2009-08-06,3.490000009536743,3.4100000858306885,3.490000009536743,3.450000047683716,1900.0,2.5497610569000244
2009-08-07,4.0,3.740000009536743,3.740000009536743,3.9800000190734863,89500.0,2.9414639472961426
2009-08-10,4.130000114440918,3.809999942779541,3.890000104904175,4.0,70800.0,2.956244945526123
2009-08-11,4.380000114440918,3.880000114440918,4.139999866485596,4.199999809265137,54000.0,3.104057550430298
2009-08-12,4.440000057220459,4.119999885559082,4.28000020980835,4.199999809265137,12900.0,3.104057550430298
2009-08-13,4.849999904632568,4.25,4.260000228881836,4.599999904632568,54300.0,3.440640687942505
2009-08-14,5.0,4.5,4.659999847412109,4.699999809265137,12900.0,3.515437602996826
2009-08-17,4.699999809265137,4.5,4.650000095367432,4.559999942779541,18100.0,3.4107234477996826
2009-08-18,4.900000095367432,4.699999809265137,4.78000020980835,4.880000114440918,80200.0,3.650071620941162
2009-08-19,5.0,4.840000152587891,4.909999847412109,4.949999809265137,6100.0,3.7024290561676025
2009-08-20,5.699999809265137,4.949999809265137,4.949999809265137,5.340000152587891,53600.0,3.994136095046997
2009-08-21,5.699999809265137,5.159999847412109,5.630000114440918,5.360000133514404,24100.0,4.009096145629883
2009-08-24,5.460000038146973,5.0,5.380000114440918,5.400000095367432,46500.0,4.0390143394470215
2009-08-25,5.5,5.300000190734863,5.400000095367432,5.5,7100.0,4.113810062408447
2009-08-26,5.53000020980835,5.300000190734863,5.489999771118164,5.400000095367432,41800.0,4.0390143394470215
2009-08-27,5.650000095367432,5.449999809265137,5.5,5.5,24200.0,4.113810062408447
2009-08-28,5.639999866485596,5.440000057220459,5.5,5.440000057220459,22200.0,4.068931579589844
2009-08-31,5.550000190734863,5.329999923706055,5.5,5.329999923706055,30500.0,3.9866557121276855
2009-09-01,5.449999809265137,5.079999923706055,5.239999771118164,5.429999828338623,13200.0,4.061453342437744
2009-09-02,5.510000228881836,5.349999904632568,5.360000133514404,5.5,11600.0,4.113810062408447
2009-09-03,5.5,5.300000190734863,5.349999904632568,5.480000019073486,17500.0,4.098850727081299
2009-09-04,5.5,5.389999866485596,5.389999866485596,5.440000057220459,40200.0,4.068931579589844
2009-09-08,5.400000095367432,5.21999979019165,5.380000114440918,5.289999961853027,33300.0,3.9567387104034424
2009-09-09,5.230000019073486,5.099999904632568,5.110000133514404,5.199999809265137,3600.0,3.8894202709198
2009-09-10,5.300000190734863,5.099999904632568,5.099999904632568,5.300000190734863,800.0,3.964218854904175
2009-09-11,5.400000095367432,5.110000133514404,5.349999904632568,5.329999923706055,10200.0,3.9866557121276855
2009-09-14,5.300000190734863,5.110000133514404,5.300000190734863,5.130000114440918,3700.0,3.837062120437622
2009-09-15,5.340000152587891,5.099999904632568,5.099999904632568,5.099999904632568,7000.0,3.814624309539795
2009-09-16,5.210000038146973,5.0,5.130000114440918,5.050000190734863,25100.0,3.7772257328033447
2009-09-17,5.159999847412109,5.0,5.0,5.0,6000.0,3.7398276329040527
2009-09-18,5.150000095367432,5.0,5.03000020980835,5.150000095367432,4900.0,3.852020740509033
2009-09-21,5.289999961853027,5.130000114440918,5.260000228881836,5.239999771118164,5700.0,3.919339656829834
2009-09-22,5.349999904632568,5.199999809265137,5.199999809265137,5.210000038146973,21200.0,3.8969006538391113
2009-09-23,5.289999961853027,5.210000038146973,5.210000038146973,5.260000228881836,4300.0,3.934298515319824
2009-09-24,6.599999904632568,5.28000020980835,5.309999942779541,6.449999809265137,155500.0,4.824376583099365
2009-09-25,6.929999828338623,6.400000095367432,6.440000057220459,6.800000190734863,164400.0,5.086165904998779
2009-09-28,7.039999961853027,6.590000152587891,7.0,6.880000114440918,40600.0,5.184121608734131
2009-09-29,7.21999979019165,6.900000095367432,6.900000095367432,7.099999904632568,53200.0,5.3498921394348145
2009-09-30,7.269999980926514,6.619999885559082,7.179999828338623,7.25,26800.0,5.462918758392334
2009-10-01,7.650000095367432,6.03000020980835,7.130000114440918,6.519999980926514,37400.0,4.912859916687012
2009-10-02,7.170000076293945,6.579999923706055,6.579999923706055,6.900000095367432,6100.0,5.199191570281982
2009-10-05,7.449999809265137,6.900000095367432,6.989999771118164,7.25,58200.0,5.462918758392334
2009-10-06,7.380000114440918,7.25,7.260000228881836,7.25,13700.0,5.462918758392334
2009-10-07,7.320000171661377,7.25,7.300000190734863,7.25,22400.0,5.462918758392334
2009-10-08,7.480000019073486,6.510000228881836,7.340000152587891,7.0,230700.0,5.274541854858398
2009-10-09,7.480000019073486,7.0,7.0,7.300000190734863,33400.0,5.500593662261963
2009-10-12,7.75,7.0,7.480000019073486,7.300000190734863,24500.0,5.500593662261963
2009-10-13,7.5,7.050000190734863,7.300000190734863,7.360000133514404,64200.0,5.545804023742676
2009-10-14,7.539999961853027,6.800000190734863,6.800000190734863,7.5,20000.0,5.651295185089111
2009-10-15,7.550000190734863,7.340000152587891,7.360000133514404,7.489999771118164,25000.0,5.643759250640869
2009-10-16,7.550000190734863,7.300000190734863,7.300000190734863,7.340000152587891,6900.0,5.530735015869141
2009-10-19,7.5,7.070000171661377,7.389999866485596,7.070000171661377,7000.0,5.3272881507873535
2009-10-20,7.559999942779541,7.199999809265137,7.199999809265137,7.510000228881836,12900.0,5.6588311195373535
2009-10-21,8.15999984741211,7.599999904632568,7.610000133514404,8.15999984741211,116000.0,6.148609161376953
2009-10-22,8.15999984741211,7.679999828338623,8.010000228881836,7.989999771118164,35900.0,6.020512580871582
2009-10-23,8.470000267028809,7.949999809265137,8.149999618530273,7.949999809265137,23400.0,5.990372180938721
2009-10-26,8.4399995803833,8.09000015258789,8.100000381469727,8.199999809265137,27900.0,6.17874813079834
2009-10-27,8.390000343322754,8.25,8.390000343322754,8.300000190734863,2600.0,6.254100322723389
2009-10-28,8.350000381469727,8.199999809265137,8.319999694824219,8.350000381469727,136500.0,6.291774749755859
2009-10-29,8.729999542236328,8.350000381469727,8.350000381469727,8.489999771118164,34300.0,6.397266864776611
2009-10-30,8.75,8.300000190734863,8.75,8.300000190734863,11500.0,6.254100322723389
2009-11-02,8.640000343322754,8.350000381469727,8.399999618530273,8.550000190734863,25700.0,6.442476272583008
2009-11-03,8.630000114440918,8.4399995803833,8.4399995803833,8.579999923706055,2200.0,6.465080261230469
2009-11-04,8.680000305175781,8.430000305175781,8.649999618530273,8.470000267028809,4100.0,6.382196426391602
2009-11-05,8.680000305175781,8.470000267028809,8.619999885559082,8.600000381469727,5100.0,6.480152606964111
2009-11-06,8.619999885559082,8.539999961853027,8.579999923706055,8.539999961853027,5400.0,6.434940814971924
2009-11-09,8.680000305175781,8.350000381469727,8.619999885559082,8.350000381469727,18400.0,6.291774749755859
2009-11-10,8.9399995803833,7.119999885559082,8.670000076293945,7.519999980926514,105600.0,5.666364669799805
2009-11-11,8.34000015258789,7.170000076293945,7.610000133514404,8.199999809265137,19200.0,6.17874813079834
2009-11-12,7.989999771118164,6.860000133514404,7.989999771118164,7.210000038146973,6500.0,5.432778835296631
2009-11-13,7.289999961853027,6.5,7.210000038146973,6.75,19400.0,5.086165428161621
2009-11-16,7.0,6.550000190734863,6.690000057220459,7.0,8800.0,5.274541854858398
2009-11-17,7.0,6.369999885559082,7.0,6.420000076293945,16800.0,4.837507247924805
2009-11-18,6.590000152587891,6.380000114440918,6.559999942779541,6.550000190734863,6800.0,4.935464859008789
2009-11-19,6.78000020980835,6.480000019073486,6.730000019073486,6.510000228881836,1400.0,4.905323505401611
2009-11-20,6.900000095367432,6.380000114440918,6.5,6.650000095367432,5700.0,5.010814666748047
2009-11-23,6.739999771118164,6.510000228881836,6.739999771118164,6.510000228881836,2400.0,4.905323505401611
2009-11-24,6.639999866485596,6.21999979019165,6.360000133514404,6.619999885559082,3800.0,4.988210678100586
2009-11-25,6.760000228881836,6.400000095367432,6.760000228881836,6.550000190734863,800.0,4.935464859008789
2009-11-27,6.75,6.630000114440918,6.75,6.630000114440918,500.0,4.995744228363037
2009-11-30,6.940000057220459,6.610000133514404,6.650000095367432,6.610000133514404,11300.0,4.9806742668151855
2009-12-01,6.929999828338623,6.659999847412109,6.699999809265137,6.929999828338623,4800.0,5.22179651260376
2009-12-02,6.940000057220459,6.659999847412109,6.940000057220459,6.679999828338623,3000.0,5.033420085906982
2009-12-03,6.75,6.650000095367432,6.699999809265137,6.650000095367432,2600.0,5.010814666748047
2009-12-04,6.900000095367432,6.599999904632568,6.650000095367432,6.75,10800.0,5.086165428161621
2009-12-07,6.75,5.329999923706055,6.75,5.639999866485596,493500.0,4.249772071838379
2009-12-08,5.789999961853027,5.570000171661377,5.639999866485596,5.659999847412109,78400.0,4.264842987060547
2009-12-09,5.670000076293945,5.400000095367432,5.659999847412109,5.400000095367432,110200.0,4.068933010101318
2009-12-10,5.900000095367432,5.570000171661377,5.570000171661377,5.75,33300.0,4.332658767700195
2009-12-11,5.96999979019165,5.840000152587891,5.880000114440918,5.96999979019165,20400.0,4.4984307289123535
2009-12-14,6.420000076293945,6.050000190734863,6.050000190734863,6.210000038146973,26700.0,4.679272174835205
2009-12-15,6.800000190734863,6.429999828338623,6.429999828338623,6.789999961853027,11500.0,5.116306781768799
2009-12-16,6.800000190734863,6.5,6.78000020980835,6.539999961853027,5500.0,4.927929878234863
2009-12-17,6.550000190734863,6.349999904632568,6.349999904632568,6.5,2600.0,4.897789001464844
2009-12-18,6.489999771118164,6.349999904632568,6.489999771118164,6.429999828338623,2800.0,4.8450446128845215
2009-12-21,6.710000038146973,6.449999809265137,6.519999980926514,6.570000171661377,13900.0,4.950533866882324
2009-12-22,6.71999979019165,6.480000019073486,6.480000019073486,6.610000133514404,3700.0,4.9806742668151855
2009-12-23,6.96999979019165,6.539999961853027,6.699999809265137,6.769999980926514,5200.0,5.101235866546631
2009-12-24,6.920000076293945,6.659999847412109,6.769999980926514,6.920000076293945,11700.0,5.214261531829834
2009-12-28,6.900000095367432,6.710000038146973,6.880000114440918,6.860000133514404,9500.0,5.169051170349121
2009-12-29,7.980000019073486,6.809999942779541,6.840000152587891,7.570000171661377,26900.0,5.745920658111572
2009-12-30,7.940000057220459,7.599999904632568,7.650000095367432,7.920000076293945,20200.0,6.011584758758545
2009-12-31,7.800000190734863,7.559999942779541,7.800000190734863,7.699999809265137,5700.0,5.844594955444336
2010-01-04,7.940000057220459,7.639999866485596,7.699999809265137,7.71999979019165,5200.0,5.859776020050049
2010-01-05,7.960000038146973,7.739999771118164,7.739999771118164,7.960000038146973,7900.0,6.0419464111328125
2010-01-06,8.329999923706055,7.960000038146973,7.960000038146973,8.329999923706055,10900.0,6.322790145874023
2010-01-07,8.40999984741211,7.75,8.300000190734863,7.880000114440918,17400.0,5.981222629547119
2010-01-08,8.119999885559082,7.78000020980835,8.039999961853027,7.949999809265137,2300.0,6.034354209899902
2010-01-11,7.989999771118164,7.71999979019165,7.820000171661377,7.789999961853027,6800.0,5.912908554077148
2010-01-12,7.989999771118164,7.869999885559082,7.929999828338623,7.869999885559082,8500.0,5.973632335662842
2010-01-13,7.860000133514404,7.800000190734863,7.860000133514404,7.800000190734863,1400.0,5.920499324798584
2010-01-14,7.980000019073486,7.489999771118164,7.489999771118164,7.869999885559082,7700.0,5.973632335662842
2010-01-15,8.430000305175781,7.789999961853027,7.789999961853027,8.430000305175781,42500.0,6.398691654205322
2010-01-19,8.4399995803833,8.25,8.4399995803833,8.25,6800.0,6.262065887451172
2010-01-20,8.369999885559082,8.210000038146973,8.369999885559082,8.210000038146973,700.0,6.231705188751221
2010-01-21,8.359999656677246,8.149999618530273,8.359999656677246,8.199999809265137,8600.0,6.224113941192627
2010-01-22,8.149999618530273,7.909999847412109,8.149999618530273,8.0,7400.0,6.072307586669922
2010-01-25,7.78000020980835,7.360000133514404,7.769999980926514,7.420000076293945,11400.0,5.632065296173096
2010-01-26,7.400000095367432,7.320000171661377,7.320000171661377,7.349999904632568,4300.0,5.578933238983154
2010-01-27,7.389999866485596,7.21999979019165,7.320000171661377,7.260000228881836,600.0,5.510619163513184
2010-01-28,7.710000038146973,6.690000057220459,7.710000038146973,6.920000076293945,4100.0,5.2525458335876465
2010-01-29,6.800000190734863,6.78000020980835,6.800000190734863,6.789999961853027,2900.0,5.153872013092041
