Date,High,Low,Open,Close,Volume,Adj Close
2017-05-12,26.97100067138672,25.809999465942383,25.93000030517578,26.350000381469727,5700,26.350000381469727
2017-05-15,27.059999465942383,26.40999984741211,26.621000289916992,26.799999237060547,3000,26.799999237060547
2017-05-16,27.489999771118164,26.0,26.799999237060547,27.440000534057617,2000,27.440000534057617
2017-05-17,27.399999618530273,26.600000381469727,27.1299991607666,26.899999618530273,3200,26.899999618530273
2017-05-18,27.5,27.010000228881836,27.25,27.5,2400,27.5
2017-05-19,28.31999969482422,26.700000762939453,26.899999618530273,27.9689998626709,5000,27.9689998626709
2017-05-22,29.48900032043457,28.298999786376953,28.329999923706055,29.25,7000,29.25
2017-05-23,30.989999771118164,28.722000122070312,29.489999771118164,29.809999465942383,7100,29.809999465942383
2017-05-24,30.989999771118164,29.524999618530273,29.989999771118164,30.149999618530273,12700,30.149999618530273
2017-05-25,31.799999237060547,27.832000732421875,27.832000732421875,31.799999237060547,6800,31.799999237060547
2017-05-26,32.27399826049805,30.600000381469727,32.27399826049805,31.674999237060547,2700,31.674999237060547
2017-05-30,33.0099983215332,31.040000915527344,31.040000915527344,32.25,3100,32.25
2017-05-31,35.20000076293945,33.775001525878906,34.349998474121094,34.900001525878906,3300,34.900001525878906
2017-06-01,41.15999984741211,35.29999923706055,35.29999923706055,38.29999923706055,10800,38.29999923706055
2017-06-02,44.0,38.470001220703125,38.470001220703125,42.599998474121094,22600,42.599998474121094
2017-06-05,43.880001068115234,42.0,42.150001525878906,43.400001525878906,11300,43.400001525878906
2017-06-06,45.0,35.0,43.9900016784668,43.75,22600,43.75
2017-06-07,44.2400016784668,42.0,43.75,42.189998626708984,12900,42.189998626708984
2017-06-08,43.58000183105469,42.08000183105469,42.08000183105469,43.31999969482422,3900,43.31999969482422
2017-06-09,43.5,42.5,42.9900016784668,43.5,6200,43.5
2017-06-12,44.97999954223633,42.029998779296875,42.779998779296875,42.33000183105469,7400,42.33000183105469
2017-06-13,42.2599983215332,37.029998779296875,42.0,37.439998626708984,7500,37.439998626708984
2017-06-14,38.0,34.0,38.0,34.29999923706055,21300,34.29999923706055
2017-06-15,36.0,34.29999923706055,34.29999923706055,35.32500076293945,8400,35.32500076293945
2017-06-16,38.334999084472656,33.27899932861328,35.500999450683594,36.79999923706055,11200,36.79999923706055
2017-06-19,37.75,33.15999984741211,37.75,33.709999084472656,5900,33.709999084472656
2017-06-20,34.0,31.600000381469727,34.0,31.600000381469727,6200,31.600000381469727
2017-06-21,31.520000457763672,28.0,31.520000457763672,30.014999389648438,16200,30.014999389648438
2017-06-22,33.310001373291016,30.079999923706055,30.079999923706055,32.5,5200,32.5
2017-06-23,36.88999938964844,33.189998626708984,33.189998626708984,35.70000076293945,11900,35.70000076293945
2017-06-26,38.9900016784668,35.7400016784668,35.7400016784668,38.099998474121094,11000,38.099998474121094
2017-06-27,39.810001373291016,38.810001373291016,39.11000061035156,39.0,4700,39.0
2017-06-28,41.928001403808594,40.50600051879883,41.0,41.79999923706055,23500,41.79999923706055
2017-06-29,43.20000076293945,41.689998626708984,41.689998626708984,42.900001525878906,9900,42.900001525878906
2017-06-30,43.400001525878906,42.099998474121094,42.099998474121094,42.875,5600,42.875
2017-07-03,48.4900016784668,40.599998474121094,43.0,48.349998474121094,7100,48.349998474121094
2017-07-05,48.029998779296875,41.0099983215332,48.029998779296875,45.880001068115234,11900,45.880001068115234
2017-07-06,48.0,42.599998474121094,48.0,44.900001525878906,1400,44.900001525878906
2017-07-07,44.5,41.000999450683594,44.5,42.900001525878906,4400,42.900001525878906
2017-07-10,42.45000076293945,39.5099983215332,42.45000076293945,39.9900016784668,5100,39.9900016784668
2017-07-11,39.970001220703125,38.40999984741211,39.560001373291016,38.810001373291016,5500,38.810001373291016
2017-07-12,42.64500045776367,39.0,39.0,42.0,4200,42.0
2017-07-13,41.65999984741211,39.79999923706055,41.5,40.130001068115234,4100,40.130001068115234
2017-07-14,41.880001068115234,40.20000076293945,40.2400016784668,41.880001068115234,2600,41.880001068115234
2017-07-17,41.20000076293945,40.400001525878906,41.20000076293945,41.13999938964844,900,41.13999938964844
2017-07-18,41.880001068115234,40.00299835205078,40.689998626708984,41.779998779296875,2700,41.779998779296875
2017-07-19,41.349998474121094,40.150001525878906,41.349998474121094,40.209999084472656,1700,40.209999084472656
2017-07-20,40.25,38.47999954223633,40.25,39.0,6500,39.0
2017-07-21,39.15999984741211,37.79999923706055,39.11000061035156,37.79999923706055,1300,37.79999923706055
2017-07-24,41.72999954223633,37.29999923706055,38.20000076293945,41.72999954223633,1400,41.72999954223633
2017-07-25,41.880001068115234,38.400001525878906,41.880001068115234,39.70000076293945,1000,39.70000076293945
2017-07-26,39.29999923706055,38.709999084472656,39.29999923706055,38.7599983215332,800,38.7599983215332
2017-07-27,39.5,38.529998779296875,38.529998779296875,39.5,1300,39.5
2017-07-28,39.70000076293945,38.869998931884766,38.869998931884766,39.0099983215332,700,39.0099983215332
2017-07-31,41.7400016784668,39.9900016784668,39.9900016784668,41.7400016784668,1900,41.7400016784668
2017-08-01,42.68000030517578,39.5,41.29999923706055,39.5,2000,39.5
2017-08-02,39.7859992980957,39.5,39.5099983215332,39.599998474121094,600,39.599998474121094
2017-08-03,39.099998474121094,38.060001373291016,39.099998474121094,38.290000915527344,1100,38.290000915527344
2017-08-04,38.400001525878906,38.150001525878906,38.150001525878906,38.36000061035156,900,38.36000061035156
2017-08-07,40.209999084472656,40.0,40.0,40.0,1500,40.0
2017-08-08,41.279998779296875,40.0099983215332,40.0099983215332,41.279998779296875,1000,41.279998779296875
2017-08-09,40.79999923706055,40.11000061035156,40.79999923706055,40.790000915527344,600,40.790000915527344
2017-08-10,40.13999938964844,39.0099983215332,40.09000015258789,39.0099983215332,3600,39.0099983215332
2017-08-11,39.27000045776367,39.20000076293945,39.209999084472656,39.2599983215332,700,39.2599983215332
2017-08-14,39.25600051879883,39.0,39.16999816894531,39.0,1500,39.0
2017-08-15,39.70000076293945,39.060001373291016,39.63999938964844,39.150001525878906,200,39.150001525878906
2017-08-16,39.5,39.04999923706055,39.439998626708984,39.25,900,39.25
2017-08-17,39.20000076293945,38.40999984741211,39.20000076293945,38.40999984741211,2800,38.40999984741211
2017-08-18,40.97100067138672,38.5,38.5,40.970001220703125,1800,40.970001220703125
2017-08-21,40.7400016784668,38.40999984741211,40.7400016784668,38.40999984741211,1200,38.40999984741211
2017-08-22,39.10900115966797,38.45000076293945,38.75,38.5,2600,38.5
2017-08-23,38.52000045776367,38.15999984741211,38.52000045776367,38.29999923706055,2600,38.29999923706055
2017-08-24,38.7400016784668,36.25,38.400001525878906,36.75,26400,36.75
2017-08-25,38.0,36.30500030517578,36.994998931884766,37.959999084472656,8400,37.959999084472656
2017-08-28,38.380001068115234,37.0,38.380001068115234,37.099998474121094,900,37.099998474121094
2017-08-29,42.0,36.70000076293945,36.70000076293945,40.400001525878906,6900,40.400001525878906
2017-08-30,41.5,38.70000076293945,41.5,38.70000076293945,1200,38.70000076293945
2017-08-31,41.220001220703125,38.5,41.220001220703125,38.5,700,38.5
2017-09-01,42.4900016784668,37.56999969482422,40.099998474121094,40.59000015258789,4000,40.59000015258789
2017-09-05,40.630001068115234,35.630001068115234,40.630001068115234,35.75,7000,35.75
2017-09-06,36.54999923706055,34.0099983215332,35.7599983215332,35.54999923706055,9600,35.54999923706055
2017-09-07,37.29999923706055,36.02399826049805,36.650001525878906,36.5,1400,36.5
2017-09-08,36.75,36.150001525878906,36.650001525878906,36.20000076293945,2500,36.20000076293945
2017-09-11,38.5,36.5099983215332,38.5,36.5099983215332,1200,36.5099983215332
2017-09-12,37.22999954223633,36.5,36.54999923706055,37.22999954223633,1100,37.22999954223633
2017-09-13,38.095001220703125,38.095001220703125,38.095001220703125,38.095001220703125,300,38.095001220703125
2017-09-14,37.54999923706055,37.310001373291016,37.310001373291016,37.54999923706055,400,37.54999923706055
2017-09-15,38.9900016784668,38.0,38.9900016784668,38.0,2500,38.0
2017-09-18,39.051998138427734,38.04999923706055,39.051998138427734,38.11000061035156,700,38.11000061035156
2017-09-19,38.854000091552734,38.15999984741211,38.15999984741211,38.854000091552734,600,38.854000091552734
2017-09-20,39.08000183105469,38.88999938964844,38.88999938964844,39.0,2500,39.0
2017-09-21,39.422000885009766,39.0,39.10200119018555,39.422000885009766,1900,39.422000885009766
2017-09-22,39.0,38.599998474121094,39.0,38.599998474121094,1400,38.599998474121094
2017-09-25,38.779998779296875,38.279998779296875,38.279998779296875,38.279998779296875,600,38.279998779296875
2017-09-26,38.279998779296875,37.0,38.279998779296875,37.0,1400,37.0
2017-09-27,37.060001373291016,37.060001373291016,37.060001373291016,37.060001373291016,200,37.060001373291016
2017-09-28,37.0,37.0,37.0,37.0,500,37.0
2017-09-29,36.999000549316406,36.869998931884766,36.99700164794922,36.869998931884766,300,36.869998931884766
2017-10-02,38.0,36.505001068115234,36.505001068115234,38.0,500,38.0
2017-10-03,40.869998931884766,37.220001220703125,40.869998931884766,39.470001220703125,2100,39.470001220703125
2017-10-04,38.5,38.5,38.5,38.5,500,38.5
2017-10-05,38.95000076293945,38.5,38.5,38.95000076293945,1200,38.95000076293945
2017-10-06,39.41999816894531,38.540000915527344,38.849998474121094,39.04999923706055,500,39.04999923706055
2017-10-09,39.470001220703125,39.0,39.470001220703125,39.0,300,39.0
2017-10-10,39.0,38.0,38.97999954223633,39.0,4200,39.0
2017-10-11,39.35200119018555,39.0,39.0,39.19599914550781,700,39.19599914550781
2017-10-12,39.28799819946289,38.5,39.20000076293945,39.0,12600,39.0
2017-10-13,38.5,37.79999923706055,38.220001220703125,38.0,8300,38.0
2017-10-16,37.68000030517578,36.75,37.07500076293945,36.75,3800,36.75
2017-10-17,35.9900016784668,30.049999237060547,34.0,35.97999954223633,8200,35.97999954223633
2017-10-18,36.47999954223633,35.7599983215332,36.042999267578125,35.7599983215332,3800,35.7599983215332
2017-10-19,35.20000076293945,35.0,35.029998779296875,35.0,5100,35.0
2017-10-20,34.5,28.989999771118164,34.5,28.989999771118164,11100,28.989999771118164
2017-10-23,33.5,30.299999237060547,30.299999237060547,32.5,2100,32.5
2017-10-24,35.0,32.150001525878906,35.0,32.79999923706055,3900,32.79999923706055
2017-10-25,33.11000061035156,32.9900016784668,32.9900016784668,33.11000061035156,1800,33.11000061035156
2017-10-26,35.4379997253418,34.45000076293945,34.72700119018555,35.349998474121094,3300,35.349998474121094
2017-10-27,36.279998779296875,35.79999923706055,35.79999923706055,36.279998779296875,4600,36.279998779296875
2017-10-30,37.70000076293945,33.84000015258789,36.279998779296875,33.84000015258789,3100,33.84000015258789
2017-10-31,36.2599983215332,33.62900161743164,33.62900161743164,35.20000076293945,2300,35.20000076293945
2017-11-01,35.810001373291016,35.810001373291016,35.810001373291016,35.810001373291016,200,35.810001373291016
2017-11-02,35.810001373291016,35.810001373291016,35.810001373291016,35.810001373291016,0,35.810001373291016
2017-11-03,36.880001068115234,35.0,36.880001068115234,35.0,1500,35.0
2017-11-06,35.0,35.0,35.0,35.0,0,35.0
2017-11-07,35.141998291015625,34.470001220703125,34.470001220703125,34.999000549316406,900,34.999000549316406
2017-11-08,35.755001068115234,35.00299835205078,35.060001373291016,35.599998474121094,2400,35.599998474121094
2017-11-09,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0,35.599998474121094
2017-11-10,35.5099983215332,35.41999816894531,35.41999816894531,35.5099983215332,1700,35.5099983215332
2017-11-13,34.83000183105469,34.04999923706055,34.400001525878906,34.83000183105469,1100,34.83000183105469
2017-11-14,35.27000045776367,34.630001068115234,35.02000045776367,34.630001068115234,1400,34.630001068115234
2017-11-15,35.2599983215332,34.209999084472656,35.0,34.209999084472656,1500,34.209999084472656
2017-11-16,34.369998931884766,34.369998931884766,34.369998931884766,34.369998931884766,300,34.369998931884766
2017-11-17,35.25,35.19499969482422,35.19499969482422,35.25,900,35.25
2017-11-20,34.5,34.0099983215332,34.5,34.04999923706055,2200,34.04999923706055
2017-11-21,34.69599914550781,33.83000183105469,33.84000015258789,34.69599914550781,1000,34.69599914550781
2017-11-22,34.70000076293945,34.0,34.5099983215332,34.06800079345703,2100,34.06800079345703
2017-11-24,33.79999923706055,29.13599967956543,33.79999923706055,29.13599967956543,6400,29.13599967956543
2017-11-27,32.39500045776367,32.39500045776367,32.39500045776367,32.39500045776367,300,32.39500045776367
2017-11-28,34.8849983215332,33.869998931884766,34.8849983215332,33.869998931884766,700,33.869998931884766
2017-11-29,33.80500030517578,33.79999923706055,33.79999923706055,33.80500030517578,1000,33.80500030517578
2017-11-30,33.43000030517578,32.5099983215332,33.43000030517578,32.5099983215332,400,32.5099983215332
2017-12-01,32.5099983215332,32.5099983215332,32.5099983215332,32.5099983215332,0,32.5099983215332
2017-12-04,32.5099983215332,32.5099983215332,32.5099983215332,32.5099983215332,0,32.5099983215332
2017-12-05,32.08000183105469,31.59000015258789,32.08000183105469,31.59000015258789,1200,31.59000015258789
2017-12-06,31.59000015258789,31.59000015258789,31.59000015258789,31.59000015258789,0,31.59000015258789
2017-12-07,31.93000030517578,31.59000015258789,31.93000030517578,31.59000015258789,1200,31.59000015258789
2017-12-08,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,600,31.700000762939453
2017-12-11,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0,31.700000762939453
2017-12-12,31.18000030517578,28.450000762939453,31.18000030517578,28.450000762939453,9200,28.450000762939453
2017-12-13,30.8700008392334,28.040000915527344,28.040000915527344,30.860000610351562,7800,30.860000610351562
2017-12-14,31.5,28.500999450683594,31.5,29.110000610351562,3200,29.110000610351562
2017-12-15,32.70000076293945,30.0,30.0,32.41999816894531,3900,32.41999816894531
2017-12-18,32.0,30.239999771118164,32.0,30.239999771118164,1100,30.239999771118164
2017-12-19,29.000999450683594,29.000999450683594,29.000999450683594,29.000999450683594,300,29.000999450683594
2017-12-20,34.0,30.989999771118164,30.989999771118164,34.0,1700,34.0
2017-12-21,31.510000228881836,31.030000686645508,31.030000686645508,31.510000228881836,600,31.510000228881836
2017-12-22,32.0,31.059999465942383,31.5,31.059999465942383,1400,31.059999465942383
2017-12-26,32.58000183105469,32.58000183105469,32.58000183105469,32.58000183105469,200,32.58000183105469
2017-12-27,32.0,30.040000915527344,32.0,30.040000915527344,3300,30.040000915527344
2017-12-28,30.39900016784668,28.10099983215332,30.39900016784668,28.610000610351562,1700,28.610000610351562
2017-12-29,31.0,28.799999237060547,28.799999237060547,29.07900047302246,1500,29.07900047302246
2018-01-02,31.0,29.0,31.0,29.0,8100,29.0
2018-01-03,30.500999450683594,29.0,29.09000015258789,30.500999450683594,3600,30.500999450683594
2018-01-04,29.100000381469727,28.909000396728516,29.100000381469727,28.93000030517578,3500,28.93000030517578
2018-01-05,29.229999542236328,28.0,29.0,28.0,3800,28.0
2018-01-08,28.0,28.0,28.0,28.0,0,28.0
2018-01-09,28.0,27.510000228881836,27.841999053955078,27.59000015258789,1200,27.59000015258789
2018-01-10,27.799999237060547,27.0,27.5,27.799999237060547,1200,27.799999237060547
2018-01-11,27.940000534057617,26.729999542236328,27.540000915527344,26.729999542236328,13900,26.729999542236328
2018-01-12,28.09000015258789,25.739999771118164,26.540000915527344,25.739999771118164,6300,25.739999771118164
2018-01-16,27.600000381469727,23.40999984741211,25.739999771118164,23.40999984741211,12500,23.40999984741211
2018-01-17,27.559999465942383,24.0,24.0,25.0,5500,25.0
2018-01-18,26.520000457763672,25.049999237060547,26.520000457763672,25.6200008392334,4500,25.6200008392334
2018-01-19,26.399999618530273,25.5,26.0,25.969999313354492,1500,25.969999313354492
2018-01-22,29.399999618530273,26.5,26.5,28.209999084472656,10700,28.209999084472656
2018-01-23,31.600000381469727,29.0,29.299999237060547,31.551000595092773,19400,31.551000595092773
2018-01-24,34.0,30.0,32.0,33.93600082397461,38700,33.93600082397461
2018-01-25,34.0,31.839000701904297,34.0,32.81999969482422,13400,32.81999969482422
2018-01-26,32.0,25.600000381469727,32.0,31.75,9600,31.75
2018-01-29,32.025001525878906,28.85700035095215,32.025001525878906,28.85700035095215,14100,28.85700035095215
2018-01-30,33.0,28.0,33.0,28.0,3600,28.0
2018-01-31,29.139999389648438,27.0,28.0,29.139999389648438,9400,29.139999389648438
2018-02-01,28.295000076293945,26.264999389648438,27.59000015258789,26.639999389648438,5200,26.639999389648438
2018-02-02,27.804000854492188,26.8799991607666,27.804000854492188,26.920000076293945,1900,26.920000076293945
2018-02-05,27.95400047302246,27.114999771118164,27.65999984741211,27.356000900268555,2600,27.356000900268555
2018-02-06,27.610000610351562,25.270999908447266,27.610000610351562,26.010000228881836,2000,26.010000228881836
2018-02-07,27.5,26.049999237060547,26.59000015258789,27.290000915527344,900,27.290000915527344
2018-02-08,27.799999237060547,26.110000610351562,27.799999237060547,26.469999313354492,3400,26.469999313354492
2018-02-09,26.999000549316406,25.899999618530273,26.05299949645996,26.999000549316406,3300,26.999000549316406
2018-02-12,26.989999771118164,26.239999771118164,26.989999771118164,26.2450008392334,1000,26.2450008392334
2018-02-13,26.6200008392334,26.25,26.25,26.6200008392334,400,26.6200008392334
2018-02-14,26.59000015258789,26.121999740600586,26.530000686645508,26.34000015258789,1900,26.34000015258789
2018-02-15,27.399999618530273,25.989999771118164,25.989999771118164,26.1200008392334,700,26.1200008392334
2018-02-16,26.93000030517578,25.899999618530273,26.93000030517578,26.5,5200,26.5
2018-02-20,26.31999969482422,25.93000030517578,26.200000762939453,26.145000457763672,1900,26.145000457763672
2018-02-21,26.399999618530273,26.020000457763672,26.020000457763672,26.25,1700,26.25
2018-02-22,26.270000457763672,25.899999618530273,26.270000457763672,25.899999618530273,3900,25.899999618530273
2018-02-23,26.149999618530273,24.989999771118164,25.899999618530273,24.989999771118164,9900,24.989999771118164
2018-02-26,25.200000762939453,22.575000762939453,25.0,22.575000762939453,8800,22.575000762939453
2018-02-27,25.184999465942383,21.280000686645508,23.5,21.649999618530273,13100,21.649999618530273
2018-02-28,22.110000610351562,20.429000854492188,21.325000762939453,20.5,25900,20.5
2018-03-01,21.0,20.260000228881836,20.75,20.389999389648438,5900,20.389999389648438
2018-03-02,23.625,20.299999237060547,20.440000534057617,21.5,12300,21.5
2018-03-05,26.899999618530273,19.549999237060547,19.549999237060547,26.850000381469727,11400,26.850000381469727
2018-03-06,30.5,27.014999389648438,28.0,29.0,25200,29.0
2018-03-07,29.1200008392334,24.290000915527344,29.1200008392334,27.3700008392334,29400,27.3700008392334
2018-03-08,27.68000030517578,26.0,27.049999237060547,26.5,12400,26.5
2018-03-09,28.15999984741211,25.5,26.510000228881836,28.0,41700,28.0
2018-03-12,30.299999237060547,26.5,28.0,30.299999237060547,31600,30.299999237060547
2018-03-13,30.0,28.059999465942383,30.0,28.459999084472656,17000,28.459999084472656
2018-03-14,28.40999984741211,26.8799991607666,28.0,26.989999771118164,25100,26.989999771118164
2018-03-15,27.309999465942383,26.149999618530273,27.309999465942383,27.299999237060547,18000,27.299999237060547
2018-03-16,26.884000778198242,26.040000915527344,26.799999237060547,26.09000015258789,17200,26.09000015258789
2018-03-19,26.399999618530273,25.989999771118164,26.350000381469727,26.25,5900,26.25
2018-03-20,27.149999618530273,26.0,26.5,27.149999618530273,7800,27.149999618530273
2018-03-21,26.93000030517578,26.298999786376953,26.899999618530273,26.5,7600,26.5
2018-03-22,27.0,26.299999237060547,26.399999618530273,26.799999237060547,10800,26.799999237060547
2018-03-23,27.0,26.3799991607666,26.999000549316406,26.3799991607666,7900,26.3799991607666
2018-03-26,26.739999771118164,26.450000762939453,26.739999771118164,26.600000381469727,2200,26.600000381469727
2018-03-27,26.450000762939453,25.825000762939453,26.450000762939453,26.299999237060547,14800,26.299999237060547
2018-03-28,26.459999084472656,26.3439998626709,26.3439998626709,26.459999084472656,600,26.459999084472656
2018-03-29,26.700000762939453,25.600000381469727,26.700000762939453,25.6200008392334,12400,25.6200008392334
2018-04-02,26.649999618530273,25.600000381469727,25.6200008392334,26.649999618530273,1400,26.649999618530273
2018-04-03,27.020000457763672,26.520000457763672,26.950000762939453,26.520000457763672,3200,26.520000457763672
2018-04-04,27.0,26.06999969482422,26.06999969482422,27.0,2300,27.0
2018-04-05,27.0,26.75,26.950000762939453,26.770000457763672,6100,26.770000457763672
2018-04-06,27.0,26.950000762939453,26.950000762939453,27.0,400,27.0
2018-04-09,27.049999237060547,26.799999237060547,26.989999771118164,26.799999237060547,1300,26.799999237060547
2018-04-10,27.0,26.350000381469727,26.899999618530273,26.899999618530273,3000,26.899999618530273
2018-04-11,27.049999237060547,26.950000762939453,27.0,26.950000762939453,2200,26.950000762939453
2018-04-12,27.049999237060547,26.969999313354492,27.0,27.049999237060547,11300,27.049999237060547
2018-04-13,27.049999237060547,26.989999771118164,27.0,27.049999237060547,12000,27.049999237060547
2018-04-16,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,400,26.920000076293945
2018-04-17,27.0,27.0,27.0,27.0,200,27.0
2018-04-18,27.0,26.549999237060547,26.549999237060547,27.0,3400,27.0
2018-04-19,27.5,26.781999588012695,27.0,27.5,29400,27.5
2018-04-20,31.100000381469727,26.66699981689453,27.5,31.100000381469727,84900,31.100000381469727
2018-04-23,31.0,29.5,30.56999969482422,30.0,60400,30.0
2018-04-24,30.469999313354492,30.0,30.1200008392334,30.0,9900,30.0
2018-04-25,32.279998779296875,30.0,30.299999237060547,32.0,79800,32.0
2018-04-26,33.29999923706055,32.0,32.060001373291016,33.0,32300,33.0
2018-04-27,33.2599983215332,31.0,33.2599983215332,31.100000381469727,20100,31.100000381469727
2018-04-30,32.97999954223633,29.969999313354492,31.690000534057617,31.0,17400,31.0
2018-05-01,31.690000534057617,30.5,30.760000228881836,30.6200008392334,20200,30.6200008392334
2018-05-02,30.899999618530273,30.43000030517578,30.899999618530273,30.43000030517578,5200,30.43000030517578
2018-05-03,30.0,29.200000762939453,30.0,29.299999237060547,14800,29.299999237060547
2018-05-04,29.790000915527344,27.94499969482422,29.049999237060547,29.790000915527344,12600,29.790000915527344
2018-05-07,29.790000915527344,27.200000762939453,29.75,28.790000915527344,24800,28.790000915527344
2018-05-08,28.329999923706055,27.60099983215332,28.329999923706055,28.0,8200,28.0
2018-05-09,28.100000381469727,27.239999771118164,27.989999771118164,27.260000228881836,14300,27.260000228881836
2018-05-10,28.110000610351562,26.729999542236328,27.520000457763672,27.200000762939453,16900,27.200000762939453
2018-05-11,27.93000030517578,27.530000686645508,27.540000915527344,27.799999237060547,900,27.799999237060547
2018-05-14,28.0,27.190000534057617,28.0,27.690000534057617,4700,27.690000534057617
2018-05-15,29.0,27.520000457763672,29.0,27.520000457763672,1700,27.520000457763672
2018-05-16,27.610000610351562,27.399999618530273,27.399999618530273,27.600000381469727,7000,27.600000381469727
2018-05-17,30.0,27.399999618530273,30.0,27.610000610351562,18800,27.610000610351562
2018-05-18,27.798999786376953,26.850000381469727,27.798999786376953,27.3799991607666,13200,27.3799991607666
2018-05-21,27.5,24.739999771118164,27.5,27.170000076293945,13200,27.170000076293945
2018-05-22,30.979999542236328,27.0,27.0,30.979999542236328,23900,30.979999542236328
2018-05-23,30.8700008392334,27.309999465942383,30.8700008392334,27.510000228881836,13300,27.510000228881836
2018-05-24,29.0,27.0,27.990999221801758,27.499000549316406,19400,27.499000549316406
2018-05-25,28.0,26.06999969482422,27.15999984741211,26.899999618530273,12400,26.899999618530273
2018-05-29,27.989999771118164,26.70800018310547,26.969999313354492,27.350000381469727,9100,27.350000381469727
