Date,High,Low,Open,Close,Volume,Adj Close
2018-11-14,9.170000076293945,7.760000228881836,8.520000457763672,8.479999542236328,215200,8.479999542236328
2018-11-15,8.880000114440918,8.170000076293945,8.420000076293945,8.550000190734863,109600,8.550000190734863
2018-11-16,9.0,7.849999904632568,8.619999885559082,8.140000343322754,120800,8.140000343322754
2018-11-19,8.600000381469727,7.929999828338623,8.220000267028809,8.3100004196167,103000,8.3100004196167
2018-11-20,8.460000038146973,8.039999961853027,8.25,8.170000076293945,46000,8.170000076293945
2018-11-21,8.65999984741211,8.199999809265137,8.199999809265137,8.399999618530273,116800,8.399999618530273
2018-11-23,8.34000015258789,7.78000020980835,8.289999961853027,7.789999961853027,69500,7.789999961853027
2018-11-26,8.210000038146973,7.820000171661377,7.820000171661377,8.100000381469727,196200,8.100000381469727
2018-11-27,8.420000076293945,7.880000114440918,8.100000381469727,7.920000076293945,129000,7.920000076293945
2018-11-28,8.390000343322754,7.989999771118164,8.020000457763672,8.319999694824219,207000,8.319999694824219
2018-11-29,8.989999771118164,8.109999656677246,8.390000343322754,8.989999771118164,60300,8.989999771118164
2018-11-30,10.329999923706055,9.069999694824219,9.140000343322754,10.0,221600,10.0
2018-12-03,10.430000305175781,9.899999618530273,10.199999809265137,9.960000038146973,75300,9.960000038146973
2018-12-04,10.279999732971191,9.59000015258789,10.279999732971191,9.699999809265137,88300,9.699999809265137
2018-12-06,9.899999618530273,9.020000457763672,9.84000015258789,9.1899995803833,97300,9.1899995803833
2018-12-07,9.359999656677246,8.979999542236328,9.170000076293945,9.029999732971191,19500,9.029999732971191
2018-12-10,9.239999771118164,8.5,9.0600004196167,8.84000015258789,62000,8.84000015258789
2018-12-11,9.390000343322754,8.270000457763672,9.100000381469727,8.420000076293945,84300,8.420000076293945
2018-12-12,8.460000038146973,7.989999771118164,8.4399995803833,8.069999694824219,80600,8.069999694824219
2018-12-13,8.399999618530273,8.0,8.100000381469727,8.0600004196167,44600,8.0600004196167
2018-12-14,8.029999732971191,7.610000133514404,7.860000133514404,7.800000190734863,36400,7.800000190734863
2018-12-17,8.079999923706055,7.550000190734863,7.900000095367432,7.699999809265137,46900,7.699999809265137
2018-12-18,8.020000457763672,7.599999904632568,7.699999809265137,7.980000019073486,159000,7.980000019073486
2018-12-19,8.350000381469727,7.789999961853027,8.029999732971191,7.96999979019165,163300,7.96999979019165
2018-12-20,8.149999618530273,7.849999904632568,7.929999828338623,8.029999732971191,155800,8.029999732971191
2018-12-21,8.25,7.820000171661377,8.029999732971191,7.96999979019165,137100,7.96999979019165
2018-12-24,8.050000190734863,7.369999885559082,8.0,7.460000038146973,62600,7.460000038146973
2018-12-26,7.590000152587891,7.150000095367432,7.5,7.53000020980835,139000,7.53000020980835
2018-12-27,7.550000190734863,7.25,7.389999866485596,7.349999904632568,59800,7.349999904632568
2018-12-28,7.760000228881836,7.329999923706055,7.400000095367432,7.590000152587891,21900,7.590000152587891
2018-12-31,7.989999771118164,7.46999979019165,7.820000171661377,7.949999809265137,87400,7.949999809265137
2019-01-02,8.3100004196167,7.760000228881836,7.900000095367432,8.229999542236328,139600,8.229999542236328
2019-01-03,8.5,8.199999809265137,8.199999809265137,8.279999732971191,46100,8.279999732971191
2019-01-04,8.649999618530273,8.300000190734863,8.369999885559082,8.470000267028809,67400,8.470000267028809
2019-01-07,9.359999656677246,8.380000114440918,8.5600004196167,9.300000190734863,62200,9.300000190734863
2019-01-08,9.6899995803833,9.289999961853027,9.600000381469727,9.65999984741211,35500,9.65999984741211
2019-01-09,9.890000343322754,9.359999656677246,9.779999732971191,9.699999809265137,35500,9.699999809265137
2019-01-10,10.1899995803833,9.520000457763672,10.079999923706055,9.550000190734863,21900,9.550000190734863
2019-01-11,10.1899995803833,9.529999732971191,9.529999732971191,9.789999961853027,19800,9.789999961853027
2019-01-14,9.789999961853027,9.5,9.789999961853027,9.6899995803833,47200,9.6899995803833
2019-01-15,10.0,9.710000038146973,9.819999694824219,9.720000267028809,24300,9.720000267028809
2019-01-16,9.819999694824219,9.390000343322754,9.770000457763672,9.479999542236328,55500,9.479999542236328
2019-01-17,9.380000114440918,9.020000457763672,9.109999656677246,9.020000457763672,47800,9.020000457763672
2019-01-18,9.020000457763672,8.520000457763672,8.979999542236328,8.630000114440918,54500,8.630000114440918
2019-01-22,8.59000015258789,8.199999809265137,8.59000015258789,8.300000190734863,13900,8.300000190734863
2019-01-23,8.699999809265137,8.390000343322754,8.390000343322754,8.600000381469727,27100,8.600000381469727
2019-01-24,8.699999809265137,8.4399995803833,8.65999984741211,8.449999809265137,17900,8.449999809265137
2019-01-25,8.680000305175781,8.149999618530273,8.5,8.170000076293945,12000,8.170000076293945
2019-01-28,8.529999732971191,8.119999885559082,8.180000305175781,8.119999885559082,4200,8.119999885559082
2019-01-29,8.369999885559082,7.639999866485596,8.199999809265137,7.71999979019165,46800,7.71999979019165
2019-01-30,7.96999979019165,7.320000171661377,7.789999961853027,7.320000171661377,100600,7.320000171661377
2019-01-31,7.599999904632568,7.320000171661377,7.440000057220459,7.380000114440918,43000,7.380000114440918
2019-02-01,7.480000019073486,7.349999904632568,7.480000019073486,7.349999904632568,42900,7.349999904632568
2019-02-04,7.670000076293945,7.349999904632568,7.349999904632568,7.440000057220459,22500,7.440000057220459
2019-02-05,7.599999904632568,7.349999904632568,7.440000057220459,7.349999904632568,17100,7.349999904632568
2019-02-06,7.650000095367432,6.860000133514404,7.409999847412109,7.039999961853027,75200,7.039999961853027
2019-02-07,7.320000171661377,6.599999904632568,7.090000152587891,6.699999809265137,78700,6.699999809265137
2019-02-08,7.260000228881836,6.760000228881836,6.760000228881836,7.119999885559082,41400,7.119999885559082
2019-02-11,7.360000133514404,6.880000114440918,7.199999809265137,6.929999828338623,24100,6.929999828338623
2019-02-12,7.070000171661377,6.829999923706055,6.929999828338623,6.829999923706055,13900,6.829999923706055
2019-02-13,7.070000171661377,6.849999904632568,6.940000057220459,6.960000038146973,4500,6.960000038146973
2019-02-14,6.96999979019165,6.78000020980835,6.96999979019165,6.96999979019165,15000,6.96999979019165
2019-02-15,7.440000057220459,6.929999828338623,6.929999828338623,7.360000133514404,13000,7.360000133514404
2019-02-19,7.409999847412109,7.199999809265137,7.360000133514404,7.349999904632568,15200,7.349999904632568
2019-02-20,7.730000019073486,7.349999904632568,7.349999904632568,7.349999904632568,44700,7.349999904632568
2019-02-21,7.489999771118164,7.079999923706055,7.300000190734863,7.300000190734863,30900,7.300000190734863
2019-02-22,7.539999961853027,7.110000133514404,7.429999828338623,7.110000133514404,32400,7.110000133514404
2019-02-25,7.389999866485596,6.699999809265137,7.139999866485596,7.239999771118164,54100,7.239999771118164
2019-02-26,7.329999923706055,6.809999942779541,7.300000190734863,7.099999904632568,27700,7.099999904632568
2019-02-27,7.269999980926514,6.829999923706055,7.210000038146973,6.980000019073486,24600,6.980000019073486
2019-02-28,6.900000095367432,6.0,6.539999961853027,6.739999771118164,49300,6.739999771118164
2019-03-01,7.369999885559082,6.730000019073486,6.730000019073486,6.949999809265137,34500,6.949999809265137
2019-03-04,7.010000228881836,6.599999904632568,6.599999904632568,7.010000228881836,12900,7.010000228881836
2019-03-05,7.079999923706055,6.730000019073486,7.010000228881836,6.949999809265137,17900,6.949999809265137
2019-03-06,6.940000057220459,6.400000095367432,6.940000057220459,6.400000095367432,50200,6.400000095367432
2019-03-07,6.75,6.230000019073486,6.489999771118164,6.420000076293945,62100,6.420000076293945
2019-03-08,7.429999828338623,6.429999828338623,7.429999828338623,6.630000114440918,117800,6.630000114440918
2019-03-11,6.989999771118164,6.559999942779541,6.800000190734863,6.559999942779541,38700,6.559999942779541
2019-03-12,6.900000095367432,6.53000020980835,6.599999904632568,6.550000190734863,23200,6.550000190734863
2019-03-13,6.619999885559082,6.53000020980835,6.599999904632568,6.550000190734863,23300,6.550000190734863
2019-03-14,6.880000114440918,6.420000076293945,6.5,6.570000171661377,62600,6.570000171661377
2019-03-15,5.5,3.759999990463257,5.5,4.429999828338623,510100,4.429999828338623
2019-03-18,4.429999828338623,3.990000009536743,4.429999828338623,4.0,415400,4.0
2019-03-19,4.300000190734863,3.869999885559082,4.0,3.869999885559082,150500,3.869999885559082
2019-03-20,4.0,3.799999952316284,3.890000104904175,3.9000000953674316,81100,3.9000000953674316
2019-03-21,4.369999885559082,3.880000114440918,3.9000000953674316,4.179999828338623,163200,4.179999828338623
2019-03-22,4.210000038146973,3.9000000953674316,4.190000057220459,3.950000047683716,89200,3.950000047683716
2019-03-25,4.099999904632568,3.8299999237060547,3.9100000858306885,3.9600000381469727,75300,3.9600000381469727
2019-03-26,4.079999923706055,3.9600000381469727,3.9600000381469727,3.9800000190734863,32000,3.9800000190734863
2019-03-27,3.990000009536743,3.450000047683716,3.940000057220459,3.5,1004300,3.5
2019-03-28,3.8499999046325684,3.509999990463257,3.509999990463257,3.569999933242798,165900,3.569999933242798
2019-03-29,3.680000066757202,3.390000104904175,3.5999999046325684,3.4000000953674316,300700,3.4000000953674316
2019-04-01,3.690000057220459,3.3399999141693115,3.4200000762939453,3.640000104904175,449400,3.640000104904175
2019-04-02,3.880000114440918,3.609999895095825,3.6600000858306885,3.809999942779541,125600,3.809999942779541
2019-04-03,3.940000057220459,3.440000057220459,3.869999885559082,3.490000009536743,168200,3.490000009536743
2019-04-04,3.690000057220459,3.4800000190734863,3.5,3.5,48000,3.5
2019-04-05,3.75,3.4200000762939453,3.4700000286102295,3.4600000381469727,153800,3.4600000381469727
2019-04-08,3.690000057220459,3.5,3.5,3.5299999713897705,53800,3.5299999713897705
2019-04-09,3.5899999141693115,3.5,3.549999952316284,3.5299999713897705,17600,3.5299999713897705
2019-04-10,3.569999933242798,3.450000047683716,3.5,3.4800000190734863,31800,3.4800000190734863
2019-04-11,3.509999990463257,3.4800000190734863,3.490000009536743,3.490000009536743,73400,3.490000009536743
2019-04-12,4.130000114440918,3.509999990463257,3.509999990463257,3.9000000953674316,334100,3.9000000953674316
2019-04-15,3.9100000858306885,3.6500000953674316,3.9100000858306885,3.819999933242798,94900,3.819999933242798
2019-04-16,4.289999961853027,3.7799999713897705,3.819999933242798,4.230000019073486,213200,4.230000019073486
2019-04-17,4.630000114440918,4.019999980926514,4.239999771118164,4.059999942779541,191600,4.059999942779541
2019-04-18,4.21999979019165,4.0,4.099999904632568,4.050000190734863,61800,4.050000190734863
2019-04-22,4.28000020980835,4.0,4.010000228881836,4.199999809265137,63100,4.199999809265137
2019-04-23,4.489999771118164,4.070000171661377,4.170000076293945,4.460000038146973,119900,4.460000038146973
2019-04-24,5.079999923706055,4.420000076293945,4.480000019073486,5.050000190734863,251900,5.050000190734863
2019-04-25,5.510000228881836,4.960000038146973,5.099999904632568,5.489999771118164,250000,5.489999771118164
2019-04-26,5.800000190734863,4.510000228881836,5.519999980926514,4.789999961853027,354000,4.789999961853027
2019-04-29,4.769999980926514,4.210000038146973,4.739999771118164,4.289999961853027,106100,4.289999961853027
2019-04-30,4.53000020980835,4.150000095367432,4.289999961853027,4.28000020980835,36200,4.28000020980835
2019-05-01,4.480000019073486,4.179999828338623,4.239999771118164,4.429999828338623,45100,4.429999828338623
2019-05-02,4.599999904632568,4.28000020980835,4.400000095367432,4.400000095367432,42100,4.400000095367432
2019-05-03,4.579999923706055,3.859999895095825,4.400000095367432,4.039999961853027,105100,4.039999961853027
2019-05-06,4.320000171661377,4.03000020980835,4.039999961853027,4.130000114440918,33900,4.130000114440918
2019-05-07,4.289999961853027,4.0,4.110000133514404,4.159999847412109,52400,4.159999847412109
2019-05-08,4.159999847412109,3.990000009536743,4.110000133514404,4.070000171661377,16700,4.070000171661377
2019-05-09,4.099999904632568,3.990000009536743,4.079999923706055,4.050000190734863,30700,4.050000190734863
2019-05-10,4.079999923706055,3.9800000190734863,4.059999942779541,4.050000190734863,37600,4.050000190734863
2019-05-13,3.950000047683716,3.75,3.9000000953674316,3.880000114440918,64800,3.880000114440918
2019-05-14,4.190000057220459,3.549999952316284,3.619999885559082,4.179999828338623,89300,4.179999828338623
2019-05-15,4.159999847412109,4.0,4.119999885559082,4.130000114440918,23100,4.130000114440918
2019-05-16,4.570000171661377,4.110000133514404,4.139999866485596,4.559999942779541,81700,4.559999942779541
2019-05-17,5.0,4.300000190734863,4.53000020980835,4.800000190734863,177900,4.800000190734863
2019-05-20,4.929999828338623,4.550000190734863,4.820000171661377,4.769999980926514,98500,4.769999980926514
2019-05-21,4.860000133514404,4.570000171661377,4.75,4.690000057220459,52300,4.690000057220459
2019-05-22,4.739999771118164,4.25,4.71999979019165,4.320000171661377,42800,4.320000171661377
2019-05-23,4.25,3.9200000762939453,4.25,3.950000047683716,25900,3.950000047683716
2019-05-24,4.070000171661377,3.609999895095825,4.010000228881836,3.7200000286102295,68800,3.7200000286102295
2019-05-28,3.7799999713897705,3.5999999046325684,3.619999885559082,3.5999999046325684,58300,3.5999999046325684
2019-05-29,3.5999999046325684,3.369999885559082,3.5999999046325684,3.5,120400,3.5
2019-05-30,3.6500000953674316,3.369999885559082,3.6500000953674316,3.430000066757202,39300,3.430000066757202
2019-05-31,3.450000047683716,3.319999933242798,3.4200000762939453,3.440000057220459,23700,3.440000057220459
2019-06-03,3.700000047683716,3.25,3.490000009536743,3.2799999713897705,39600,3.2799999713897705
2019-06-04,3.509999990463257,3.2799999713897705,3.2799999713897705,3.5,22800,3.5
2019-06-05,3.6500000953674316,3.319999933242798,3.6500000953674316,3.4200000762939453,14200,3.4200000762939453
2019-06-06,3.4600000381469727,3.3299999237060547,3.4200000762939453,3.3499999046325684,43000,3.3499999046325684
2019-06-07,3.4100000858306885,3.2799999713897705,3.390000104904175,3.3299999237060547,34700,3.3299999237060547
2019-06-10,3.640000104904175,3.299999952316284,3.5,3.4000000953674316,61100,3.4000000953674316
2019-06-11,3.549999952316284,3.0899999141693115,3.359999895095825,3.0899999141693115,69200,3.0899999141693115
2019-06-12,3.299999952316284,2.9000000953674316,3.0899999141693115,3.059999942779541,85300,3.059999942779541
2019-06-13,3.390000104904175,2.990000009536743,2.990000009536743,3.2899999618530273,111500,3.2899999618530273
2019-06-14,3.490000009536743,3.069999933242798,3.299999952316284,3.2899999618530273,21800,3.2899999618530273
2019-06-17,3.430000066757202,3.049999952316284,3.2799999713897705,3.130000114440918,22600,3.130000114440918
2019-06-18,3.299999952316284,3.0399999618530273,3.180000066757202,3.25,23400,3.25
2019-06-19,3.4800000190734863,3.200000047683716,3.299999952316284,3.3499999046325684,18000,3.3499999046325684
2019-06-20,3.509999990463257,3.2100000381469727,3.4100000858306885,3.440000057220459,45500,3.440000057220459
2019-06-21,3.509999990463257,3.2300000190734863,3.4000000953674316,3.4000000953674316,43200,3.4000000953674316
2019-06-24,3.609999895095825,3.359999895095825,3.4700000286102295,3.369999885559082,19000,3.369999885559082
2019-06-25,3.569999933242798,3.259999990463257,3.369999885559082,3.450000047683716,50700,3.450000047683716
2019-06-26,3.569999933242798,3.380000114440918,3.5,3.4800000190734863,14700,3.4800000190734863
2019-06-27,3.549999952316284,3.2799999713897705,3.4600000381469727,3.4200000762939453,15300,3.4200000762939453
2019-06-28,3.619999885559082,3.359999895095825,3.490000009536743,3.619999885559082,29400,3.619999885559082
2019-07-01,3.6700000762939453,3.430000066757202,3.6700000762939453,3.5,41500,3.5
2019-07-02,3.509999990463257,3.2899999618530273,3.4700000286102295,3.509999990463257,19000,3.509999990463257
2019-07-03,3.5,3.3499999046325684,3.5,3.4000000953674316,13900,3.4000000953674316
2019-07-05,3.569999933242798,3.0399999618530273,3.4000000953674316,3.569999933242798,19400,3.569999933242798
2019-07-08,3.549999952316284,3.4100000858306885,3.5299999713897705,3.4600000381469727,23400,3.4600000381469727
2019-07-09,3.549999952316284,3.3499999046325684,3.4600000381469727,3.430000066757202,20600,3.430000066757202
2019-07-10,3.630000114440918,3.440000057220459,3.4800000190734863,3.490000009536743,82100,3.490000009536743
2019-07-11,3.5,3.299999952316284,3.4200000762939453,3.359999895095825,15300,3.359999895095825
2019-07-12,3.5,3.069999933242798,3.4000000953674316,3.299999952316284,41500,3.299999952316284
2019-07-15,3.4200000762939453,3.0799999237060547,3.390000104904175,3.1700000762939453,131600,3.1700000762939453
2019-07-16,3.200000047683716,3.059999942779541,3.1600000858306885,3.130000114440918,33100,3.130000114440918
2019-07-17,3.1500000953674316,2.799999952316284,3.059999942779541,2.9200000762939453,78400,2.9200000762939453
2019-07-18,3.0799999237060547,2.75,2.9000000953674316,2.759999990463257,121800,2.759999990463257
2019-07-19,2.8299999237060547,2.6500000953674316,2.7899999618530273,2.740000009536743,59100,2.740000009536743
2019-07-22,2.880000114440918,2.6600000858306885,2.7699999809265137,2.7100000381469727,42200,2.7100000381469727
2019-07-23,2.740000009536743,2.549999952316284,2.6600000858306885,2.7200000286102295,41300,2.7200000286102295
2019-07-24,2.859999895095825,2.680000066757202,2.680000066757202,2.759999990463257,32800,2.759999990463257
2019-07-25,2.819999933242798,2.6600000858306885,2.7799999713897705,2.75,26300,2.75
2019-07-26,2.819999933242798,2.7300000190734863,2.75,2.7300000190734863,8000,2.7300000190734863
2019-07-29,2.880000114440918,2.740000009536743,2.75,2.8499999046325684,38000,2.8499999046325684
