Date,High,Low,Open,Close,Volume,Adj Close
2018-07-16,3.2960000038146973,2.7899999618530273,3.1500000953674316,2.9800000190734863,68500,2.9800000190734863
2018-07-17,3.190000057220459,2.950000047683716,3.0199999809265137,2.950000047683716,58800,2.950000047683716
2018-07-18,3.0999999046325684,2.9200000762939453,2.950000047683716,2.9200000762939453,25100,2.9200000762939453
2018-07-19,3.0429999828338623,2.809999942779541,2.9000000953674316,2.996000051498413,80200,2.996000051498413
2018-07-20,3.0309998989105225,2.812000036239624,2.950000047683716,3.0,35400,3.0
2018-07-23,3.0999999046325684,2.9800000190734863,3.0,3.0940001010894775,83800,3.0940001010894775
2018-07-24,3.566999912261963,2.7200000286102295,3.0999999046325684,2.934000015258789,400500,2.934000015258789
2018-07-25,2.9489998817443848,2.630000114440918,2.869999885559082,2.75,68800,2.75
2018-07-26,2.8299999237060547,2.447000026702881,2.7899999618530273,2.640000104904175,48300,2.640000104904175
2018-07-27,2.8489999771118164,2.509999990463257,2.619999885559082,2.6500000953674316,76900,2.6500000953674316
2018-07-30,2.7799999713897705,2.609999895095825,2.6700000762939453,2.640000104904175,46300,2.640000104904175
2018-07-31,3.0999999046325684,2.700000047683716,2.7200000286102295,3.0,654000,3.0
2018-08-01,3.0,2.4200000762939453,3.0,2.9800000190734863,232800,2.9800000190734863
2018-08-02,2.9700000286102295,2.6500000953674316,2.9700000286102295,2.875999927520752,41100,2.875999927520752
2018-08-03,2.880000114440918,2.5299999713897705,2.805999994277954,2.630000114440918,90800,2.630000114440918
2018-08-06,2.799999952316284,2.51200008392334,2.6600000858306885,2.640000104904175,21900,2.640000104904175
2018-08-07,2.7170000076293945,2.5429999828338623,2.640000104904175,2.549999952316284,17900,2.549999952316284
2018-08-08,2.500999927520752,2.2200000286102295,2.4800000190734863,2.430000066757202,74700,2.430000066757202
2018-08-09,3.0999999046325684,2.359999895095825,2.8399999141693115,2.4760000705718994,373200,2.4760000705718994
2018-08-10,2.569999933242798,2.3399999141693115,2.430000066757202,2.3399999141693115,41800,2.3399999141693115
2018-08-13,2.5,2.2200000286102295,2.2799999713897705,2.259999990463257,79600,2.259999990463257
2018-08-14,2.5989999771118164,2.25600004196167,2.2799999713897705,2.4700000286102295,82600,2.4700000286102295
2018-08-15,2.5999999046325684,2.2200000286102295,2.5999999046325684,2.259999990463257,55200,2.259999990463257
2018-08-16,2.3570001125335693,2.255000114440918,2.2799999713897705,2.309999942779541,31100,2.309999942779541
2018-08-17,2.499000072479248,2.319999933242798,2.319999933242798,2.450000047683716,51000,2.450000047683716
2018-08-20,2.450000047683716,2.3399999141693115,2.450000047683716,2.4000000953674316,12500,2.4000000953674316
2018-08-21,2.4600000381469727,2.2300000190734863,2.390000104904175,2.2300000190734863,18300,2.2300000190734863
2018-08-22,2.3399999141693115,2.2200000286102295,2.2200000286102295,2.325000047683716,31500,2.325000047683716
2018-08-23,2.374000072479248,2.25,2.299999952316284,2.2799999713897705,23100,2.2799999713897705
2018-08-24,2.2799999713897705,2.0999999046325684,2.180000066757202,2.0999999046325684,33100,2.0999999046325684
2018-08-27,2.25,2.111999988555908,2.1500000953674316,2.25,38600,2.25
2018-08-28,2.263000011444092,2.1600000858306885,2.25,2.25,14000,2.25
2018-08-29,2.299999952316284,2.1600000858306885,2.25,2.259999990463257,39700,2.259999990463257
2018-08-30,2.2699999809265137,2.2100000381469727,2.2300000190734863,2.2699999809265137,36200,2.2699999809265137
2018-08-31,2.302999973297119,2.200000047683716,2.2699999809265137,2.299999952316284,58800,2.299999952316284
2018-09-04,2.299999952316284,1.9500000476837158,2.299999952316284,2.0899999141693115,122400,2.0899999141693115
2018-09-05,2.1440000534057617,2.0799999237060547,2.0799999237060547,2.0799999237060547,18900,2.0799999237060547
2018-09-06,2.3399999141693115,2.0799999237060547,2.0799999237060547,2.3289999961853027,32000,2.3289999961853027
2018-09-07,2.299999952316284,2.190000057220459,2.25,2.246000051498413,22900,2.246000051498413
2018-09-10,2.2899999618530273,2.200000047683716,2.25,2.2100000381469727,19600,2.2100000381469727
2018-09-11,2.299999952316284,2.109999895095825,2.190000057220459,2.2899999618530273,11100,2.2899999618530273
2018-09-12,2.440000057220459,2.200000047683716,2.299999952316284,2.2300000190734863,34400,2.2300000190734863
2018-09-13,2.4200000762939453,2.200000047683716,2.2100000381469727,2.259999990463257,26500,2.259999990463257
2018-09-14,2.4000000953674316,2.2100000381469727,2.259999990463257,2.244999885559082,17100,2.244999885559082
2018-09-17,2.6559998989105225,2.240000009536743,2.2790000438690186,2.4000000953674316,112200,2.4000000953674316
2018-09-18,2.5179998874664307,2.3499999046325684,2.4000000953674316,2.4100000858306885,40000,2.4100000858306885
2018-09-19,2.5,2.2200000286102295,2.434999942779541,2.2300000190734863,63200,2.2300000190734863
2018-09-20,2.7190001010894775,2.2699999809265137,2.2699999809265137,2.5199999809265137,118500,2.5199999809265137
2018-09-21,2.700000047683716,2.5,2.549999952316284,2.640000104904175,130200,2.640000104904175
2018-09-24,2.7799999713897705,2.559999942779541,2.671999931335449,2.7100000381469727,114200,2.7100000381469727
2018-09-25,2.799999952316284,2.700000047683716,2.7100000381469727,2.740000009536743,82000,2.740000009536743
2018-09-26,2.75,2.559999942779541,2.7200000286102295,2.559999942779541,61100,2.559999942779541
2018-09-27,2.75,2.5999999046325684,2.5999999046325684,2.680000066757202,54200,2.680000066757202
2018-09-28,2.75,2.634000062942505,2.680000066757202,2.680000066757202,16900,2.680000066757202
2018-10-01,3.0999999046325684,2.690000057220459,2.690000057220459,2.9000000953674316,110500,2.9000000953674316
2018-10-02,3.007999897003174,2.569999933242798,2.880000114440918,2.569999933242798,39200,2.569999933242798
2018-10-03,3.0899999141693115,2.609999895095825,2.609999895095825,2.990000009536743,243800,2.990000009536743
2018-10-04,3.1080000400543213,2.8259999752044678,2.930000066757202,3.059999942779541,81600,3.059999942779541
2018-10-05,3.200000047683716,2.819999933242798,3.059999942779541,2.9760000705718994,49000,2.9760000705718994
2018-10-08,2.937999963760376,2.799999952316284,2.8499999046325684,2.9000000953674316,20600,2.9000000953674316
2018-10-09,3.0160000324249268,2.5999999046325684,2.9600000381469727,2.690000057220459,84600,2.690000057220459
2018-10-10,2.7100000381469727,2.3499999046325684,2.6500000953674316,2.3499999046325684,31500,2.3499999046325684
2018-10-11,2.5299999713897705,2.25,2.3399999141693115,2.4100000858306885,27600,2.4100000858306885
2018-10-12,2.549999952316284,2.359999895095825,2.497999906539917,2.390000104904175,28100,2.390000104904175
2018-10-15,2.4000000953674316,2.119999885559082,2.369999885559082,2.380000114440918,64400,2.380000114440918
2018-10-16,2.450000047683716,2.180000066757202,2.380000114440918,2.2699999809265137,24500,2.2699999809265137
2018-10-17,2.5,2.1700000762939453,2.190000057220459,2.2699999809265137,38900,2.2699999809265137
2018-10-18,2.4649999141693115,2.25,2.3399999141693115,2.440000057220459,20900,2.440000057220459
2018-10-19,2.5299999713897705,2.371999979019165,2.4200000762939453,2.430000066757202,13500,2.430000066757202
2018-10-22,2.510999917984009,2.1500000953674316,2.4600000381469727,2.319999933242798,79700,2.319999933242798
2018-10-23,2.25,1.840000033378601,2.25,2.059999942779541,77000,2.059999942779541
2018-10-24,2.25,2.0399999618530273,2.0999999046325684,2.049999952316284,43900,2.049999952316284
2018-10-25,2.1500000953674316,1.9600000381469727,2.1500000953674316,2.119999885559082,44200,2.119999885559082
2018-10-26,2.319999933242798,2.0,2.2009999752044678,2.0799999237060547,5300,2.0799999237060547
2018-10-29,2.200000047683716,1.9500000476837158,2.109999895095825,2.0,23500,2.0
2018-10-30,2.0999999046325684,1.7799999713897705,1.9670000076293945,1.7799999713897705,18800,1.7799999713897705
2018-10-31,1.940000057220459,1.6380000114440918,1.940000057220459,1.809999942779541,64600,1.809999942779541
2018-11-01,1.840000033378601,1.6399999856948853,1.809999942779541,1.8200000524520874,24000,1.8200000524520874
2018-11-02,2.0999999046325684,1.8200000524520874,1.899999976158142,2.0,8300,2.0
2018-11-05,2.4779999256134033,1.9700000286102295,2.0,2.2899999618530273,78500,2.2899999618530273
2018-11-06,2.4000000953674316,2.2100000381469727,2.3499999046325684,2.4000000953674316,96400,2.4000000953674316
2018-11-07,2.4100000858306885,2.0940001010894775,2.4000000953674316,2.240000009536743,28600,2.240000009536743
2018-11-08,2.190000057220459,2.009999990463257,2.1500000953674316,2.009999990463257,33400,2.009999990463257
2018-11-09,2.119999885559082,1.975000023841858,2.0,2.069999933242798,14600,2.069999933242798
2018-11-12,2.240000009536743,1.9500000476837158,2.049999952316284,2.240000009536743,15400,2.240000009536743
2018-11-13,2.2799999713897705,1.9600000381469727,2.0999999046325684,1.9600000381469727,24000,1.9600000381469727
2018-11-14,2.1600000858306885,1.9559999704360962,1.9600000381469727,1.9800000190734863,11700,1.9800000190734863
2018-11-15,2.0399999618530273,1.7899999618530273,1.9700000286102295,1.8600000143051147,35200,1.8600000143051147
2018-11-16,2.0299999713897705,1.8300000429153442,1.8300000429153442,1.9500000476837158,16400,1.9500000476837158
2018-11-19,1.9789999723434448,1.809999942779541,1.809999942779541,1.9500000476837158,29300,1.9500000476837158
2018-11-20,2.0209999084472656,1.7699999809265137,1.850000023841858,1.840000033378601,10100,1.840000033378601
2018-11-21,2.0,1.8600000143051147,1.9199999570846558,1.975000023841858,26800,1.975000023841858
2018-11-23,1.9880000352859497,1.899999976158142,1.9500000476837158,1.899999976158142,6900,1.899999976158142
2018-11-26,2.0,1.7699999809265137,1.9500000476837158,1.7899999618530273,20500,1.7899999618530273
2018-11-27,1.9700000286102295,1.6890000104904175,1.7999999523162842,1.9700000286102295,61100,1.9700000286102295
2018-11-28,1.8799999952316284,1.75,1.75,1.8700000047683716,69400,1.8700000047683716
2018-11-29,1.8899999856948853,1.7999999523162842,1.850000023841858,1.8799999952316284,23800,1.8799999952316284
2018-11-30,1.899999976158142,1.75,1.850000023841858,1.850000023841858,88300,1.850000023841858
2018-12-03,1.9500000476837158,1.7899999618530273,1.8899999856948853,1.9500000476837158,12500,1.9500000476837158
2018-12-04,1.909999966621399,1.8200000524520874,1.8600000143051147,1.8700000047683716,16800,1.8700000047683716
2018-12-06,1.8530000448226929,1.7799999713897705,1.7999999523162842,1.8530000448226929,5900,1.8530000448226929
2018-12-07,1.9800000190734863,1.850000023841858,1.9800000190734863,1.8600000143051147,4600,1.8600000143051147
2018-12-10,1.8700000047683716,1.7999999523162842,1.815000057220459,1.8600000143051147,14600,1.8600000143051147
2018-12-11,1.8450000286102295,1.7999999523162842,1.7999999523162842,1.8200000524520874,8600,1.8200000524520874
2018-12-12,1.8600000143051147,1.7209999561309814,1.8600000143051147,1.7999999523162842,26000,1.7999999523162842
2018-12-13,1.8200000524520874,1.75,1.8200000524520874,1.7999999523162842,21300,1.7999999523162842
2018-12-14,1.840000033378601,1.6579999923706055,1.7999999523162842,1.7200000286102295,10200,1.7200000286102295
2018-12-17,1.774999976158142,1.5499999523162842,1.75,1.590000033378601,38700,1.590000033378601
2018-12-18,1.75,1.5,1.600000023841858,1.7200000286102295,110300,1.7200000286102295
2018-12-19,1.75,1.7000000476837158,1.75,1.7000000476837158,89100,1.7000000476837158
2018-12-20,1.75,1.6200000047683716,1.6699999570846558,1.649999976158142,15300,1.649999976158142
2018-12-21,1.7300000190734863,1.649999976158142,1.649999976158142,1.649999976158142,29100,1.649999976158142
2018-12-24,1.6799999475479126,1.4199999570846558,1.649999976158142,1.600000023841858,21100,1.600000023841858
2018-12-26,1.5,1.444000005722046,1.4579999446868896,1.4800000190734863,17400,1.4800000190734863
2018-12-27,1.6200000047683716,1.3309999704360962,1.4600000381469727,1.4800000190734863,21800,1.4800000190734863
2018-12-28,1.5700000524520874,1.4450000524520874,1.4700000286102295,1.5299999713897705,23800,1.5299999713897705
2018-12-31,1.5099999904632568,1.3600000143051147,1.5,1.475000023841858,46400,1.475000023841858
2019-01-02,1.590000033378601,1.3949999809265137,1.409000039100647,1.590000033378601,4500,1.590000033378601
2019-01-03,1.5800000429153442,1.3300000429153442,1.5800000429153442,1.5,19800,1.5
2019-01-04,1.5399999618530273,1.4199999570846558,1.5,1.5199999809265137,4200,1.5199999809265137
2019-01-07,1.659999966621399,1.5199999809265137,1.5199999809265137,1.5700000524520874,20100,1.5700000524520874
2019-01-08,1.600000023841858,1.5,1.600000023841858,1.5080000162124634,20500,1.5080000162124634
2019-01-09,1.5119999647140503,1.4500000476837158,1.5069999694824219,1.5,19700,1.5
2019-01-10,1.6799999475479126,1.3899999856948853,1.3899999856948853,1.5,16900,1.5
2019-01-11,1.5,1.4500000476837158,1.4500000476837158,1.4570000171661377,3600,1.4570000171661377
2019-01-14,1.5099999904632568,1.4199999570846558,1.4609999656677246,1.5099999904632568,32500,1.5099999904632568
2019-01-15,1.503000020980835,1.4500000476837158,1.4900000095367432,1.4500000476837158,47100,1.4500000476837158
2019-01-16,2.000999927520752,1.4910000562667847,1.4930000305175781,1.7400000095367432,574200,1.7400000095367432
2019-01-17,1.7400000095367432,1.5099999904632568,1.7400000095367432,1.5720000267028809,108100,1.5720000267028809
2019-01-18,1.6100000143051147,1.4700000286102295,1.6100000143051147,1.5800000429153442,33800,1.5800000429153442
2019-01-22,1.6699999570846558,1.5099999904632568,1.5099999904632568,1.5499999523162842,13300,1.5499999523162842
2019-01-23,1.5920000076293945,1.5299999713897705,1.5700000524520874,1.5700000524520874,10900,1.5700000524520874
2019-01-24,1.7400000095367432,1.559999942779541,1.559999942779541,1.6160000562667847,31800,1.6160000562667847
2019-01-25,1.6699999570846558,1.5800000429153442,1.6699999570846558,1.659999966621399,11300,1.659999966621399
2019-01-28,1.6799999475479126,1.5499999523162842,1.6100000143051147,1.6799999475479126,22800,1.6799999475479126
2019-01-29,1.7200000286102295,1.559999942779541,1.6200000047683716,1.7000000476837158,15000,1.7000000476837158
2019-01-30,1.7999999523162842,1.690000057220459,1.690000057220459,1.7999999523162842,76000,1.7999999523162842
2019-01-31,2.049999952316284,1.7300000190734863,1.899999976158142,1.899999976158142,190600,1.899999976158142
2019-02-01,1.75,1.694000005722046,1.7400000095367432,1.7000000476837158,24500,1.7000000476837158
2019-02-04,1.75,1.6619999408721924,1.7200000286102295,1.7200000286102295,15800,1.7200000286102295
2019-02-05,1.7100000381469727,1.5099999904632568,1.7100000381469727,1.600000023841858,24300,1.600000023841858
2019-02-06,1.6180000305175781,1.590000033378601,1.590000033378601,1.6180000305175781,4800,1.6180000305175781
2019-02-07,1.6200000047683716,1.559999942779541,1.6100000143051147,1.590000033378601,5200,1.590000033378601
2019-02-08,1.6100000143051147,1.5800000429153442,1.600000023841858,1.5800000429153442,6900,1.5800000429153442
2019-02-11,1.559999942779541,1.5299999713897705,1.5499999523162842,1.5299999713897705,9800,1.5299999713897705
2019-02-12,1.5269999504089355,1.5,1.5199999809265137,1.5269999504089355,12400,1.5269999504089355
2019-02-13,1.5499999523162842,1.5099999904632568,1.5199999809265137,1.5499999523162842,11800,1.5499999523162842
2019-02-14,1.684000015258789,1.5099999904632568,1.5299999713897705,1.5800000429153442,62300,1.5800000429153442
2019-02-15,1.600000023841858,1.5499999523162842,1.600000023841858,1.590000033378601,16400,1.590000033378601
2019-02-19,1.7000000476837158,1.4500000476837158,1.6299999952316284,1.5499999523162842,121600,1.5499999523162842
2019-02-20,1.600000023841858,1.4900000095367432,1.600000023841858,1.5,29100,1.5
2019-02-21,1.5399999618530273,1.4299999475479126,1.5,1.4700000286102295,96700,1.4700000286102295
2019-02-22,1.5980000495910645,1.4199999570846558,1.5,1.4500000476837158,100300,1.4500000476837158
2019-02-25,1.5499999523162842,1.4199999570846558,1.440000057220459,1.4500000476837158,28300,1.4500000476837158
2019-02-26,1.5499999523162842,1.3700000047683716,1.4600000381469727,1.440000057220459,45300,1.440000057220459
2019-02-27,1.4149999618530273,1.3270000219345093,1.3899999856948853,1.350000023841858,56900,1.350000023841858
2019-02-28,1.4299999475479126,1.309999942779541,1.3300000429153442,1.3200000524520874,41400,1.3200000524520874
2019-03-01,1.3519999980926514,1.309999942779541,1.350000023841858,1.350000023841858,12100,1.350000023841858
2019-03-04,1.399999976158142,1.309999942779541,1.3700000047683716,1.309999942779541,24700,1.309999942779541
2019-03-05,1.3799999952316284,1.340000033378601,1.3600000143051147,1.340000033378601,6600,1.340000033378601
2019-03-06,1.3849999904632568,1.3200000524520874,1.340000033378601,1.3799999952316284,13000,1.3799999952316284
2019-03-07,1.4279999732971191,1.3200000524520874,1.3799999952316284,1.350000023841858,17600,1.350000023841858
2019-03-08,1.4420000314712524,1.3639999628067017,1.399999976158142,1.409999966621399,5800,1.409999966621399
2019-03-11,1.5700000524520874,1.3700000047683716,1.4299999475479126,1.4500000476837158,10900,1.4500000476837158
2019-03-12,1.6319999694824219,1.3949999809265137,1.4199999570846558,1.5,138300,1.5
2019-03-13,1.7799999713897705,1.340000033378601,1.4500000476837158,1.7400000095367432,231400,1.7400000095367432
2019-03-14,3.450000047683716,2.0,2.869999885559082,2.0899999141693115,4483900,2.0899999141693115
2019-03-15,2.490000009536743,1.909999966621399,2.0,2.3499999046325684,607600,2.3499999046325684
2019-03-18,2.799999952316284,2.1600000858306885,2.75,2.299999952316284,631500,2.299999952316284
2019-03-19,2.5,2.2109999656677246,2.259999990463257,2.390000104904175,253400,2.390000104904175
2019-03-20,2.490000009536743,2.319999933242798,2.369999885559082,2.4000000953674316,91200,2.4000000953674316
2019-03-21,2.5999999046325684,2.369999885559082,2.450000047683716,2.4800000190734863,179000,2.4800000190734863
2019-03-22,2.4760000705718994,2.302000045776367,2.4200000762939453,2.4200000762939453,74400,2.4200000762939453
2019-03-25,2.444999933242798,2.130000114440918,2.4140000343322754,2.180000066757202,104400,2.180000066757202
2019-03-26,2.2309999465942383,2.0199999809265137,2.190000057220459,2.0199999809265137,171200,2.0199999809265137
2019-03-27,2.009999990463257,1.7999999523162842,2.009999990463257,1.850000023841858,90100,1.850000023841858
2019-03-28,1.899999976158142,1.5099999904632568,1.8300000429153442,1.5199999809265137,254300,1.5199999809265137
2019-03-29,1.7000000476837158,1.5180000066757202,1.5360000133514404,1.559999942779541,122900,1.559999942779541
2019-04-01,1.7200000286102295,1.559999942779541,1.559999942779541,1.6799999475479126,135700,1.6799999475479126
2019-04-02,1.909999966621399,1.659999966621399,1.7510000467300415,1.8200000524520874,216900,1.8200000524520874
2019-04-03,1.8799999952316284,1.6699999570846558,1.840000033378601,1.8799999952316284,73200,1.8799999952316284
2019-04-04,1.8600000143051147,1.7599999904632568,1.7640000581741333,1.8040000200271606,17100,1.8040000200271606
2019-04-05,2.200000047683716,1.7359999418258667,1.7999999523162842,2.0439999103546143,205100,2.0439999103546143
2019-04-08,2.190000057220459,1.9900000095367432,2.059999942779541,2.0799999237060547,28200,2.0799999237060547
2019-04-09,2.0899999141693115,1.940000057220459,2.0899999141693115,1.9800000190734863,65100,1.9800000190734863
2019-04-10,2.109999895095825,1.9500000476837158,1.9500000476837158,2.049999952316284,67200,2.049999952316284
2019-04-11,2.5,2.1600000858306885,2.1600000858306885,2.184999942779541,484700,2.184999942779541
2019-04-12,2.3499999046325684,2.009999990463257,2.180000066757202,2.1659998893737793,100400,2.1659998893737793
2019-04-15,2.3259999752044678,2.069999933242798,2.180000066757202,2.25,58600,2.25
2019-04-16,2.4000000953674316,2.2260000705718994,2.2799999713897705,2.259999990463257,94000,2.259999990463257
2019-04-17,2.380000114440918,2.2200000286102295,2.259999990463257,2.2730000019073486,28000,2.2730000019073486
2019-04-18,2.380000114440918,2.2799999713897705,2.2799999713897705,2.380000114440918,42800,2.380000114440918
2019-04-22,2.5899999141693115,2.2899999618530273,2.3399999141693115,2.2899999618530273,76100,2.2899999618530273
2019-04-23,2.3369998931884766,2.1449999809265137,2.319999933242798,2.190000057220459,26400,2.190000057220459
2019-04-24,2.240000009536743,2.049999952316284,2.240000009536743,2.049999952316284,89700,2.049999952316284
2019-04-25,2.2699999809265137,2.069999933242798,2.069999933242798,2.2300000190734863,43300,2.2300000190734863
2019-04-26,2.2799999713897705,2.1500000953674316,2.25,2.2269999980926514,19400,2.2269999980926514
2019-04-29,2.25,2.180000066757202,2.180000066757202,2.25,16600,2.25
2019-04-30,2.3269999027252197,2.180000066757202,2.25,2.180000066757202,22100,2.180000066757202
2019-05-01,2.4800000190734863,2.1600000858306885,2.1600000858306885,2.380000114440918,72000,2.380000114440918
2019-05-02,2.428999900817871,2.180000066757202,2.3399999141693115,2.3499999046325684,30900,2.3499999046325684
2019-05-03,2.3459999561309814,2.2209999561309814,2.2799999713897705,2.259999990463257,46200,2.259999990463257
2019-05-06,2.3980000019073486,2.200000047683716,2.369999885559082,2.2300000190734863,40100,2.2300000190734863
2019-05-07,2.36899995803833,2.1649999618530273,2.2300000190734863,2.183000087738037,37800,2.183000087738037
2019-05-08,2.200000047683716,2.075000047683716,2.194999933242798,2.200000047683716,20600,2.200000047683716
2019-05-09,2.23799991607666,2.0899999141693115,2.1500000953674316,2.1570000648498535,2500,2.1570000648498535
2019-05-10,2.1500000953674316,1.9900000095367432,2.140000104904175,2.0399999618530273,52800,2.0399999618530273
2019-05-13,2.130000114440918,1.9759999513626099,1.9800000190734863,2.0,43700,2.0
2019-05-14,2.0,1.9800000190734863,1.9900000095367432,2.0,16500,2.0
2019-05-15,2.0399999618530273,1.9900000095367432,2.0,2.0,37300,2.0
2019-05-16,1.9900000095367432,1.899999976158142,1.9809999465942383,1.9149999618530273,42000,1.9149999618530273
2019-05-17,2.0,1.9199999570846558,1.9199999570846558,1.9199999570846558,23700,1.9199999570846558
2019-05-20,1.9550000429153442,1.840000033378601,1.909999966621399,1.8899999856948853,31800,1.8899999856948853
2019-05-21,2.119999885559082,1.899999976158142,1.9620000123977661,1.9500000476837158,81600,1.9500000476837158
2019-05-22,2.049999952316284,1.909999966621399,1.909999966621399,1.9500000476837158,17300,1.9500000476837158
2019-05-23,1.940000057220459,1.850000023841858,1.8630000352859497,1.899999976158142,10900,1.899999976158142
2019-05-24,1.899999976158142,1.840000033378601,1.899999976158142,1.899999976158142,12600,1.899999976158142
2019-05-28,1.899999976158142,1.7710000276565552,1.8600000143051147,1.8300000429153442,63300,1.8300000429153442
2019-05-29,1.8600000143051147,1.7669999599456787,1.7699999809265137,1.7999999523162842,41400,1.7999999523162842
2019-05-30,1.850000023841858,1.75,1.8200000524520874,1.75,54600,1.75
2019-05-31,1.9800000190734863,1.75,1.75,1.899999976158142,155000,1.899999976158142
2019-06-03,1.899999976158142,1.7599999904632568,1.899999976158142,1.809999942779541,37100,1.809999942779541
2019-06-04,1.8700000047683716,1.7300000190734863,1.7999999523162842,1.7300000190734863,40600,1.7300000190734863
2019-06-05,1.809999942779541,1.6180000305175781,1.7999999523162842,1.809999942779541,55600,1.809999942779541
2019-06-06,2.0299999713897705,1.7410000562667847,1.850000023841858,1.8200000524520874,114200,1.8200000524520874
2019-06-07,2.0999999046325684,1.6200000047683716,1.9800000190734863,1.6699999570846558,349300,1.6699999570846558
2019-06-10,1.6100000143051147,1.2200000286102295,1.5499999523162842,1.2699999809265137,328800,1.2699999809265137
2019-06-11,1.312999963760376,1.1299999952316284,1.2799999713897705,1.1430000066757202,361700,1.1430000066757202
2019-06-12,1.2300000190734863,1.059999942779541,1.2200000286102295,1.149999976158142,6271300,1.149999976158142
2019-06-13,1.2000000476837158,1.0299999713897705,1.2000000476837158,1.0800000429153442,375200,1.0800000429153442
2019-06-14,1.1699999570846558,1.034999966621399,1.1699999570846558,1.100000023841858,207900,1.100000023841858
2019-06-17,1.100000023841858,1.0399999618530273,1.090000033378601,1.065000057220459,131000,1.065000057220459
2019-06-18,1.1200000047683716,1.0099999904632568,1.059999942779541,1.0399999618530273,98000,1.0399999618530273
2019-06-19,1.1699999570846558,1.0299999713897705,1.0299999713897705,1.1100000143051147,801700,1.1100000143051147
2019-06-20,1.149999976158142,1.059999942779541,1.1399999856948853,1.0800000429153442,763700,1.0800000429153442
2019-06-21,1.1299999952316284,1.0399999618530273,1.0800000429153442,1.090000033378601,384200,1.090000033378601
2019-06-24,1.090000033378601,0.9399999976158142,1.0499999523162842,0.9700000286102295,484600,0.9700000286102295
2019-06-25,1.0,0.9399999976158142,1.0,0.9449999928474426,228300,0.9449999928474426
2019-06-26,1.0199999809265137,0.8700000047683716,0.9399999976158142,1.0,173700,1.0
2019-06-27,1.1200000047683716,0.9559999704360962,1.0199999809265137,1.059999942779541,323400,1.059999942779541
2019-06-28,1.1059999465942383,1.0299999713897705,1.0499999523162842,1.0399999618530273,91900,1.0399999618530273
2019-07-01,1.0529999732971191,1.0,1.0429999828338623,1.0049999952316284,55800,1.0049999952316284
