Date,High,Low,Open,Close,Volume,Adj Close
2018-10-18,5.690000057220459,4.96999979019165,5.0,5.0,1641500,5.0
2018-10-19,5.090000152587891,5.0,5.090000152587891,5.0,215900,5.0
2018-10-22,5.130000114440918,5.0,5.0,5.0,68400,5.0
2018-10-23,5.039999961853027,5.0,5.0,5.0,50800,5.0
2018-10-24,5.059999942779541,5.0,5.010000228881836,5.039999961853027,54400,5.039999961853027
2018-10-25,5.25,5.0,5.25,5.0,35700,5.0
2018-10-26,5.079999923706055,4.800000190734863,5.0,5.0,77400,5.0
2018-10-29,5.25,5.0,5.0,5.019999980926514,194000,5.019999980926514
2018-10-30,5.389999866485596,5.059999942779541,5.079999923706055,5.360000133514404,151700,5.360000133514404
2018-10-31,6.0,5.079999923706055,5.300000190734863,5.099999904632568,137500,5.099999904632568
2018-11-01,5.349999904632568,5.0,5.349999904632568,5.159999847412109,108000,5.159999847412109
2018-11-02,5.269999980926514,5.0,5.199999809265137,5.059999942779541,92800,5.059999942779541
2018-11-05,5.25,5.0,5.079999923706055,5.090000152587891,37200,5.090000152587891
2018-11-06,5.050000190734863,5.0,5.050000190734863,5.0,12500,5.0
2018-11-07,5.110000133514404,4.809999942779541,5.019999980926514,5.110000133514404,49600,5.110000133514404
2018-11-08,5.190000057220459,5.0,5.010000228881836,5.010000228881836,33500,5.010000228881836
2018-11-09,5.03000020980835,5.0,5.0,5.010000228881836,30000,5.010000228881836
2018-11-12,5.190000057220459,4.71999979019165,5.010000228881836,4.739999771118164,24700,4.739999771118164
2018-11-13,4.900000095367432,4.03000020980835,4.809999942779541,4.090000152587891,86700,4.090000152587891
2018-11-14,4.329999923706055,3.4100000858306885,4.019999980926514,3.7100000381469727,62700,3.7100000381469727
2018-11-15,3.8499999046325684,3.049999952316284,3.700000047683716,3.240000009536743,89400,3.240000009536743
2018-11-16,3.4000000953674316,2.7899999618530273,3.180000066757202,3.1500000953674316,24600,3.1500000953674316
2018-11-19,3.190000057220459,2.8299999237060547,3.109999895095825,2.9000000953674316,50700,2.9000000953674316
2018-11-20,3.0199999809265137,2.549999952316284,2.8499999046325684,2.559999942779541,85000,2.559999942779541
2018-11-21,2.880000114440918,2.5999999046325684,2.5999999046325684,2.740000009536743,48400,2.740000009536743
2018-11-23,3.069999933242798,2.759999990463257,2.7799999713897705,3.069999933242798,7400,3.069999933242798
2018-11-26,3.240000009536743,2.950000047683716,3.0799999237060547,3.069999933242798,13400,3.069999933242798
2018-11-27,3.1700000762939453,2.8499999046325684,3.009999990463257,3.0,63600,3.0
2018-11-28,3.069999933242798,2.880000114440918,3.0299999713897705,2.9200000762939453,61800,2.9200000762939453
2018-11-29,2.950000047683716,2.8499999046325684,2.9200000762939453,2.890000104904175,46900,2.890000104904175
2018-11-30,3.109999895095825,2.8499999046325684,2.8499999046325684,2.8499999046325684,78200,2.8499999046325684
2018-12-03,3.190000057220459,2.759999990463257,2.8499999046325684,3.059999942779541,77400,3.059999942779541
2018-12-04,3.2799999713897705,2.799999952316284,3.0799999237060547,3.2799999713897705,57600,3.2799999713897705
2018-12-06,3.9700000286102295,3.200000047683716,3.2799999713897705,3.880000114440918,72000,3.880000114440918
2018-12-07,4.090000152587891,3.700000047683716,3.880000114440918,4.090000152587891,26300,4.090000152587891
2018-12-10,4.050000190734863,3.6700000762939453,4.050000190734863,3.6700000762939453,31700,3.6700000762939453
2018-12-11,3.9000000953674316,3.740000009536743,3.740000009536743,3.859999895095825,10000,3.859999895095825
2018-12-12,4.0,3.859999895095825,3.859999895095825,3.940000057220459,7000,3.940000057220459
2018-12-13,3.940000057220459,3.509999990463257,3.940000057220459,3.6500000953674316,25300,3.6500000953674316
2018-12-14,4.349999904632568,3.6600000858306885,3.6600000858306885,4.119999885559082,43300,4.119999885559082
2018-12-17,4.900000095367432,3.7200000286102295,4.119999885559082,3.75,37500,3.75
2018-12-18,4.340000152587891,3.7300000190734863,3.7300000190734863,4.110000133514404,33500,4.110000133514404
2018-12-19,4.079999923706055,3.4600000381469727,4.079999923706055,3.4600000381469727,144300,3.4600000381469727
2018-12-20,3.700000047683716,3.319999933242798,3.490000009536743,3.4800000190734863,44100,3.4800000190734863
2018-12-21,3.619999885559082,3.009999990463257,3.5,3.009999990463257,95600,3.009999990463257
2018-12-24,3.2699999809265137,2.640000104904175,2.880000114440918,3.200000047683716,14500,3.200000047683716
2018-12-26,3.440000057220459,3.2100000381469727,3.2100000381469727,3.4000000953674316,25400,3.4000000953674316
2018-12-27,3.2899999618530273,3.0999999046325684,3.200000047683716,3.0999999046325684,38700,3.0999999046325684
2018-12-28,3.25,3.009999990463257,3.140000104904175,3.049999952316284,71300,3.049999952316284
2018-12-31,3.259999990463257,3.009999990463257,3.259999990463257,3.0899999141693115,85500,3.0899999141693115
2019-01-02,3.2699999809265137,3.0299999713897705,3.059999942779541,3.140000104904175,11200,3.140000104904175
2019-01-03,3.259999990463257,3.0299999713897705,3.130000114440918,3.119999885559082,13800,3.119999885559082
2019-01-04,3.240000009536743,3.0899999141693115,3.0899999141693115,3.2300000190734863,16400,3.2300000190734863
2019-01-07,3.9700000286102295,3.25,3.25,3.509999990463257,38000,3.509999990463257
2019-01-08,3.8499999046325684,3.1700000762939453,3.700000047683716,3.5999999046325684,10700,3.5999999046325684
2019-01-09,3.880000114440918,3.5899999141693115,3.5899999141693115,3.7300000190734863,12800,3.7300000190734863
2019-01-10,3.990000009536743,3.619999885559082,3.6700000762939453,3.619999885559082,46900,3.619999885559082
2019-01-11,3.8299999237060547,3.6500000953674316,3.6500000953674316,3.75,3600,3.75
2019-01-14,3.7799999713897705,3.4200000762939453,3.75,3.490000009536743,7000,3.490000009536743
2019-01-15,3.6700000762939453,3.5899999141693115,3.5899999141693115,3.6700000762939453,500,3.6700000762939453
2019-01-16,3.75,3.299999952316284,3.700000047683716,3.75,1500,3.75
2019-01-17,3.9000000953674316,3.5,3.75,3.9000000953674316,11500,3.9000000953674316
2019-01-18,3.9700000286102295,3.5299999713897705,3.9700000286102295,3.7799999713897705,6600,3.7799999713897705
2019-01-22,3.799999952316284,3.5199999809265137,3.799999952316284,3.6500000953674316,6800,3.6500000953674316
2019-01-23,3.6700000762939453,3.4000000953674316,3.5799999237060547,3.4000000953674316,56600,3.4000000953674316
2019-01-24,3.799999952316284,3.4800000190734863,3.549999952316284,3.4800000190734863,11100,3.4800000190734863
2019-01-25,3.799999952316284,3.569999933242798,3.569999933242798,3.799999952316284,124000,3.799999952316284
2019-01-28,3.809999942779541,3.5,3.809999942779541,3.799999952316284,43800,3.799999952316284
