Date,High,Low,Open,Close,Volume,Adj Close
2018-03-08,11.9399995803833,10.670000076293945,11.020000457763672,11.029999732971191,1909800,11.029999732971191
2018-03-09,11.430000305175781,11.0,11.100000381469727,11.0,275800,11.0
2018-03-12,11.029999732971191,10.3100004196167,11.029999732971191,10.430000305175781,259500,10.430000305175781
2018-03-13,10.600000381469727,10.140000343322754,10.25,10.3100004196167,133700,10.3100004196167
2018-03-14,10.470000267028809,10.329999923706055,10.329999923706055,10.470000267028809,44800,10.470000267028809
2018-03-15,10.869999885559082,10.470000267028809,10.470000267028809,10.850000381469727,64300,10.850000381469727
2018-03-16,11.123000144958496,10.5,10.84000015258789,10.869999885559082,102300,10.869999885559082
2018-03-19,10.899999618530273,10.25,10.899999618530273,10.25,88000,10.25
2018-03-20,10.45199966430664,10.25,10.25,10.25,27000,10.25
2018-03-21,10.829999923706055,10.270000457763672,10.270000457763672,10.40999984741211,28300,10.40999984741211
2018-03-22,10.350000381469727,10.25,10.329999923706055,10.25,20400,10.25
2018-03-23,10.390000343322754,10.25,10.260000228881836,10.3100004196167,23000,10.3100004196167
2018-03-26,10.5,10.260000228881836,10.399999618530273,10.460000038146973,8000,10.460000038146973
2018-03-27,10.449999809265137,8.65999984741211,10.449999809265137,9.989999771118164,65900,9.989999771118164
2018-03-28,10.25,9.75,9.819999694824219,9.829999923706055,16100,9.829999923706055
2018-03-29,10.25,10.0,10.0,10.239999771118164,24700,10.239999771118164
2018-04-02,11.0600004196167,10.5,10.5,10.84000015258789,103500,10.84000015258789
2018-04-03,11.199999809265137,10.5,11.199999809265137,10.59000015258789,105000,10.59000015258789
2018-04-04,10.890000343322754,10.5,10.5,10.5,83600,10.5
2018-04-05,11.104999542236328,10.5,10.59000015258789,11.0600004196167,131500,11.0600004196167
2018-04-06,11.14900016784668,10.5,10.960000038146973,11.050000190734863,45900,11.050000190734863
2018-04-09,11.0,10.01099967956543,10.914999961853027,10.170000076293945,75600,10.170000076293945
2018-04-10,10.800000190734863,9.289999961853027,10.3100004196167,9.789999961853027,88900,9.789999961853027
2018-04-11,9.859999656677246,8.920000076293945,9.359999656677246,8.9399995803833,43600,8.9399995803833
2018-04-12,9.515000343322754,8.720000267028809,8.899999618530273,8.9399995803833,33800,8.9399995803833
2018-04-13,9.46500015258789,8.949999809265137,8.949999809265137,9.229999542236328,12500,9.229999542236328
2018-04-16,9.475000381469727,8.920000076293945,9.279999732971191,9.260000228881836,21700,9.260000228881836
2018-04-17,9.40999984741211,8.949999809265137,8.989999771118164,8.949999809265137,82600,8.949999809265137
2018-04-18,9.024999618530273,8.699999809265137,8.949999809265137,8.819999694824219,15500,8.819999694824219
2018-04-19,8.930000305175781,8.770000457763672,8.920000076293945,8.859999656677246,23400,8.859999656677246
2018-04-20,10.223999977111816,9.038000106811523,9.15999984741211,9.279999732971191,10900,9.279999732971191
2018-04-23,9.14900016784668,8.949999809265137,9.0600004196167,9.039999961853027,10000,9.039999961853027
2018-04-24,8.859999656677246,6.760000228881836,8.859999656677246,7.539999961853027,74800,7.539999961853027
2018-04-25,8.048999786376953,7.449999809265137,7.610000133514404,7.630000114440918,19300,7.630000114440918
2018-04-26,8.0,7.5,8.0,7.75,27600,7.75
2018-04-27,7.875,7.5,7.75,7.5,14000,7.5
2018-04-30,7.610000133514404,7.429999828338623,7.510000228881836,7.599999904632568,22100,7.599999904632568
2018-05-01,7.560999870300293,7.449999809265137,7.5,7.46999979019165,18700,7.46999979019165
2018-05-02,7.820000171661377,7.019999980926514,7.519999980926514,7.019999980926514,16700,7.019999980926514
2018-05-03,8.979999542236328,7.480000019073486,7.5,8.399999618530273,64800,8.399999618530273
2018-05-04,9.449999809265137,7.559999942779541,8.479999542236328,7.699999809265137,39800,7.699999809265137
2018-05-07,8.305000305175781,7.570000171661377,7.769999980926514,8.104999542236328,39000,8.104999542236328
2018-05-08,8.59000015258789,7.7129998207092285,8.149999618530273,8.149999618530273,25600,8.149999618530273
2018-05-09,9.0600004196167,8.25,8.25,8.800000190734863,46800,8.800000190734863
2018-05-10,9.979999542236328,8.899999618530273,8.899999618530273,9.930000305175781,25300,9.930000305175781
2018-05-11,10.170000076293945,8.899999618530273,9.960000038146973,9.989999771118164,19500,9.989999771118164
2018-05-14,10.210000038146973,9.170000076293945,9.989999771118164,9.5,25000,9.5
2018-05-15,9.930999755859375,9.510000228881836,9.510000228881836,9.800000190734863,19600,9.800000190734863
2018-05-16,10.305000305175781,9.800000190734863,9.800000190734863,9.989999771118164,38200,9.989999771118164
2018-05-17,10.6899995803833,8.920000076293945,9.890000343322754,10.539999961853027,17800,10.539999961853027
2018-05-18,10.609999656677246,10.255000114440918,10.609999656677246,10.350000381469727,4700,10.350000381469727
2018-05-21,11.0,10.0,10.5,10.789999961853027,22900,10.789999961853027
2018-05-22,11.1899995803833,10.279999732971191,10.789999961853027,11.180000305175781,18500,11.180000305175781
2018-05-23,11.149999618530273,10.100000381469727,11.109999656677246,10.539999961853027,11200,10.539999961853027
2018-05-24,11.65999984741211,10.380000114440918,10.609999656677246,10.899999618530273,130800,10.899999618530273
2018-05-25,11.4399995803833,10.630000114440918,11.0,10.8100004196167,29200,10.8100004196167
2018-05-29,11.609999656677246,11.024999618530273,11.109999656677246,11.260000228881836,11400,11.260000228881836
2018-05-30,11.59000015258789,11.199999809265137,11.5600004196167,11.229999542236328,14000,11.229999542236328
2018-05-31,11.399999618530273,10.989999771118164,11.3149995803833,10.989999771118164,32400,10.989999771118164
2018-06-01,11.199000358581543,11.010000228881836,11.125,11.130000114440918,22800,11.130000114440918
2018-06-04,11.609999656677246,10.5,11.609999656677246,10.979999542236328,82500,10.979999542236328
2018-06-05,11.84000015258789,10.760000228881836,11.84000015258789,10.760000228881836,39100,10.760000228881836
2018-06-06,11.449999809265137,10.789999961853027,11.149999618530273,10.8100004196167,21900,10.8100004196167
2018-06-07,11.65999984741211,10.8100004196167,11.65999984741211,10.859999656677246,16600,10.859999656677246
2018-06-08,11.479999542236328,10.300000190734863,10.800000190734863,10.350000381469727,43300,10.350000381469727
2018-06-11,11.100000381469727,10.300000190734863,10.520000457763672,10.720000267028809,52900,10.720000267028809
2018-06-12,11.100000381469727,9.8100004196167,10.800000190734863,9.869999885559082,54300,9.869999885559082
2018-06-13,10.59000015258789,9.800000190734863,10.050000190734863,9.800000190734863,47500,9.800000190734863
2018-06-14,11.13700008392334,9.800000190734863,9.90999984741211,9.890000343322754,48300,9.890000343322754
2018-06-15,10.477999687194824,8.369999885559082,9.850000381469727,8.5,132200,8.5
2018-06-18,9.539999961853027,8.850000381469727,8.90999984741211,8.850000381469727,61700,8.850000381469727
2018-06-19,9.26200008392334,8.649999618530273,8.789999961853027,8.680000305175781,47300,8.680000305175781
2018-06-20,9.520000457763672,8.600000381469727,8.710000038146973,9.029999732971191,26500,9.029999732971191
2018-06-21,9.239999771118164,8.609999656677246,9.239999771118164,9.079999923706055,26600,9.079999923706055
2018-06-22,9.039999961853027,8.664999961853027,9.0,8.760000228881836,112100,8.760000228881836
2018-06-25,9.336000442504883,8.819999694824219,8.890000343322754,9.100000381469727,54900,9.100000381469727
2018-06-26,9.449999809265137,9.170000076293945,9.449999809265137,9.210000038146973,32900,9.210000038146973
2018-06-27,9.399999618530273,9.0,9.34000015258789,9.029999732971191,42600,9.029999732971191
2018-06-28,9.829999923706055,9.0,9.399999618530273,9.079999923706055,26500,9.079999923706055
2018-06-29,9.439000129699707,8.906000137329102,9.109999656677246,9.199999809265137,159500,9.199999809265137
2018-07-02,9.270000457763672,8.880000114440918,9.210000038146973,9.180000305175781,81300,9.180000305175781
2018-07-03,9.380000114440918,8.770000457763672,9.350000381469727,9.050000190734863,99500,9.050000190734863
2018-07-05,9.350000381469727,9.079999923706055,9.25,9.300000190734863,130100,9.300000190734863
2018-07-06,10.34000015258789,9.121999740600586,9.350000381469727,9.829999923706055,102700,9.829999923706055
2018-07-09,11.157999992370605,9.800000190734863,9.899999618530273,11.029999732971191,43700,11.029999732971191
2018-07-10,14.789999961853027,11.119999885559082,11.489999771118164,12.989999771118164,158700,12.989999771118164
2018-07-11,12.949000358581543,11.5600004196167,12.890000343322754,11.850000381469727,126900,11.850000381469727
2018-07-12,12.079999923706055,11.5,11.949999809265137,11.699999809265137,25900,11.699999809265137
2018-07-13,11.84000015258789,10.543000221252441,11.84000015258789,10.9399995803833,68100,10.9399995803833
2018-07-16,11.979999542236328,10.763999938964844,10.960000038146973,11.40999984741211,27200,11.40999984741211
2018-07-17,12.15999984741211,11.3100004196167,11.569999694824219,11.739999771118164,34400,11.739999771118164
2018-07-18,12.074999809265137,10.979999542236328,11.979999542236328,11.010000228881836,54200,11.010000228881836
2018-07-19,11.039999961853027,10.710000038146973,10.979999542236328,10.760000228881836,16700,10.760000228881836
2018-07-20,10.960000038146973,10.071000099182129,10.75,10.319999694824219,34300,10.319999694824219
