Date,High,Low,Open,Close,Volume,Adj Close
2018-08-16,10.100000381469727,8.84000015258789,8.84000015258789,9.399999618530273,53400,9.399999618530273
2018-08-17,9.75,9.109999656677246,9.399999618530273,9.289999961853027,19000,9.289999961853027
2018-08-20,10.020000457763672,9.020000457763672,10.0,9.149999618530273,42600,9.149999618530273
2018-08-21,10.130000114440918,9.789999961853027,9.899999618530273,10.010000228881836,26200,10.010000228881836
2018-08-22,11.300000190734863,10.050000190734863,10.050000190734863,10.800000190734863,102900,10.800000190734863
2018-08-23,11.529999732971191,10.949999809265137,10.979999542236328,11.510000228881836,79500,11.510000228881836
2018-08-24,12.079999923706055,11.25,11.510000228881836,11.25,84500,11.25
2018-08-27,11.89900016784668,11.010000228881836,11.529999732971191,11.65999984741211,46600,11.65999984741211
2018-08-28,11.739999771118164,11.3100004196167,11.739999771118164,11.430000305175781,28300,11.430000305175781
2018-08-29,11.585000038146973,11.180000305175781,11.420000076293945,11.380000114440918,19400,11.380000114440918
2018-08-30,11.699999809265137,11.399999618530273,11.399999618530273,11.6899995803833,10200,11.6899995803833
2018-08-31,11.75,11.154999732971191,11.609999656677246,11.640000343322754,42900,11.640000343322754
2018-09-04,12.600000381469727,11.48799991607666,11.640000343322754,12.319999694824219,87700,12.319999694824219
2018-09-05,12.550000190734863,11.850000381469727,12.529999732971191,12.289999961853027,52000,12.289999961853027
2018-09-06,12.378000259399414,11.470000267028809,12.140000343322754,11.829999923706055,38800,11.829999923706055
2018-09-07,12.5,11.5649995803833,11.829999923706055,11.960000038146973,39300,11.960000038146973
2018-09-10,12.239999771118164,12.010000228881836,12.010000228881836,12.039999961853027,19200,12.039999961853027
2018-09-11,12.100000381469727,11.5,12.010000228881836,11.600000381469727,70300,11.600000381469727
2018-09-12,11.550000190734863,11.25,11.539999961853027,11.319999694824219,36700,11.319999694824219
2018-09-13,11.484999656677246,11.0,11.449999809265137,11.289999961853027,14100,11.289999961853027
2018-09-14,11.760000228881836,10.710000038146973,11.359999656677246,11.640000343322754,46100,11.640000343322754
2018-09-17,11.649999618530273,11.109999656677246,11.649999618530273,11.449999809265137,164400,11.449999809265137
2018-09-18,11.640000343322754,11.005000114440918,11.350000381469727,11.600000381469727,48900,11.600000381469727
2018-09-19,12.5,11.149999618530273,11.75,11.760000228881836,24100,11.760000228881836
2018-09-20,12.25,11.5,11.543999671936035,12.050000190734863,32800,12.050000190734863
2018-09-21,13.050000190734863,11.824999809265137,12.220000267028809,13.050000190734863,420800,13.050000190734863
2018-09-24,13.399999618530273,12.920000076293945,13.09000015258789,13.260000228881836,34700,13.260000228881836
2018-09-25,13.473999977111816,12.800000190734863,13.270000457763672,12.8100004196167,23900,12.8100004196167
2018-09-26,12.920000076293945,12.460000038146973,12.920000076293945,12.8100004196167,19300,12.8100004196167
2018-09-27,13.359999656677246,12.489999771118164,12.920000076293945,13.300000190734863,29000,13.300000190734863
2018-09-28,13.600000381469727,13.010000228881836,13.300000190734863,13.600000381469727,30900,13.600000381469727
2018-10-01,13.789999961853027,13.020000457763672,13.789999961853027,13.390000343322754,21800,13.390000343322754
2018-10-02,13.430000305175781,12.770000457763672,13.329999923706055,13.369999885559082,92300,13.369999885559082
2018-10-03,14.0,13.300000190734863,14.0,13.479999542236328,26100,13.479999542236328
2018-10-04,13.890000343322754,12.90999984741211,13.359999656677246,13.020000457763672,37600,13.020000457763672
2018-10-05,13.550000190734863,13.0,13.029999732971191,13.289999961853027,46200,13.289999961853027
2018-10-08,13.949999809265137,13.0,13.34000015258789,13.260000228881836,52800,13.260000228881836
2018-10-09,13.449999809265137,13.029999732971191,13.399999618530273,13.350000381469727,29100,13.350000381469727
2018-10-10,13.319999694824219,12.260000228881836,13.319999694824219,13.109999656677246,54400,13.109999656677246
2018-10-11,13.550000190734863,12.8100004196167,13.069999694824219,13.430000305175781,82100,13.430000305175781
2018-10-12,13.529999732971191,13.180000305175781,13.470000267028809,13.369999885559082,25300,13.369999885559082
2018-10-15,14.0,13.0,13.510000228881836,14.0,37600,14.0
2018-10-16,14.927000045776367,13.664999961853027,14.710000038146973,13.989999771118164,55800,13.989999771118164
2018-10-17,13.920000076293945,13.300000190734863,13.920000076293945,13.430000305175781,10900,13.430000305175781
2018-10-18,13.88599967956543,13.050000190734863,13.510000228881836,13.779999732971191,18000,13.779999732971191
2018-10-19,13.800000190734863,13.0,13.800000190734863,13.260000228881836,27500,13.260000228881836
2018-10-22,13.520999908447266,13.0,13.430000305175781,13.010000228881836,12000,13.010000228881836
2018-10-23,13.470000267028809,12.979999542236328,13.0,13.199999809265137,20700,13.199999809265137
2018-10-24,13.4399995803833,13.0,13.079999923706055,13.0,13600,13.0
2018-10-25,13.494999885559082,12.770000457763672,13.494999885559082,13.390000343322754,15400,13.390000343322754
2018-10-26,13.385000228881836,12.776000022888184,13.319999694824219,13.050000190734863,57700,13.050000190734863
2018-10-29,13.25,12.869999885559082,13.050000190734863,13.069999694824219,38400,13.069999694824219
2018-10-30,13.449999809265137,12.899999618530273,13.149999618530273,13.180000305175781,129900,13.180000305175781
2018-10-31,13.527000427246094,13.050000190734863,13.260000228881836,13.359999656677246,50100,13.359999656677246
2018-11-01,13.5,13.010000228881836,13.5,13.15999984741211,4100,13.15999984741211
2018-11-02,13.300000190734863,12.4399995803833,13.289999961853027,13.1899995803833,43400,13.1899995803833
2018-11-05,13.479999542236328,13.0,13.210000038146973,13.479999542236328,6500,13.479999542236328
2018-11-06,13.300000190734863,13.050000190734863,13.300000190734863,13.050000190734863,9000,13.050000190734863
2018-11-07,13.300000190734863,13.050000190734863,13.149999618530273,13.279999732971191,16600,13.279999732971191
2018-11-08,13.300000190734863,13.039999961853027,13.1899995803833,13.239999771118164,30800,13.239999771118164
2018-11-09,13.300000190734863,12.800000190734863,13.239999771118164,12.930000305175781,15200,12.930000305175781
2018-11-12,13.100000381469727,12.800000190734863,12.989999771118164,12.920000076293945,21900,12.920000076293945
2018-11-13,13.100000381469727,12.180000305175781,12.84000015258789,12.569999694824219,23800,12.569999694824219
2018-11-14,12.800000190734863,12.270000457763672,12.630000114440918,12.489999771118164,13200,12.489999771118164
2018-11-15,13.050000190734863,11.6899995803833,11.708999633789062,12.640000343322754,18600,12.640000343322754
2018-11-16,13.09000015258789,12.039999961853027,12.609999656677246,12.819999694824219,13000,12.819999694824219
2018-11-19,13.109999656677246,12.640000343322754,12.720000267028809,12.890000343322754,10300,12.890000343322754
2018-11-20,13.100000381469727,11.765000343322754,12.649999618530273,12.949999809265137,15300,12.949999809265137
2018-11-21,13.300000190734863,12.369999885559082,13.300000190734863,13.09000015258789,8600,13.09000015258789
2018-11-23,13.09000015258789,11.90999984741211,11.90999984741211,13.09000015258789,9600,13.09000015258789
2018-11-26,13.260000228881836,12.84000015258789,13.09000015258789,12.880000114440918,8800,12.880000114440918
2018-11-27,13.300000190734863,12.432000160217285,12.510000228881836,13.130000114440918,57800,13.130000114440918
2018-11-28,13.300000190734863,11.638999938964844,12.390000343322754,13.15999984741211,54700,13.15999984741211
2018-11-29,13.479999542236328,12.918000221252441,13.0,13.260000228881836,26000,13.260000228881836
2018-11-30,14.125,13.319999694824219,13.319999694824219,13.510000228881836,37000,13.510000228881836
2018-12-03,14.25,13.0,13.539999961853027,14.020000457763672,54300,14.020000457763672
2018-12-04,14.149999618530273,13.5,13.51200008392334,13.920000076293945,35300,13.920000076293945
2018-12-06,13.850000381469727,12.9399995803833,13.850000381469727,13.039999961853027,116900,13.039999961853027
2018-12-07,13.699999809265137,12.069999694824219,13.149999618530273,12.550000190734863,88200,12.550000190734863
2018-12-10,13.017999649047852,12.069999694824219,12.4399995803833,12.449999809265137,22700,12.449999809265137
2018-12-11,13.574999809265137,12.0,12.510000228881836,12.100000381469727,37000,12.100000381469727
2018-12-12,13.5,12.109999656677246,12.109999656677246,12.960000038146973,25200,12.960000038146973
2018-12-13,13.274999618530273,11.699999809265137,12.890999794006348,12.1899995803833,28200,12.1899995803833
2018-12-14,12.850000381469727,12.0600004196167,12.229999542236328,12.09000015258789,33000,12.09000015258789
2018-12-17,12.125,10.800000190734863,12.109999656677246,10.949999809265137,65200,10.949999809265137
2018-12-18,11.07699966430664,9.619999885559082,11.029999732971191,9.930000305175781,53400,9.930000305175781
2018-12-19,10.295000076293945,9.40999984741211,9.880000114440918,9.65999984741211,27400,9.65999984741211
2018-12-20,9.989999771118164,9.446999549865723,9.6899995803833,9.800000190734863,20500,9.800000190734863
2018-12-21,10.319999694824219,8.649999618530273,9.829999923706055,10.319999694824219,81300,10.319999694824219
2018-12-24,10.5,9.40999984741211,10.5,9.609999656677246,20300,9.609999656677246
2018-12-26,10.109999656677246,8.710000038146973,9.680000305175781,9.6899995803833,52400,9.6899995803833
2018-12-27,10.399999618530273,8.529999732971191,9.479999542236328,9.789999961853027,50700,9.789999961853027
2018-12-28,10.149999618530273,9.529999732971191,9.869999885559082,9.640000343322754,43400,9.640000343322754
2018-12-31,9.819999694824219,9.539999961853027,9.550000190734863,9.640000343322754,28500,9.640000343322754
2019-01-02,10.024999618530273,9.369999885559082,9.369999885559082,9.829999923706055,20700,9.829999923706055
2019-01-03,10.149999618530273,9.720000267028809,9.84000015258789,9.890000343322754,14900,9.890000343322754
2019-01-04,10.970000267028809,9.989999771118164,10.079999923706055,10.489999771118164,64600,10.489999771118164
2019-01-07,11.097999572753906,10.029999732971191,10.569999694824219,10.550000190734863,108400,10.550000190734863
2019-01-08,11.050000190734863,10.489999771118164,10.869999885559082,10.789999961853027,72000,10.789999961853027
2019-01-09,11.425999641418457,10.020000457763672,10.979999542236328,10.899999618530273,305400,10.899999618530273
2019-01-10,10.9399995803833,10.329999923706055,10.9399995803833,10.630000114440918,98800,10.630000114440918
2019-01-11,10.9399995803833,10.239999771118164,10.680000305175781,10.569999694824219,67700,10.569999694824219
2019-01-14,11.260000228881836,10.449999809265137,10.449999809265137,10.640000343322754,35500,10.640000343322754
2019-01-15,11.449999809265137,10.550000190734863,10.569999694824219,11.020000457763672,54900,11.020000457763672
2019-01-16,11.300000190734863,10.579999923706055,10.949999809265137,10.729999542236328,186700,10.729999542236328
2019-01-17,11.460000038146973,10.239999771118164,10.729999542236328,10.3100004196167,146900,10.3100004196167
2019-01-18,10.994999885559082,9.770000457763672,10.40999984741211,10.050000190734863,126900,10.050000190734863
2019-01-22,10.364999771118164,9.90999984741211,10.050000190734863,9.960000038146973,18200,9.960000038146973
2019-01-23,10.380000114440918,9.670000076293945,9.949999809265137,9.739999771118164,56300,9.739999771118164
2019-01-24,10.180000305175781,9.75,9.760000228881836,9.970000267028809,66600,9.970000267028809
2019-01-25,10.199999809265137,9.90999984741211,9.960000038146973,10.020000457763672,29600,10.020000457763672
2019-01-28,10.649999618530273,9.619999885559082,10.050000190734863,9.819999694824219,123500,9.819999694824219
2019-01-29,9.890000343322754,9.100000381469727,9.890000343322754,9.199999809265137,58300,9.199999809265137
2019-01-30,9.859999656677246,9.100000381469727,9.329999923706055,9.539999961853027,25500,9.539999961853027
2019-01-31,12.75,11.5,12.300000190734863,12.380000114440918,705500,12.380000114440918
2019-02-01,12.399999618530273,11.869999885559082,12.109999656677246,12.270000457763672,164500,12.270000457763672
2019-02-04,12.609999656677246,11.850000381469727,12.270000457763672,12.239999771118164,210600,12.239999771118164
2019-02-05,12.946999549865723,11.760000228881836,12.109999656677246,12.1899995803833,195000,12.1899995803833
2019-02-06,12.744999885559082,11.90999984741211,12.220000267028809,12.470000267028809,145100,12.470000267028809
2019-02-07,12.359999656677246,11.819999694824219,12.289999961853027,12.210000038146973,79100,12.210000038146973
2019-02-08,12.869999885559082,12.0,12.199999809265137,12.420000076293945,57400,12.420000076293945
2019-02-11,13.100000381469727,12.239999771118164,12.350000381469727,12.670000076293945,94000,12.670000076293945
2019-02-12,12.836999893188477,12.359999656677246,12.65999984741211,12.5600004196167,59000,12.5600004196167
2019-02-13,12.84000015258789,12.399999618530273,12.600000381469727,12.710000038146973,106900,12.710000038146973
2019-02-14,12.850000381469727,12.350000381469727,12.630000114440918,12.75,91700,12.75
2019-02-15,12.800000190734863,12.390000343322754,12.739999771118164,12.789999961853027,104800,12.789999961853027
2019-02-19,13.0,12.510000228881836,12.789999961853027,12.8100004196167,86000,12.8100004196167
2019-02-20,13.09000015258789,12.550000190734863,12.800000190734863,12.9399995803833,57900,12.9399995803833
2019-02-21,12.954000473022461,12.09000015258789,12.890000343322754,12.4399995803833,106400,12.4399995803833
2019-02-22,12.989999771118164,12.0,12.479999542236328,12.760000228881836,304800,12.760000228881836
2019-02-25,14.479999542236328,12.725000381469727,13.119999885559082,14.359999656677246,374500,14.359999656677246
2019-02-26,14.72700023651123,13.170000076293945,14.350000381469727,13.270000457763672,192700,13.270000457763672
2019-02-27,16.516000747680664,14.1899995803833,14.1899995803833,15.5,713600,15.5
2019-02-28,16.399999618530273,15.5,15.609999656677246,16.260000228881836,281800,16.260000228881836
2019-03-01,17.040000915527344,15.788999557495117,16.25,16.649999618530273,297500,16.649999618530273
2019-03-04,19.260000228881836,16.81800079345703,19.209999084472656,17.540000915527344,674000,17.540000915527344
2019-03-05,18.5,17.450000762939453,17.899999618530273,18.170000076293945,290700,18.170000076293945
2019-03-06,18.899999618530273,16.690000534057617,18.68000030517578,18.030000686645508,178300,18.030000686645508
2019-03-07,18.489999771118164,17.58799934387207,17.969999313354492,18.110000610351562,139000,18.110000610351562
2019-03-08,18.709999084472656,18.0,18.170000076293945,18.59000015258789,143800,18.59000015258789
2019-03-11,19.100000381469727,18.440000534057617,18.670000076293945,19.0,234800,19.0
2019-03-12,20.399999618530273,19.0,19.059999465942383,19.639999389648438,344900,19.639999389648438
2019-03-13,20.520000457763672,19.649999618530273,19.700000762939453,20.280000686645508,156100,20.280000686645508
2019-03-14,20.81999969482422,19.100000381469727,20.31999969482422,20.209999084472656,147600,20.209999084472656
2019-03-15,21.600000381469727,20.0,20.3799991607666,21.209999084472656,1058900,21.209999084472656
2019-03-18,21.649999618530273,20.270000457763672,21.260000228881836,21.200000762939453,194000,21.200000762939453
2019-03-19,21.93000030517578,20.049999237060547,21.459999084472656,20.5,142400,20.5
2019-03-20,20.722999572753906,18.725000381469727,20.389999389648438,19.690000534057617,154900,19.690000534057617
2019-03-21,20.479999542236328,19.079999923706055,19.530000686645508,19.75,180400,19.75
2019-03-22,20.065000534057617,18.150999069213867,19.559999465942383,18.309999465942383,154900,18.309999465942383
2019-03-25,19.701000213623047,17.579999923706055,18.219999313354492,17.899999618530273,117400,17.899999618530273
2019-03-26,18.475000381469727,17.15999984741211,17.90999984741211,17.5,101300,17.5
2019-03-27,18.479999542236328,16.700000762939453,17.610000610351562,17.3700008392334,165800,17.3700008392334
2019-03-28,18.049999237060547,17.270999908447266,17.299999237060547,17.790000915527344,88400,17.790000915527344
2019-03-29,17.860000610351562,16.719999313354492,17.860000610351562,17.229999542236328,156300,17.229999542236328
2019-04-01,17.790000915527344,16.8799991607666,17.489999771118164,17.3799991607666,125500,17.3799991607666
2019-04-02,18.329999923706055,17.34000015258789,17.34000015258789,18.18000030517578,98000,18.18000030517578
2019-04-03,19.53499984741211,18.25,18.25,18.809999465942383,87000,18.809999465942383
2019-04-04,18.829999923706055,18.0,18.809999465942383,18.40999984741211,82500,18.40999984741211
2019-04-05,19.540000915527344,17.959999084472656,18.40999984741211,18.329999923706055,221800,18.329999923706055
2019-04-08,18.920000076293945,17.597999572753906,18.350000381469727,18.690000534057617,67900,18.690000534057617
2019-04-09,19.610000610351562,18.56999969482422,18.68000030517578,19.139999389648438,110000,19.139999389648438
2019-04-10,20.54800033569336,19.059999465942383,19.170000076293945,20.0,118500,20.0
2019-04-11,20.209999084472656,19.209999084472656,20.010000228881836,19.670000076293945,60900,19.670000076293945
2019-04-12,20.1200008392334,19.209999084472656,19.829999923706055,19.290000915527344,117400,19.290000915527344
2019-04-15,19.799999237060547,18.989999771118164,19.270000457763672,19.719999313354492,36900,19.719999313354492
2019-04-16,20.700000762939453,19.67300033569336,19.8799991607666,20.200000762939453,97900,20.200000762939453
2019-04-17,20.40999984741211,18.709999084472656,20.40999984741211,18.75,141300,18.75
2019-04-18,19.60700035095215,18.469999313354492,18.59000015258789,18.5,87100,18.5
2019-04-22,19.670000076293945,17.610000610351562,18.350000381469727,18.030000686645508,88000,18.030000686645508
2019-04-23,18.5,17.625999450683594,18.0,18.09000015258789,63800,18.09000015258789
2019-04-24,19.049999237060547,17.799999237060547,17.84000015258789,18.450000762939453,206600,18.450000762939453
2019-04-25,19.235000610351562,18.219999313354492,18.440000534057617,18.5,78900,18.5
2019-04-26,19.059999465942383,18.333999633789062,18.510000228881836,18.989999771118164,93500,18.989999771118164
2019-04-29,19.579999923706055,19.059999465942383,19.059999465942383,19.520000457763672,102500,19.520000457763672
2019-04-30,19.690000534057617,18.489999771118164,19.670000076293945,19.530000686645508,105300,19.530000686645508
2019-05-01,19.485000610351562,18.45199966430664,19.459999084472656,18.610000610351562,59300,18.610000610351562
2019-05-02,19.299999237060547,17.5,18.5,17.709999084472656,77200,17.709999084472656
2019-05-03,19.0,17.75,17.780000686645508,18.280000686645508,86800,18.280000686645508
2019-05-06,18.809999465942383,17.81100082397461,17.81999969482422,18.270000457763672,36200,18.270000457763672
2019-05-07,18.885000228881836,18.1299991607666,18.139999389648438,18.649999618530273,78800,18.649999618530273
2019-05-08,18.719999313354492,18.325000762939453,18.68000030517578,18.510000228881836,24400,18.510000228881836
2019-05-09,18.670000076293945,17.700000762939453,18.309999465942383,18.40999984741211,35600,18.40999984741211
2019-05-10,18.65999984741211,17.948999404907227,18.360000610351562,18.350000381469727,16100,18.350000381469727
2019-05-13,18.610000610351562,17.5,17.8700008392334,17.780000686645508,28700,17.780000686645508
2019-05-14,21.809999465942383,18.299999237060547,18.299999237060547,21.5,417200,21.5
2019-05-15,22.799999237060547,21.014999389648438,22.010000228881836,22.219999313354492,273800,22.219999313354492
2019-05-16,24.0,21.832000732421875,22.059999465942383,23.06999969482422,199700,23.06999969482422
2019-05-17,24.110000610351562,22.145000457763672,22.90999984741211,23.479999542236328,106000,23.479999542236328
2019-05-20,24.0,23.059999465942383,23.34000015258789,23.43000030517578,105300,23.43000030517578
2019-05-21,24.530000686645508,23.040000915527344,23.399999618530273,23.979999542236328,170500,23.979999542236328
2019-05-22,24.309999465942383,23.5,23.940000534057617,23.989999771118164,76800,23.989999771118164
2019-05-23,24.030000686645508,22.974000930786133,23.940000534057617,23.940000534057617,61400,23.940000534057617
2019-05-24,24.645000457763672,23.6200008392334,23.8700008392334,24.350000381469727,136600,24.350000381469727
2019-05-28,24.760000228881836,23.8700008392334,24.25,24.559999465942383,245300,24.559999465942383
2019-05-29,24.739999771118164,22.875,24.469999313354492,22.950000762939453,143200,22.950000762939453
2019-05-30,23.209999084472656,21.520000457763672,22.950000762939453,21.8700008392334,118500,21.8700008392334
2019-05-31,22.190000534057617,21.030000686645508,21.479999542236328,22.010000228881836,94600,22.010000228881836
2019-06-03,22.649999618530273,21.09000015258789,22.31999969482422,21.549999237060547,88000,21.549999237060547
2019-06-04,22.399999618530273,21.139999389648438,21.770000457763672,22.299999237060547,95800,22.299999237060547
2019-06-05,22.979999542236328,21.559999465942383,22.399999618530273,21.799999237060547,65500,21.799999237060547
2019-06-06,21.959999084472656,20.270999908447266,21.889999389648438,20.610000610351562,99200,20.610000610351562
2019-06-07,21.045000076293945,20.101999282836914,20.579999923706055,20.989999771118164,77900,20.989999771118164
2019-06-10,21.2450008392334,20.780000686645508,20.950000762939453,20.93000030517578,105700,20.93000030517578
2019-06-11,21.059999465942383,20.450000762939453,20.950000762939453,20.809999465942383,58600,20.809999465942383
2019-06-12,21.959999084472656,20.489999771118164,20.760000228881836,21.389999389648438,56900,21.389999389648438
2019-06-13,22.139999389648438,21.149999618530273,21.489999771118164,21.959999084472656,82700,21.959999084472656
2019-06-14,22.040000915527344,20.309999465942383,21.808000564575195,20.510000228881836,119300,20.510000228881836
2019-06-17,20.770000457763672,20.030000686645508,20.690000534057617,20.729999542236328,147000,20.729999542236328
2019-06-18,21.90999984741211,20.600000381469727,20.889999389648438,21.299999237060547,254300,21.299999237060547
2019-06-19,21.604999542236328,20.844999313354492,21.290000915527344,21.280000686645508,141900,21.280000686645508
2019-06-20,22.100000381469727,20.165000915527344,21.690000534057617,20.899999618530273,178000,20.899999618530273
2019-06-21,21.520000457763672,20.1200008392334,20.700000762939453,21.280000686645508,215600,21.280000686645508
2019-06-24,21.57900047302246,20.59000015258789,21.399999618530273,21.469999313354492,217700,21.469999313354492
2019-06-25,23.44499969482422,21.489999771118164,21.5,22.979999542236328,211000,22.979999542236328
2019-06-26,24.0,22.665000915527344,23.0,23.850000381469727,194300,23.850000381469727
2019-06-27,25.559999465942383,23.709999084472656,23.799999237060547,25.34000015258789,218500,25.34000015258789
2019-06-28,27.0,24.93400001525879,25.229999542236328,26.8799991607666,799300,26.8799991607666
2019-07-01,28.430999755859375,26.676000595092773,27.0,28.06999969482422,261100,28.06999969482422
2019-07-02,29.440000534057617,27.8799991607666,27.8799991607666,29.06999969482422,245400,29.06999969482422
2019-07-03,30.0,27.559999465942383,28.59000015258789,29.639999389648438,207800,29.639999389648438
2019-07-05,29.39900016784668,26.670000076293945,29.3799991607666,26.950000762939453,261300,26.950000762939453
2019-07-08,28.93000030517578,27.143999099731445,27.309999465942383,28.920000076293945,163200,28.920000076293945
2019-07-09,30.229999542236328,28.5,28.6299991607666,30.010000228881836,205000,30.010000228881836
2019-07-10,29.950000762939453,28.530000686645508,29.829999923706055,29.440000534057617,147700,29.440000534057617
2019-07-11,29.670000076293945,28.790000915527344,29.479999542236328,29.399999618530273,97200,29.399999618530273
2019-07-12,29.770000457763672,28.950000762939453,29.40999984741211,29.219999313354492,82300,29.219999313354492
2019-07-15,29.6299991607666,28.34000015258789,29.25,28.690000534057617,107700,28.690000534057617
2019-07-16,29.195999145507812,27.700000762939453,28.729999542236328,28.31999969482422,108700,28.31999969482422
2019-07-17,29.190000534057617,28.054000854492188,28.350000381469727,28.8799991607666,90700,28.8799991607666
2019-07-18,28.899999618530273,27.780000686645508,28.8700008392334,27.780000686645508,96100,27.780000686645508
2019-07-19,27.959999084472656,26.790000915527344,27.649999618530273,27.030000686645508,81600,27.030000686645508
2019-07-22,27.649999618530273,26.360000610351562,27.0,27.020000457763672,266100,27.020000457763672
2019-07-23,27.18000030517578,26.239999771118164,27.020000457763672,27.0,116900,27.0
2019-07-24,29.229999542236328,26.67300033569336,26.940000534057617,28.959999084472656,139400,28.959999084472656
2019-07-25,29.209999084472656,27.65999984741211,28.959999084472656,27.770000457763672,80100,27.770000457763672
2019-07-26,28.211000442504883,27.28700065612793,27.8700008392334,27.989999771118164,52100,27.989999771118164
2019-07-29,28.84000015258789,27.44499969482422,27.989999771118164,28.780000686645508,114400,28.780000686645508
