Date,High,Low,Open,Close,Volume,Adj Close
2017-08-25,26.989999771118164,25.389999389648438,26.31999969482422,26.149999618530273,213600.0,26.149999618530273
2017-08-28,26.329999923706055,24.899999618530273,26.209999084472656,25.020000457763672,194800.0,25.020000457763672
2017-08-29,25.770000457763672,24.760000228881836,25.0,24.959999084472656,204000.0,24.959999084472656
2017-08-30,25.0,23.809999465942383,25.0,24.829999923706055,349900.0,24.829999923706055
2017-08-31,25.549999237060547,24.6299991607666,24.81999969482422,25.059999465942383,204400.0,25.059999465942383
2017-09-01,25.979999542236328,25.0,25.270000457763672,25.34000015258789,144100.0,25.34000015258789
2017-09-05,27.270000457763672,25.030000686645508,25.31999969482422,26.700000762939453,475100.0,26.700000762939453
2017-09-06,26.56999969482422,25.0,26.399999618530273,25.84000015258789,315400.0,25.84000015258789
2017-09-07,26.170000076293945,25.139999389648438,25.979999542236328,25.40999984741211,181300.0,25.40999984741211
2017-09-08,25.8700008392334,25.200000762939453,25.34000015258789,25.299999237060547,109200.0,25.299999237060547
2017-09-11,25.84000015258789,24.690000534057617,25.5,24.959999084472656,170400.0,24.959999084472656
2017-09-12,25.329999923706055,24.670000076293945,25.0,25.25,172000.0,25.25
2017-09-13,25.959999084472656,25.06999969482422,25.06999969482422,25.690000534057617,210100.0,25.690000534057617
2017-09-14,25.989999771118164,25.100000381469727,25.920000076293945,25.309999465942383,176100.0,25.309999465942383
2017-09-15,25.600000381469727,24.68000030517578,25.31999969482422,24.68000030517578,947000.0,24.68000030517578
2017-09-18,24.736000061035156,21.709999084472656,24.579999923706055,23.260000228881836,595300.0,23.260000228881836
2017-09-19,23.3799991607666,22.649999618530273,23.030000686645508,22.809999465942383,246500.0,22.809999465942383
2017-09-20,23.969999313354492,22.792999267578125,22.8700008392334,23.899999618530273,135900.0,23.899999618530273
2017-09-21,23.959999084472656,23.399999618530273,23.760000228881836,23.700000762939453,81900.0,23.700000762939453
2017-09-22,25.489999771118164,22.920000076293945,23.31999969482422,25.309999465942383,177200.0,25.309999465942383
2017-09-25,25.989999771118164,24.5,25.280000686645508,25.110000610351562,295000.0,25.110000610351562
2017-09-26,25.56999969482422,24.649999618530273,25.149999618530273,25.260000228881836,150000.0,25.260000228881836
2017-09-27,26.850000381469727,25.1299991607666,25.299999237060547,26.690000534057617,309100.0,26.690000534057617
2017-09-28,28.233999252319336,26.010000228881836,26.850000381469727,26.290000915527344,317300.0,26.290000915527344
2017-09-29,27.170000076293945,25.639999389648438,26.079999923706055,27.079999923706055,219800.0,27.079999923706055
2017-10-02,27.510000228881836,26.229999542236328,26.90999984741211,27.270000457763672,262000.0,27.270000457763672
2017-10-03,27.760000228881836,25.799999237060547,27.40999984741211,26.0,228400.0,26.0
2017-10-04,26.889999389648438,25.979999542236328,25.979999542236328,26.5,121700.0,26.5
2017-10-05,27.020000457763672,25.959999084472656,26.549999237060547,26.079999923706055,112700.0,26.079999923706055
2017-10-06,26.270000457763672,25.530000686645508,26.06999969482422,25.6299991607666,64200.0,25.6299991607666
2017-10-09,26.020000457763672,24.559999465942383,25.65999984741211,24.899999618530273,76900.0,24.899999618530273
2017-10-10,26.209999084472656,24.75,25.149999618530273,25.700000762939453,219600.0,25.700000762939453
2017-10-11,26.025999069213867,24.809999465942383,26.020000457763672,24.959999084472656,110600.0,24.959999084472656
2017-10-12,25.40999984741211,24.68000030517578,24.850000381469727,24.989999771118164,87600.0,24.989999771118164
2017-10-13,25.010000228881836,24.3799991607666,24.899999618530273,24.530000686645508,85100.0,24.530000686645508
2017-10-16,25.049999237060547,24.40999984741211,24.530000686645508,24.579999923706055,138300.0,24.579999923706055
2017-10-17,24.979999542236328,24.43000030517578,24.43000030517578,24.709999084472656,42200.0,24.709999084472656
2017-10-18,25.479999542236328,24.600000381469727,24.920000076293945,25.280000686645508,71400.0,25.280000686645508
2017-10-19,25.959999084472656,24.799999237060547,25.459999084472656,25.489999771118164,80900.0,25.489999771118164
2017-10-20,26.1299991607666,25.479999542236328,25.479999542236328,25.760000228881836,30200.0,25.760000228881836
2017-10-23,26.110000610351562,25.09000015258789,25.719999313354492,25.270000457763672,66900.0,25.270000457763672
2017-10-24,26.059999465942383,25.139999389648438,25.350000381469727,25.93000030517578,76800.0,25.93000030517578
2017-10-25,26.09000015258789,24.600000381469727,25.829999923706055,24.799999237060547,144300.0,24.799999237060547
2017-10-26,25.229000091552734,23.739999771118164,24.81999969482422,24.030000686645508,97000.0,24.030000686645508
2017-10-27,24.469999313354492,23.700000762939453,24.309999465942383,24.040000915527344,57000.0,24.040000915527344
2017-10-30,24.510000228881836,23.3799991607666,24.040000915527344,24.219999313354492,185100.0,24.219999313354492
2017-10-31,24.954999923706055,23.280000686645508,24.350000381469727,24.059999465942383,153700.0,24.059999465942383
2017-11-01,24.239999771118164,23.75,24.239999771118164,24.049999237060547,107900.0,24.049999237060547
2017-11-02,24.559999465942383,23.920000076293945,24.229999542236328,24.360000610351562,107600.0,24.360000610351562
2017-11-03,25.219999313354492,24.100000381469727,24.3700008392334,24.989999771118164,172900.0,24.989999771118164
2017-11-06,25.850000381469727,25.020000457763672,25.020000457763672,25.709999084472656,246700.0,25.709999084472656
2017-11-07,27.0,24.18000030517578,26.850000381469727,24.540000915527344,342300.0,24.540000915527344
2017-11-08,25.68000030517578,23.5,24.559999465942383,25.1200008392334,133700.0,25.1200008392334
2017-11-09,25.270000457763672,22.299999237060547,24.979999542236328,22.489999771118164,281300.0,22.489999771118164
2017-11-10,22.360000610351562,18.920000076293945,22.360000610351562,19.700000762939453,1451300.0,19.700000762939453
2017-11-13,19.700000762939453,17.0310001373291,19.690000534057617,18.040000915527344,1339000.0,18.040000915527344
2017-11-14,19.209999084472656,17.5,18.299999237060547,19.209999084472656,777500.0,19.209999084472656
2017-11-15,20.16900062561035,18.760000228881836,19.190000534057617,20.06999969482422,685200.0,20.06999969482422
2017-11-16,21.020000457763672,19.81999969482422,19.959999084472656,20.979999542236328,584000.0,20.979999542236328
2017-11-17,20.959999084472656,20.059999465942383,20.59000015258789,20.290000915527344,453400.0,20.290000915527344
2017-11-20,22.360000610351562,20.010000228881836,21.809999465942383,22.200000762939453,464800.0,22.200000762939453
2017-11-21,22.540000915527344,21.690000534057617,22.31999969482422,21.979999542236328,266500.0,21.979999542236328
2017-11-22,22.3799991607666,21.799999237060547,21.959999084472656,22.200000762939453,191400.0,22.200000762939453
2017-11-24,22.3700008392334,22.020000457763672,22.190000534057617,22.100000381469727,26300.0,22.100000381469727
2017-11-27,22.299999237060547,21.959999084472656,22.25,22.18000030517578,75200.0,22.18000030517578
2017-11-28,22.350000381469727,21.670000076293945,22.219999313354492,22.049999237060547,318700.0,22.049999237060547
2017-11-29,22.489999771118164,21.889999389648438,22.239999771118164,22.149999618530273,142200.0,22.149999618530273
2017-11-30,22.325000762939453,22.040000915527344,22.1299991607666,22.18000030517578,116500.0,22.18000030517578
2017-12-01,22.040000915527344,20.25,22.040000915527344,20.34000015258789,306000.0,20.34000015258789
2017-12-04,21.75,20.469999313354492,20.469999313354492,21.6299991607666,228300.0,21.6299991607666
2017-12-05,21.850000381469727,21.190000534057617,21.610000610351562,21.350000381469727,125300.0,21.350000381469727
2017-12-06,21.5,20.850000381469727,21.34000015258789,21.020000457763672,54600.0,21.020000457763672
2017-12-07,21.219999313354492,20.809999465942383,20.950000762939453,20.920000076293945,40700.0,20.920000076293945
2017-12-08,21.829999923706055,20.3700008392334,20.93000030517578,20.440000534057617,104100.0,20.440000534057617
2017-12-11,21.600000381469727,20.579999923706055,20.579999923706055,21.43000030517578,103100.0,21.43000030517578
2017-12-12,21.871999740600586,20.84000015258789,21.5,20.950000762939453,79900.0,20.950000762939453
2017-12-13,22.0,21.170000076293945,21.350000381469727,21.940000534057617,116900.0,21.940000534057617
2017-12-14,21.979999542236328,20.700000762939453,21.979999542236328,21.020000457763672,159500.0,21.020000457763672
2017-12-15,22.100000381469727,20.850000381469727,21.170000076293945,22.010000228881836,604200.0,22.010000228881836
2017-12-18,22.450000762939453,21.360000610351562,21.959999084472656,21.469999313354492,213900.0,21.469999313354492
2017-12-19,21.829999923706055,21.06999969482422,21.450000762939453,21.270000457763672,107400.0,21.270000457763672
2017-12-20,22.309999465942383,21.010000228881836,21.440000534057617,21.850000381469727,163100.0,21.850000381469727
2017-12-21,22.510000228881836,21.725000381469727,21.889999389648438,22.459999084472656,184500.0,22.459999084472656
2017-12-22,22.510000228881836,21.809999465942383,22.399999618530273,22.350000381469727,223200.0,22.350000381469727
2017-12-26,22.59000015258789,22.170000076293945,22.229999542236328,22.489999771118164,103500.0,22.489999771118164
2017-12-27,22.739999771118164,22.149999618530273,22.5,22.229999542236328,258800.0,22.229999542236328
2017-12-28,22.350000381469727,21.889999389648438,22.149999618530273,22.200000762939453,98600.0,22.200000762939453
2017-12-29,22.459999084472656,21.75,22.139999389648438,21.84000015258789,121100.0,21.84000015258789
2018-01-02,22.360000610351562,21.770000457763672,21.889999389648438,22.1200008392334,146300.0,22.1200008392334
2018-01-03,22.34000015258789,21.3799991607666,21.989999771118164,21.489999771118164,234900.0,21.489999771118164
2018-01-04,22.170000076293945,21.469999313354492,21.639999389648438,21.649999618530273,194400.0,21.649999618530273
2018-01-05,21.799999237060547,21.0,21.729999542236328,21.3700008392334,244800.0,21.3700008392334
2018-01-08,22.59000015258789,21.559999465942383,21.559999465942383,21.8799991607666,434500.0,21.8799991607666
2018-01-09,23.170000076293945,21.690000534057617,21.959999084472656,22.170000076293945,863100.0,22.170000076293945
2018-01-10,22.670000076293945,21.81999969482422,22.200000762939453,22.610000610351562,284600.0,22.610000610351562
2018-01-11,22.90999984741211,22.100000381469727,22.559999465942383,22.559999465942383,256600.0,22.559999465942383
2018-01-12,24.1299991607666,22.6200008392334,22.6200008392334,23.5,326100.0,23.5
2018-01-16,24.389999389648438,23.25,23.799999237060547,23.299999237060547,282600.0,23.299999237060547
2018-01-17,25.033000946044922,23.270000457763672,23.399999618530273,24.290000915527344,407500.0,24.290000915527344
2018-01-18,24.989999771118164,23.809999465942383,24.260000228881836,24.489999771118164,329400.0,24.489999771118164
2018-01-19,25.969999313354492,24.209999084472656,24.56999969482422,25.079999923706055,446300.0,25.079999923706055
2018-01-22,26.479999542236328,24.760000228881836,24.93000030517578,25.610000610351562,390100.0,25.610000610351562
2018-01-23,26.364999771118164,25.1200008392334,25.549999237060547,25.229999542236328,263000.0,25.229999542236328
2018-01-24,25.18000030517578,24.479999542236328,25.18000030517578,24.510000228881836,211400.0,24.510000228881836
2018-01-25,24.93899917602539,24.290000915527344,24.489999771118164,24.59000015258789,235900.0,24.59000015258789
2018-01-26,24.729999542236328,23.81999969482422,24.549999237060547,24.110000610351562,203800.0,24.110000610351562
2018-01-29,24.649999618530273,24.020000457763672,24.020000457763672,24.530000686645508,103000.0,24.530000686645508
2018-01-30,24.530000686645508,24.18000030517578,24.34000015258789,24.450000762939453,153500.0,24.450000762939453
2018-01-31,24.875999450683594,23.639999389648438,24.610000610351562,24.0,107800.0,24.0
2018-02-01,23.899999618530273,22.790000915527344,23.899999618530273,23.110000610351562,168500.0,23.110000610351562
2018-02-02,23.3700008392334,22.40999984741211,23.010000228881836,22.700000762939453,173500.0,22.700000762939453
2018-02-05,23.450000762939453,21.8700008392334,22.59000015258789,22.670000076293945,172400.0,22.670000076293945
2018-02-06,23.20199966430664,22.010000228881836,22.3700008392334,22.68000030517578,319200.0,22.68000030517578
2018-02-07,23.040000915527344,22.399999618530273,22.850000381469727,22.770000457763672,132200.0,22.770000457763672
2018-02-08,22.920000076293945,21.81999969482422,22.700000762939453,21.860000610351562,140400.0,21.860000610351562
2018-02-09,22.454999923706055,21.31999969482422,22.1299991607666,22.110000610351562,138600.0,22.110000610351562
2018-02-12,22.350000381469727,21.450000762939453,22.260000228881836,22.219999313354492,120600.0,22.219999313354492
2018-02-13,22.56999969482422,22.024999618530273,22.1299991607666,22.229999542236328,147100.0,22.229999542236328
2018-02-14,22.489999771118164,21.780000686645508,22.1299991607666,22.010000228881836,200600.0,22.010000228881836
2018-02-15,23.464000701904297,21.8799991607666,22.1200008392334,22.709999084472656,232800.0,22.709999084472656
2018-02-16,23.06999969482422,22.488000869750977,22.700000762939453,22.90999984741211,129100.0,22.90999984741211
2018-02-20,22.8700008392334,21.610000610351562,22.75,21.739999771118164,145000.0,21.739999771118164
2018-02-21,22.06999969482422,21.709999084472656,22.030000686645508,21.729999542236328,152200.0,21.729999542236328
2018-02-22,22.059999465942383,21.649999618530273,21.729999542236328,21.920000076293945,84500.0,21.920000076293945
2018-02-23,22.19700050354004,21.530000686645508,22.079999923706055,21.889999389648438,115100.0,21.889999389648438
2018-02-26,22.829999923706055,21.94499969482422,22.0,22.5,207300.0,22.5
2018-02-27,22.690000534057617,21.81999969482422,22.479999542236328,21.959999084472656,87700.0,21.959999084472656
2018-02-28,22.4689998626709,21.829999923706055,22.100000381469727,21.899999618530273,95200.0,21.899999618530273
2018-03-01,22.399999618530273,21.770000457763672,21.770000457763672,22.31999969482422,160400.0,22.31999969482422
2018-03-02,22.56999969482422,21.969999313354492,22.100000381469727,22.350000381469727,72500.0,22.350000381469727
2018-03-05,22.645000457763672,22.059999465942383,22.280000686645508,22.510000228881836,47700.0,22.510000228881836
2018-03-06,22.75,22.170000076293945,22.649999618530273,22.309999465942383,75900.0,22.309999465942383
2018-03-07,22.81999969482422,22.149999618530273,22.3700008392334,22.700000762939453,178800.0,22.700000762939453
2018-03-08,23.084999084472656,22.530000686645508,22.729999542236328,22.809999465942383,216500.0,22.809999465942383
2018-03-09,22.899999618530273,22.450000762939453,22.700000762939453,22.690000534057617,100400.0,22.690000534057617
2018-03-12,23.06999969482422,22.479999542236328,22.760000228881836,22.93000030517578,125900.0,22.93000030517578
2018-03-13,23.09000015258789,22.43000030517578,22.790000915527344,22.809999465942383,355100.0,22.809999465942383
2018-03-14,26.940000534057617,23.704999923706055,25.0,25.0,2317700.0,25.0
2018-03-15,25.399999618530273,24.520000457763672,25.0,24.969999313354492,405200.0,24.969999313354492
2018-03-16,26.190000534057617,24.051000595092773,25.040000915527344,26.059999465942383,571400.0,26.059999465942383
2018-03-19,26.1299991607666,24.270000457763672,26.0,25.90999984741211,484500.0,25.90999984741211
2018-03-20,26.0,25.34000015258789,26.0,25.850000381469727,239000.0,25.850000381469727
2018-03-21,25.59000015258789,24.889999389648438,25.59000015258789,25.059999465942383,183000.0,25.059999465942383
2018-03-22,25.299999237060547,24.690000534057617,25.0,25.020000457763672,235800.0,25.020000457763672
2018-03-23,25.950000762939453,24.8799991607666,25.06999969482422,25.520000457763672,670900.0,25.520000457763672
2018-03-26,26.0,24.27199935913086,26.0,25.290000915527344,459700.0,25.290000915527344
2018-03-27,25.530000686645508,25.014999389648438,25.420000076293945,25.31999969482422,458400.0,25.31999969482422
2018-03-28,26.59000015258789,25.010000228881836,25.360000610351562,26.280000686645508,538800.0,26.280000686645508
2018-03-29,27.75,26.260000228881836,26.270000457763672,26.600000381469727,625400.0,26.600000381469727
2018-04-02,26.84000015258789,25.795000076293945,26.600000381469727,26.670000076293945,378000.0,26.670000076293945
2018-04-03,26.549999237060547,22.020000457763672,26.5,25.30500030517578,2016100.0,25.30500030517578
2018-04-04,25.260000228881836,23.65999984741211,24.989999771118164,24.84000015258789,727400.0,24.84000015258789
2018-04-05,25.010000228881836,23.989999771118164,24.639999389648438,24.100000381469727,432500.0,24.100000381469727
2018-04-06,24.399999618530273,23.209999084472656,24.049999237060547,23.229999542236328,429800.0,23.229999542236328
2018-04-09,23.389999389648438,22.264999389648438,23.149999618530273,23.15999984741211,293100.0,23.15999984741211
2018-04-10,23.3799991607666,21.889999389648438,23.309999465942383,21.959999084472656,484800.0,21.959999084472656
2018-04-11,22.200000762939453,21.049999237060547,21.8700008392334,21.299999237060547,452800.0,21.299999237060547
2018-04-12,21.700000762939453,20.84000015258789,21.290000915527344,21.450000762939453,592700.0,21.450000762939453
2018-04-13,22.610000610351562,21.399999618530273,21.649999618530273,22.40999984741211,427900.0,22.40999984741211
2018-04-16,23.139999389648438,22.010000228881836,22.459999084472656,22.920000076293945,412400.0,22.920000076293945
2018-04-17,23.579999923706055,22.510000228881836,22.90999984741211,23.149999618530273,524100.0,23.149999618530273
2018-04-18,23.350000381469727,22.954999923706055,23.100000381469727,23.149999618530273,275200.0,23.149999618530273
2018-04-19,23.5,22.579999923706055,23.049999237060547,22.700000762939453,525500.0,22.700000762939453
2018-04-20,23.139999389648438,22.56999969482422,22.610000610351562,23.010000228881836,339300.0,23.010000228881836
2018-04-23,23.219999313354492,22.854999542236328,22.940000534057617,23.190000534057617,334200.0,23.190000534057617
2018-04-24,23.219999313354492,22.540000915527344,23.219999313354492,22.649999618530273,158000.0,22.649999618530273
2018-04-25,23.02400016784668,22.420000076293945,22.719999313354492,22.530000686645508,249600.0,22.530000686645508
2018-04-26,22.940000534057617,22.399999618530273,22.600000381469727,22.81999969482422,102600.0,22.81999969482422
2018-04-27,23.385000228881836,22.579999923706055,22.850000381469727,22.68000030517578,850200.0,22.68000030517578
2018-04-30,22.993999481201172,22.34000015258789,22.790000915527344,22.350000381469727,170000.0,22.350000381469727
2018-05-01,22.3799991607666,21.489999771118164,22.3799991607666,21.5,194500.0,21.5
2018-05-02,21.610000610351562,19.719999313354492,21.540000915527344,19.940000534057617,812500.0,19.940000534057617
2018-05-03,19.799999237060547,18.41200065612793,19.75,18.780000686645508,922500.0,18.780000686645508
2018-05-04,19.3700008392334,18.625,18.709999084472656,18.760000228881836,539100.0,18.760000228881836
2018-05-07,19.139999389648438,18.594999313354492,18.719999313354492,18.969999313354492,244600.0,18.969999313354492
2018-05-08,19.31999969482422,18.75,18.969999313354492,19.15999984741211,223700.0,19.15999984741211
2018-05-09,19.459999084472656,18.979999542236328,19.280000686645508,19.079999923706055,323900.0,19.079999923706055
2018-05-10,19.389999389648438,18.5,19.149999618530273,18.690000534057617,346000.0,18.690000534057617
2018-05-11,19.43000030517578,18.579999923706055,18.780000686645508,19.3799991607666,207200.0,19.3799991607666
2018-05-14,19.8700008392334,19.299999237060547,19.43000030517578,19.6299991607666,252700.0,19.6299991607666
2018-05-15,20.030000686645508,19.280000686645508,19.540000915527344,19.34000015258789,338800.0,19.34000015258789
2018-05-16,22.3700008392334,19.75,20.0,20.260000228881836,1564100.0,20.260000228881836
2018-05-17,20.149999618530273,18.229999542236328,20.149999618530273,18.25,645000.0,18.25
2018-05-18,18.48900032043457,17.559999465942383,18.34000015258789,18.170000076293945,437000.0,18.170000076293945
2018-05-21,18.479999542236328,17.780000686645508,18.290000915527344,17.90999984741211,319100.0,17.90999984741211
2018-05-22,18.81100082397461,17.899999618530273,17.899999618530273,18.75,307900.0,18.75
2018-05-23,19.81999969482422,18.8799991607666,19.260000228881836,19.540000915527344,344300.0,19.540000915527344
2018-05-24,20.420000076293945,19.3700008392334,19.40999984741211,20.290000915527344,432800.0,20.290000915527344
2018-05-25,20.950000762939453,20.180999755859375,20.200000762939453,20.760000228881836,345900.0,20.760000228881836
2018-05-29,20.709999084472656,20.0,20.709999084472656,20.219999313354492,152900.0,20.219999313354492
2018-05-30,20.55900001525879,19.139999389648438,20.309999465942383,19.309999465942383,218300.0,19.309999465942383
2018-05-31,19.850000381469727,19.09000015258789,19.389999389648438,19.149999618530273,177400.0,19.149999618530273
2018-06-01,19.729999542236328,19.010000228881836,19.299999237060547,19.579999923706055,150500.0,19.579999923706055
2018-06-04,20.389999389648438,19.6200008392334,19.700000762939453,20.190000534057617,200900.0,20.190000534057617
2018-06-05,20.788999557495117,19.774999618530273,20.190000534057617,20.25,293500.0,20.25
2018-06-06,20.760000228881836,20.079999923706055,20.299999237060547,20.440000534057617,179100.0,20.440000534057617
2018-06-07,20.799999237060547,20.34000015258789,20.530000686645508,20.56999969482422,277100.0,20.56999969482422
2018-06-08,21.25,20.649999618530273,20.649999618530273,20.8700008392334,250300.0,20.8700008392334
2018-06-11,21.440000534057617,20.760000228881836,20.950000762939453,21.139999389648438,256600.0,21.139999389648438
2018-06-12,21.709999084472656,21.030000686645508,21.209999084472656,21.420000076293945,280700.0,21.420000076293945
2018-06-13,22.360000610351562,21.31999969482422,21.68000030517578,21.899999618530273,457000.0,21.899999618530273
2018-06-14,22.309999465942383,21.360000610351562,21.989999771118164,22.100000381469727,223500.0,22.100000381469727
2018-06-15,23.0,21.719999313354492,21.770000457763672,22.81999969482422,395200.0,22.81999969482422
2018-06-18,22.898000717163086,21.920000076293945,22.850000381469727,22.65999984741211,507600.0,22.65999984741211
2018-06-19,23.770000457763672,22.549999237060547,22.549999237060547,23.290000915527344,633200.0,23.290000915527344
2018-06-20,24.260000228881836,21.0,23.149999618530273,24.18000030517578,625400.0,24.18000030517578
2018-06-21,24.6299991607666,23.360000610351562,24.239999771118164,23.959999084472656,444500.0,23.959999084472656
2018-06-22,24.25,23.479999542236328,24.0,24.1200008392334,570800.0,24.1200008392334
2018-06-25,24.860000610351562,24.079999923706055,24.229999542236328,24.81999969482422,330300.0,24.81999969482422
2018-06-26,24.920000076293945,24.31999969482422,24.8799991607666,24.860000610351562,208900.0,24.860000610351562
2018-06-27,25.770000457763672,24.520000457763672,24.860000610351562,25.520000457763672,421600.0,25.520000457763672
2018-06-28,26.06999969482422,25.040000915527344,25.600000381469727,26.049999237060547,383800.0,26.049999237060547
2018-06-29,27.0,25.832000732421875,26.040000915527344,26.860000610351562,419500.0,26.860000610351562
2018-07-02,28.700000762939453,26.010000228881836,27.0,27.5,548600.0,27.5
2018-07-03,28.106000900268555,26.56999969482422,27.600000381469727,26.649999618530273,167200.0,26.649999618530273
2018-07-05,27.469999313354492,26.579999923706055,26.700000762939453,27.34000015258789,276300.0,27.34000015258789
2018-07-06,28.450000762939453,26.850000381469727,27.290000915527344,27.860000610351562,420400.0,27.860000610351562
2018-07-09,29.239999771118164,26.149999618530273,27.989999771118164,28.06999969482422,640900.0,28.06999969482422
2018-07-10,28.510000228881836,27.850000381469727,28.1200008392334,28.299999237060547,196100.0,28.299999237060547
2018-07-11,28.309999465942383,24.950000762939453,28.260000228881836,26.450000762939453,1623500.0,26.450000762939453
2018-07-12,27.040000915527344,25.709999084472656,25.90999984741211,26.809999465942383,575500.0,26.809999465942383
2018-07-13,27.09000015258789,25.520000457763672,27.09000015258789,25.670000076293945,383500.0,25.670000076293945
2018-07-16,25.989999771118164,24.700000762939453,25.520000457763672,25.950000762939453,599500.0,25.950000762939453
2018-07-17,26.350000381469727,25.774999618530273,25.989999771118164,26.049999237060547,214500.0,26.049999237060547
2018-07-18,26.139999389648438,25.329999923706055,26.139999389648438,25.829999923706055,190600.0,25.829999923706055
2018-07-19,26.690000534057617,25.299999237060547,25.719999313354492,26.3799991607666,181600.0,26.3799991607666
2018-07-20,27.110000610351562,26.31999969482422,26.34000015258789,26.729999542236328,374800.0,26.729999542236328
2018-07-23,27.329999923706055,26.100000381469727,26.389999389648438,27.18000030517578,312300.0,27.18000030517578
2018-07-24,27.989999771118164,27.0,27.31999969482422,27.889999389648438,597900.0,27.889999389648438
2018-07-25,29.15999984741211,27.25,27.739999771118164,27.979999542236328,543600.0,27.979999542236328
2018-07-26,29.549999237060547,27.799999237060547,28.139999389648438,28.399999618530273,458400.0,28.399999618530273
2018-07-27,28.969999313354492,27.225000381469727,28.450000762939453,27.5,300200.0,27.5
2018-07-30,28.110000610351562,27.010000228881836,27.600000381469727,27.239999771118164,312000.0,27.239999771118164
2018-07-31,27.610000610351562,26.5,27.270000457763672,27.399999618530273,272400.0,27.399999618530273
2018-08-01,27.899999618530273,26.969999313354492,27.540000915527344,27.549999237060547,181800.0,27.549999237060547
2018-08-02,27.940000534057617,27.020000457763672,27.399999618530273,27.709999084472656,205800.0,27.709999084472656
2018-08-03,27.770000457763672,27.049999237060547,27.6299991607666,27.459999084472656,205000.0,27.459999084472656
2018-08-06,27.579999923706055,26.6200008392334,27.579999923706055,26.850000381469727,162400.0,26.850000381469727
2018-08-07,27.459999084472656,26.75,26.920000076293945,27.18000030517578,134200.0,27.18000030517578
2018-08-08,27.729999542236328,27.09000015258789,27.420000076293945,27.299999237060547,254100.0,27.299999237060547
2018-08-09,27.600000381469727,26.649999618530273,27.260000228881836,27.200000762939453,301300.0,27.200000762939453
2018-08-10,27.799999237060547,26.709999084472656,27.200000762939453,27.1200008392334,212300.0,27.1200008392334
2018-08-13,27.409000396728516,26.43000030517578,26.989999771118164,27.239999771118164,259900.0,27.239999771118164
2018-08-14,28.3799991607666,26.84000015258789,27.200000762939453,28.280000686645508,1147900.0,28.280000686645508
2018-08-15,36.268001556396484,30.790000915527344,33.810001373291016,31.25,7099200.0,31.25
2018-08-16,37.45000076293945,31.40999984741211,31.600000381469727,35.029998779296875,3791200.0,35.029998779296875
2018-08-17,35.20000076293945,32.314998626708984,34.849998474121094,34.5099983215332,1466200.0,34.5099983215332
