Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,36.119998931884766,31.920000076293945,31.920000076293945,33.599998474121094,2600.0,33.599998474121094
2009-01-05,33.599998474121094,30.239999771118164,33.599998474121094,33.599998474121094,2600.0,33.599998474121094
2009-01-06,42.0,31.920000076293945,34.439998626708984,38.63999938964844,8600.0,38.63999938964844
2009-01-07,38.63999938964844,36.119998931884766,38.63999938964844,38.63999938964844,2600.0,38.63999938964844
2009-01-08,38.63999938964844,35.279998779296875,38.63999938964844,36.959999084472656,1800.0,36.959999084472656
2009-01-09,37.79999923706055,35.279998779296875,37.79999923706055,37.79999923706055,800.0,37.79999923706055
2009-01-12,45.36000061035156,36.959999084472656,38.63999938964844,42.84000015258789,18700.0,42.84000015258789
2009-01-13,43.68000030517578,39.47999954223633,42.84000015258789,41.15999984741211,5500.0,41.15999984741211
2009-01-14,41.15999984741211,37.79999923706055,41.15999984741211,39.47999954223633,1900.0,39.47999954223633
2009-01-15,40.31999969482422,34.439998626708984,39.47999954223633,35.279998779296875,3200.0,35.279998779296875
2009-01-16,37.79999923706055,32.7599983215332,35.279998779296875,35.279998779296875,4500.0,35.279998779296875
2009-01-20,36.119998931884766,31.079999923706055,36.119998931884766,31.920000076293945,4000.0,31.920000076293945
2009-01-21,34.439998626708984,31.079999923706055,31.079999923706055,34.439998626708984,1500.0,34.439998626708984
2009-01-22,34.439998626708984,30.239999771118164,34.439998626708984,31.079999923706055,2400.0,31.079999923706055
2009-01-23,31.920000076293945,30.239999771118164,30.239999771118164,30.239999771118164,1200.0,30.239999771118164
2009-01-26,31.920000076293945,30.239999771118164,31.079999923706055,31.920000076293945,400.0,31.920000076293945
2009-01-27,31.920000076293945,25.200000762939453,31.920000076293945,28.559999465942383,1600.0,28.559999465942383
2009-01-28,30.239999771118164,26.8799991607666,29.399999618530273,30.239999771118164,1100.0,30.239999771118164
2009-01-29,30.239999771118164,27.719999313354492,27.719999313354492,30.239999771118164,100.0,30.239999771118164
2009-01-30,29.399999618530273,24.360000610351562,28.559999465942383,27.719999313354492,3100.0,27.719999313354492
2009-02-02,28.559999465942383,25.200000762939453,28.559999465942383,26.040000915527344,200.0,26.040000915527344
2009-02-03,28.559999465942383,26.8799991607666,28.559999465942383,26.8799991607666,500.0,26.8799991607666
2009-02-04,32.7599983215332,26.8799991607666,26.8799991607666,31.920000076293945,3600.0,31.920000076293945
2009-02-05,31.920000076293945,26.8799991607666,31.920000076293945,30.239999771118164,900.0,30.239999771118164
2009-02-06,31.920000076293945,29.399999618530273,31.920000076293945,31.079999923706055,1500.0,31.079999923706055
2009-02-09,31.079999923706055,28.559999465942383,31.079999923706055,29.399999618530273,6700.0,29.399999618530273
2009-02-10,31.079999923706055,28.559999465942383,30.239999771118164,29.399999618530273,1000.0,29.399999618530273
2009-02-11,31.079999923706055,28.559999465942383,30.239999771118164,30.239999771118164,1100.0,30.239999771118164
2009-02-12,30.239999771118164,26.8799991607666,29.399999618530273,26.8799991607666,1400.0,26.8799991607666
2009-02-13,28.559999465942383,25.200000762939453,25.200000762939453,26.8799991607666,800.0,26.8799991607666
2009-02-17,27.719999313354492,26.040000915527344,27.719999313354492,26.8799991607666,400.0,26.8799991607666
2009-02-18,28.559999465942383,25.200000762939453,28.559999465942383,26.8799991607666,400.0,26.8799991607666
