Date,High,Low,Open,Close,Volume,Adj Close
2019-02-04,9.0,7.699999809265137,8.4399995803833,7.989999771118164,91300,7.989999771118164
2019-02-05,8.25,7.019999980926514,8.25,7.781000137329102,21400,7.781000137329102
2019-02-06,7.900000095367432,7.550000190734863,7.550000190734863,7.750999927520752,4100,7.750999927520752
2019-02-07,8.0,7.563000202178955,7.800000190734863,7.563000202178955,27800,7.563000202178955
2019-02-08,7.949999809265137,7.650000095367432,7.949999809265137,7.918000221252441,5400,7.918000221252441
2019-02-11,8.25,7.5,8.25,7.690000057220459,14300,7.690000057220459
2019-02-12,7.952000141143799,7.300000190734863,7.571000099182129,7.699999809265137,20700,7.699999809265137
2019-02-13,7.710000038146973,7.150000095367432,7.440000057220459,7.380000114440918,36100,7.380000114440918
2019-02-14,7.448999881744385,7.0,7.150000095367432,7.353000164031982,14400,7.353000164031982
2019-02-15,7.400000095367432,7.248000144958496,7.400000095367432,7.248000144958496,1400,7.248000144958496
2019-02-19,7.449999809265137,7.300000190734863,7.449999809265137,7.429999828338623,4800,7.429999828338623
2019-02-20,7.880000114440918,7.329999923706055,7.380000114440918,7.880000114440918,18500,7.880000114440918
2019-02-21,7.900000095367432,7.800000190734863,7.889999866485596,7.900000095367432,4800,7.900000095367432
2019-02-22,8.199999809265137,7.860000133514404,7.860000133514404,8.199999809265137,38900,8.199999809265137
2019-02-25,8.151000022888184,7.869999885559082,8.0,8.140000343322754,1900,8.140000343322754
2019-02-26,8.0,7.599999904632568,8.0,7.960000038146973,16600,7.960000038146973
2019-02-27,7.980000019073486,7.699999809265137,7.980000019073486,7.800000190734863,9000,7.800000190734863
2019-02-28,7.980000019073486,7.5,7.559999942779541,7.980000019073486,2400,7.980000019073486
2019-03-01,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,200,7.800000190734863
2019-03-04,7.941999912261963,7.550000190734863,7.679999828338623,7.550000190734863,1400,7.550000190734863
2019-03-05,7.769999980926514,7.579999923706055,7.579999923706055,7.579999923706055,900,7.579999923706055
2019-03-06,7.566999912261963,7.5,7.566999912261963,7.5,4000,7.5
2019-03-07,7.550000190734863,7.519999980926514,7.519999980926514,7.550000190734863,400,7.550000190734863
2019-03-08,7.550000190734863,7.5,7.519999980926514,7.550000190734863,2100,7.550000190734863
2019-03-11,7.739999771118164,7.5,7.670000076293945,7.5,4400,7.5
2019-03-12,7.744999885559082,7.5,7.744999885559082,7.510000228881836,2400,7.510000228881836
2019-03-13,7.599999904632568,7.5,7.550000190734863,7.5,3500,7.5
2019-03-14,7.800000190734863,7.520999908447266,7.559000015258789,7.800000190734863,7200,7.800000190734863
2019-03-15,7.800000190734863,7.079999923706055,7.800000190734863,7.079999923706055,11700,7.079999923706055
