Date,High,Low,Open,Close,Volume,Adj Close
2017-05-02,9.520000457763672,9.100000381469727,9.520000457763672,9.1899995803833,17100,9.1899995803833
2017-05-03,9.1899995803833,8.829999923706055,9.149999618530273,8.876999855041504,10100,8.876999855041504
2017-05-04,8.928000450134277,8.600000381469727,8.84000015258789,8.619999885559082,3300,8.619999885559082
2017-05-05,8.786999702453613,8.64799976348877,8.6899995803833,8.786999702453613,900,8.786999702453613
2017-05-08,8.850000381469727,7.699999809265137,8.8100004196167,8.380000114440918,26600,8.380000114440918
2017-05-09,8.029999732971191,7.730000019073486,7.730000019073486,8.0,2800,8.0
2017-05-10,8.170000076293945,8.0,8.170000076293945,8.100000381469727,1800,8.100000381469727
2017-05-11,8.010000228881836,7.889999866485596,7.96999979019165,8.0,3900,8.0
2017-05-12,7.75,7.21999979019165,7.630000114440918,7.739999771118164,6900,7.739999771118164
2017-05-15,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0,7.739999771118164
2017-05-16,8.989999771118164,8.100000381469727,8.5,8.989999771118164,6500,8.989999771118164
2017-05-17,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,300,8.829999923706055
2017-05-18,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0,8.829999923706055
2017-05-19,8.75,7.6620001792907715,8.520000457763672,7.6620001792907715,2300,7.6620001792907715
2017-05-22,8.170000076293945,7.300000190734863,7.300000190734863,7.5,6600,7.5
2017-05-23,8.6899995803833,7.199999809265137,7.199999809265137,8.331999778747559,1100,8.331999778747559
2017-05-24,8.456000328063965,8.199999809265137,8.456000328063965,8.199999809265137,800,8.199999809265137
2017-05-25,8.399999618530273,8.199999809265137,8.199999809265137,8.399999618530273,700,8.399999618530273
2017-05-26,8.989999771118164,7.4710001945495605,8.704000473022461,8.989999771118164,2200,8.989999771118164
2017-05-30,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0,8.989999771118164
2017-05-31,9.0,8.829999923706055,8.829999923706055,9.0,3300,9.0
2017-06-01,9.0,9.0,9.0,9.0,0,9.0
2017-06-02,8.600000381469727,8.449999809265137,8.449999809265137,8.593000411987305,3800,8.593000411987305
2017-06-05,8.859999656677246,8.729999542236328,8.800000190734863,8.850000381469727,2100,8.850000381469727
2017-06-06,8.5,8.5,8.5,8.5,300,8.5
2017-06-07,8.5,8.5,8.5,8.5,0,8.5
2017-06-08,8.34000015258789,8.149999618530273,8.34000015258789,8.149999618530273,4400,8.149999618530273
2017-06-09,8.053999900817871,7.75,8.050000190734863,7.771999835968018,5400,7.771999835968018
2017-06-12,7.789999961853027,7.75,7.760000228881836,7.789999961853027,700,7.789999961853027
2017-06-13,7.745999813079834,7.745999813079834,7.745999813079834,7.745999813079834,100,7.745999813079834
2017-06-14,7.650000095367432,7.5,7.650000095367432,7.5,1200,7.5
2017-06-15,7.710000038146973,7.519999980926514,7.631999969482422,7.519999980926514,5200,7.519999980926514
2017-06-16,7.650000095367432,7.5,7.639999866485596,7.5,800,7.5
2017-06-19,7.800000190734863,7.449999809265137,7.561999797821045,7.800000190734863,7300,7.800000190734863
2017-06-20,7.869999885559082,7.579999923706055,7.800000190734863,7.820000171661377,3000,7.820000171661377
2017-06-21,7.849999904632568,7.5,7.849999904632568,7.5,900,7.5
2017-06-22,7.644999980926514,7.550000190734863,7.644999980926514,7.550000190734863,400,7.550000190734863
2017-06-23,7.559999942779541,7.550000190734863,7.559999942779541,7.559999942779541,600,7.559999942779541
2017-06-26,7.548999786376953,7.548999786376953,7.548999786376953,7.548999786376953,200,7.548999786376953
2017-06-27,7.46999979019165,7.199999809265137,7.449999809265137,7.230000019073486,5900,7.230000019073486
2017-06-28,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0,7.230000019073486
2017-06-29,7.570000171661377,7.409999847412109,7.570000171661377,7.421000003814697,1400,7.421000003814697
2017-06-30,7.421000003814697,7.421000003814697,7.421000003814697,7.421000003814697,0,7.421000003814697
2017-07-03,7.560999870300293,7.560999870300293,7.560999870300293,7.560999870300293,100,7.560999870300293
2017-07-05,7.75,7.75,7.75,7.75,100,7.75
2017-07-06,7.840000152587891,7.800000190734863,7.800000190734863,7.840000152587891,2100,7.840000152587891
2017-07-07,7.800000190734863,7.716000080108643,7.716000080108643,7.730000019073486,9800,7.730000019073486
2017-07-10,7.553999900817871,7.320000171661377,7.553999900817871,7.320000171661377,12700,7.320000171661377
2017-07-11,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,0,7.320000171661377
2017-07-12,7.699999809265137,7.60099983215332,7.650000095367432,7.60099983215332,1100,7.60099983215332
2017-07-13,7.78000020980835,7.664999961853027,7.710000038146973,7.78000020980835,5900,7.78000020980835
2017-07-14,8.0,7.800000190734863,7.800000190734863,8.0,3700,8.0
2017-07-17,8.050000190734863,7.889999866485596,7.889999866485596,7.949999809265137,4300,7.949999809265137
2017-07-18,7.880000114440918,7.840000152587891,7.840000152587891,7.855999946594238,600,7.855999946594238
2017-07-19,7.880000114440918,7.800000190734863,7.813000202178955,7.8470001220703125,2500,7.8470001220703125
2017-07-20,7.710000038146973,7.5,7.710000038146973,7.51800012588501,11300,7.51800012588501
2017-07-21,7.625999927520752,7.570000171661377,7.570000171661377,7.619999885559082,1900,7.619999885559082
2017-07-24,7.769999980926514,7.650000095367432,7.699999809265137,7.75,2400,7.75
2017-07-25,7.760000228881836,7.695000171661377,7.75,7.739999771118164,1200,7.739999771118164
2017-07-26,7.604000091552734,7.539999961853027,7.539999961853027,7.589000225067139,2700,7.589000225067139
2017-07-27,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,500,7.590000152587891
2017-07-28,7.401000022888184,6.870999813079834,7.401000022888184,7.349999904632568,3500,7.349999904632568
2017-07-31,7.28000020980835,7.261000156402588,7.28000020980835,7.261000156402588,400,7.261000156402588
2017-08-01,7.261000156402588,7.261000156402588,7.261000156402588,7.261000156402588,0,7.261000156402588
2017-08-02,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,600,7.599999904632568
2017-08-03,7.603000164031982,7.599999904632568,7.599999904632568,7.603000164031982,400,7.603000164031982
2017-08-04,7.650000095367432,7.309999942779541,7.360000133514404,7.320000171661377,7800,7.320000171661377
2017-08-07,7.567999839782715,7.567999839782715,7.567999839782715,7.567999839782715,400,7.567999839782715
2017-08-08,7.489999771118164,7.449999809265137,7.489999771118164,7.449999809265137,400,7.449999809265137
2017-08-09,7.619999885559082,7.486000061035156,7.619999885559082,7.559999942779541,2700,7.559999942779541
2017-08-10,7.670000076293945,7.449999809265137,7.670000076293945,7.449999809265137,700,7.449999809265137
2017-08-11,7.460000038146973,7.309999942779541,7.460000038146973,7.320000171661377,1300,7.320000171661377
2017-08-14,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0,7.340000152587891
2017-08-15,7.400000095367432,7.300000190734863,7.380000114440918,7.300000190734863,1300,7.300000190734863
2017-08-16,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,7.300000190734863
2017-08-17,7.2789998054504395,7.2789998054504395,7.2789998054504395,7.2789998054504395,300,7.2789998054504395
2017-08-18,7.159999847412109,7.150000095367432,7.150000095367432,7.159999847412109,2900,7.159999847412109
2017-08-21,7.169000148773193,7.150000095367432,7.150000095367432,7.169000148773193,500,7.169000148773193
2017-08-22,7.349999904632568,7.150000095367432,7.25,7.150000095367432,3700,7.150000095367432
2017-08-23,7.196000099182129,7.150000095367432,7.196000099182129,7.171000003814697,900,7.171000003814697
2017-08-24,7.160999774932861,6.961999893188477,7.150000095367432,7.00600004196167,5900,7.00600004196167
2017-08-25,7.571000099182129,7.006999969482422,7.006999969482422,7.571000099182129,3100,7.571000099182129
2017-08-28,7.260000228881836,7.185999870300293,7.199999809265137,7.185999870300293,600,7.185999870300293
2017-08-29,7.185999870300293,7.185999870300293,7.185999870300293,7.185999870300293,0,7.185999870300293
2017-08-30,7.290999889373779,7.25,7.290999889373779,7.25,1100,7.25
2017-08-31,7.230000019073486,7.1570000648498535,7.1570000648498535,7.230000019073486,4500,7.230000019073486
2017-09-01,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,100,7.239999771118164
2017-09-05,7.179999828338623,6.836999893188477,7.179999828338623,6.96999979019165,1900,6.96999979019165
2017-09-06,7.25,7.0,7.0,7.25,1300,7.25
2017-09-07,7.400000095367432,7.170000076293945,7.170000076293945,7.400000095367432,2200,7.400000095367432
2017-09-08,7.5,7.328999996185303,7.349999904632568,7.349999904632568,3800,7.349999904632568
2017-09-11,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2017-09-12,8.0,7.849999904632568,7.989999771118164,7.938000202178955,3800,7.938000202178955
2017-09-13,7.940000057220459,7.745999813079834,7.940000057220459,7.75,2400,7.75
2017-09-14,7.650000095367432,7.646999835968018,7.646999835968018,7.650000095367432,1000,7.650000095367432
2017-09-15,8.142999649047852,8.01200008392334,8.029999732971191,8.01200008392334,8000,8.01200008392334
2017-09-18,8.289999961853027,8.029999732971191,8.199999809265137,8.180000305175781,9100,8.180000305175781
2017-09-19,8.25,8.109999656677246,8.109999656677246,8.199999809265137,5500,8.199999809265137
2017-09-20,8.980999946594238,8.600000381469727,8.899999618530273,8.74899959564209,9000,8.74899959564209
2017-09-21,8.75,8.600000381469727,8.729999542236328,8.694000244140625,5400,8.694000244140625
2017-09-22,9.100000381469727,8.916999816894531,8.979999542236328,9.100000381469727,18100,9.100000381469727
2017-09-25,9.6899995803833,9.25,9.289999961853027,9.6899995803833,7100,9.6899995803833
2017-09-26,9.649999618530273,9.399999618530273,9.649999618530273,9.522000312805176,2800,9.522000312805176
2017-09-27,9.399999618530273,9.149999618530273,9.399999618530273,9.243000030517578,8100,9.243000030517578
2017-09-28,9.711999893188477,9.25,9.270000457763672,9.354000091552734,7500,9.354000091552734
2017-09-29,9.350000381469727,9.197999954223633,9.350000381469727,9.241999626159668,4100,9.241999626159668
2017-10-02,9.989999771118164,9.59000015258789,9.699999809265137,9.899999618530273,5700,9.899999618530273
2017-10-03,10.626999855041504,9.994999885559082,10.0,10.109000205993652,13900,10.109000205993652
2017-10-04,13.75,11.5,12.949999809265137,11.75,111800,11.75
2017-10-05,12.119999885559082,11.34000015258789,12.119999885559082,11.710000038146973,46200,11.710000038146973
2017-10-06,12.098999977111816,11.74899959564209,11.869999885559082,11.84000015258789,9000,11.84000015258789
2017-10-09,11.75,11.25,11.75,11.300000190734863,8900,11.300000190734863
2017-10-10,11.15999984741211,10.770000457763672,11.100000381469727,10.934000015258789,6000,10.934000015258789
2017-10-11,10.873000144958496,10.850000381469727,10.873000144958496,10.850000381469727,1600,10.850000381469727
2017-10-12,10.649999618530273,10.210000038146973,10.520000457763672,10.449999809265137,6000,10.449999809265137
2017-10-13,11.979000091552734,10.649999618530273,10.649999618530273,11.149999618530273,2500,11.149999618530273
2017-10-16,11.800000190734863,11.04800033569336,11.04800033569336,11.326000213623047,4500,11.326000213623047
2017-10-17,11.359999656677246,11.140000343322754,11.359999656677246,11.140000343322754,3800,11.140000343322754
2017-10-18,11.25,10.899999618530273,11.050000190734863,11.15999984741211,2900,11.15999984741211
2017-10-19,10.869999885559082,10.609999656677246,10.869999885559082,10.729999542236328,4400,10.729999542236328
2017-10-20,11.142000198364258,10.779999732971191,11.012999534606934,10.779999732971191,3900,10.779999732971191
2017-10-23,10.901000022888184,10.8149995803833,10.899999618530273,10.8149995803833,900,10.8149995803833
2017-10-24,11.430000305175781,10.699999809265137,11.430000305175781,10.699999809265137,1900,10.699999809265137
2017-10-25,10.699999809265137,10.600000381469727,10.699999809265137,10.600000381469727,2100,10.600000381469727
2017-10-26,10.770000457763672,10.449999809265137,10.550000190734863,10.59000015258789,3100,10.59000015258789
2017-10-27,10.680000305175781,10.5,10.5600004196167,10.5,1900,10.5
2017-10-30,10.5600004196167,10.25,10.529999732971191,10.369999885559082,2300,10.369999885559082
2017-10-31,10.956000328063965,10.571000099182129,10.845000267028809,10.571000099182129,6000,10.571000099182129
2017-11-01,10.800000190734863,10.359999656677246,10.800000190734863,10.387999534606934,1500,10.387999534606934
2017-11-02,10.387999534606934,10.387999534606934,10.387999534606934,10.387999534606934,0,10.387999534606934
2017-11-03,10.32699966430664,10.32699966430664,10.32699966430664,10.32699966430664,100,10.32699966430664
2017-11-06,10.319999694824219,10.140000343322754,10.15999984741211,10.319999694824219,1600,10.319999694824219
2017-11-07,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,200,10.199999809265137
2017-11-08,10.140000343322754,9.800000190734863,10.140000343322754,9.979999542236328,2200,9.979999542236328
2017-11-09,9.920000076293945,9.800000190734863,9.920000076293945,9.829000473022461,1000,9.829000473022461
2017-11-10,9.75,9.699999809265137,9.75,9.699999809265137,300,9.699999809265137
2017-11-13,9.58899974822998,9.34000015258789,9.58899974822998,9.449999809265137,4500,9.449999809265137
2017-11-14,9.63599967956543,9.449999809265137,9.449999809265137,9.529999732971191,4300,9.529999732971191
2017-11-15,9.5,9.399999618530273,9.5,9.399999618530273,200,9.399999618530273
2017-11-16,9.300000190734863,8.899999618530273,9.300000190734863,8.920000076293945,3800,8.920000076293945
2017-11-17,8.968000411987305,8.854999542236328,8.968000411987305,8.854999542236328,1300,8.854999542236328
2017-11-20,9.192000389099121,9.192000389099121,9.192000389099121,9.192000389099121,1000,9.192000389099121
2017-11-21,9.0,8.710000038146973,8.9399995803833,8.989999771118164,4300,8.989999771118164
2017-11-22,8.699000358581543,8.600000381469727,8.600000381469727,8.600000381469727,800,8.600000381469727
2017-11-24,8.425999641418457,8.199999809265137,8.425999641418457,8.359999656677246,4500,8.359999656677246
2017-11-27,8.350000381469727,8.199999809265137,8.350000381469727,8.199999809265137,2700,8.199999809265137
2017-11-28,8.199999809265137,8.085000038146973,8.199999809265137,8.085000038146973,1600,8.085000038146973
2017-11-29,8.229000091552734,8.229000091552734,8.229000091552734,8.229000091552734,300,8.229000091552734
2017-11-30,8.229000091552734,8.229000091552734,8.229000091552734,8.229000091552734,0,8.229000091552734
2017-12-01,9.229999542236328,8.944999694824219,9.09000015258789,9.229999542236328,2000,9.229999542236328
2017-12-04,9.5,9.199999809265137,9.5,9.199999809265137,5800,9.199999809265137
2017-12-05,9.590999603271484,9.430000305175781,9.480999946594238,9.430000305175781,2100,9.430000305175781
2017-12-06,9.51099967956543,9.369999885559082,9.5,9.51099967956543,2500,9.51099967956543
2017-12-07,9.449999809265137,9.319999694824219,9.449999809265137,9.319999694824219,500,9.319999694824219
2017-12-08,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,300,9.359999656677246
2017-12-11,9.347999572753906,9.130000114440918,9.347999572753906,9.130000114440918,300,9.130000114440918
2017-12-12,9.470000267028809,9.289999961853027,9.470000267028809,9.34000015258789,2300,9.34000015258789
2017-12-13,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,400,9.34000015258789
2017-12-14,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0,9.34000015258789
2017-12-15,9.364999771118164,9.0,9.050000190734863,9.100000381469727,7600,9.100000381469727
2017-12-18,9.09000015258789,8.5,8.989999771118164,9.09000015258789,10500,9.09000015258789
2017-12-19,9.0,8.890000343322754,8.949999809265137,8.899999618530273,3200,8.899999618530273
2017-12-20,8.9399995803833,8.454999923706055,8.859999656677246,8.9399995803833,3200,8.9399995803833
2017-12-21,9.100000381469727,8.899999618530273,8.899999618530273,9.0,4000,9.0
2017-12-22,9.949999809265137,9.100000381469727,9.100000381469727,9.449999809265137,900,9.449999809265137
2017-12-26,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,9.449999809265137
2017-12-27,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200,10.050000190734863
2017-12-28,10.489999771118164,10.140000343322754,10.239999771118164,10.300000190734863,5300,10.300000190734863
2017-12-29,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,200,10.8100004196167
2018-01-02,11.52299976348877,10.48799991607666,11.47599983215332,11.020000457763672,9500,11.020000457763672
2018-01-03,10.979999542236328,10.331000328063965,10.630000114440918,10.678000450134277,6700,10.678000450134277
2018-01-04,10.800000190734863,10.279999732971191,10.5,10.460000038146973,4700,10.460000038146973
2018-01-05,10.539999961853027,10.210000038146973,10.25,10.350000381469727,4700,10.350000381469727
2018-01-08,10.989999771118164,10.220000267028809,10.220000267028809,10.800000190734863,8200,10.800000190734863
2018-01-09,11.319000244140625,11.029999732971191,11.029999732971191,11.319000244140625,1300,11.319000244140625
2018-01-10,11.199999809265137,11.112000465393066,11.112000465393066,11.149999618530273,2000,11.149999618530273
2018-01-11,11.149999618530273,10.979999542236328,11.149999618530273,10.979999542236328,200,10.979999542236328
2018-01-12,11.0600004196167,11.0,11.0600004196167,11.0,600,11.0
2018-01-16,11.25,11.050000190734863,11.234999656677246,11.100000381469727,3700,11.100000381469727
2018-01-17,11.5,11.260000228881836,11.5,11.260000228881836,1300,11.260000228881836
2018-01-18,11.050000190734863,11.0,11.050000190734863,11.0,900,11.0
2018-01-19,11.5,11.338000297546387,11.5,11.338000297546387,700,11.338000297546387
