Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,0.0,48.900001525878906
2009-01-05,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,167.0,48.9900016784668
2009-01-06,0.016899999231100082,0.015699999406933784,0.016100000590085983,0.015799999237060547,654000.0,0.015799999237060547
2009-01-07,0.01600000075995922,0.014999999664723873,0.01600000075995922,0.015300000086426735,200400.0,0.015300000086426735
2009-01-08,0.01600000075995922,0.014999999664723873,0.01600000075995922,0.01549999974668026,136900.0,0.01549999974668026
2009-01-09,0.016499999910593033,0.014999999664723873,0.015300000086426735,0.016300000250339508,74700.0,0.016300000250339508
2009-01-12,0.017000000923871994,0.015599999576807022,0.016300000250339508,0.017000000923871994,113200.0,0.017000000923871994
2009-01-13,0.016899999231100082,0.015799999237060547,0.016899999231100082,0.015799999237060547,49500.0,0.015799999237060547
2009-01-14,0.016499999910593033,0.01549999974668026,0.01549999974668026,0.01600000075995922,83300.0,0.01600000075995922
2009-01-15,0.01640000008046627,0.015799999237060547,0.01600000075995922,0.015799999237060547,41200.0,0.015799999237060547
2009-01-16,0.016699999570846558,0.015699999406933784,0.016300000250339508,0.01600000075995922,164600.0,0.01600000075995922
2009-01-20,0.016300000250339508,0.01510000042617321,0.01600000075995922,0.016300000250339508,626300.0,0.016300000250339508
2009-01-21,0.01600000075995922,0.015200000256299973,0.01600000075995922,0.015200000256299973,85900.0,0.015200000256299973
2009-01-22,0.015799999237060547,0.015200000256299973,0.01549999974668026,0.015200000256299973,535100.0,0.015200000256299973
2009-01-23,0.015599999576807022,0.014999999664723873,0.015200000256299973,0.01510000042617321,659900.0,0.01510000042617321
2009-01-26,0.015599999576807022,0.01489999983459711,0.01489999983459711,0.01489999983459711,263700.0,0.01489999983459711
2009-01-27,0.01549999974668026,0.014999999664723873,0.01510000042617321,0.015200000256299973,1727800.0,0.015200000256299973
2009-01-28,0.01590000092983246,0.014999999664723873,0.01549999974668026,0.014999999664723873,78100.0,0.014999999664723873
2009-01-29,0.01549999974668026,0.014399999752640724,0.014800000004470348,0.01549999974668026,42300.0,0.01549999974668026
2009-01-30,0.015399999916553497,0.014999999664723873,0.015399999916553497,0.014999999664723873,1231800.0,0.014999999664723873
2009-02-02,0.015399999916553497,0.015399999916553497,0.015399999916553497,0.015399999916553497,6000.0,0.015399999916553497
2009-02-03,0.015799999237060547,0.015399999916553497,0.015399999916553497,0.015799999237060547,1600.0,0.015799999237060547
2009-02-04,0.01600000075995922,0.01590000092983246,0.01590000092983246,0.01600000075995922,150000.0,0.01600000075995922
2009-02-05,0.016499999910593033,0.015200000256299973,0.015699999406933784,0.015200000256299973,500100.0,0.015200000256299973
2009-02-06,0.01600000075995922,0.015300000086426735,0.015300000086426735,0.01600000075995922,71600.0,0.01600000075995922
2009-02-09,0.017400000244379044,0.01590000092983246,0.01600000075995922,0.01640000008046627,790300.0,0.01640000008046627
2009-02-10,0.018300000578165054,0.016300000250339508,0.01640000008046627,0.01769999973475933,2978900.0,0.01769999973475933
2009-02-11,0.016899999231100082,0.016100000590085983,0.01640000008046627,0.016899999231100082,31200.0,0.016899999231100082
2009-02-12,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,600.0,0.07500000298023224
2009-02-13,0.01769999973475933,0.016200000420212746,0.01759999990463257,0.016200000420212746,87800.0,0.016200000420212746
2009-02-17,0.016499999910593033,0.014999999664723873,0.015399999916553497,0.014999999664723873,853400.0,0.014999999664723873
2009-02-18,0.01489999983459711,0.014000000432133675,0.014700000174343586,0.014499999582767487,180000.0,0.014499999582767487
2009-02-19,0.015799999237060547,0.014800000004470348,0.014999999664723873,0.015200000256299973,589000.0,0.015200000256299973
2009-02-20,0.015300000086426735,0.014800000004470348,0.014999999664723873,0.014999999664723873,295000.0,0.014999999664723873
2009-02-23,0.015300000086426735,0.01489999983459711,0.01489999983459711,0.015300000086426735,31100.0,0.015300000086426735
2009-02-24,0.015200000256299973,0.014299999922513962,0.015200000256299973,0.014299999922513962,146200.0,0.014299999922513962
2009-02-25,0.014999999664723873,0.013500000350177288,0.01489999983459711,0.0142000000923872,8615800.0,0.0142000000923872
2009-02-26,0.01549999974668026,0.014499999582767487,0.014499999582767487,0.015200000256299973,4324000.0,0.015200000256299973
2009-02-27,0.016300000250339508,0.014700000174343586,0.014700000174343586,0.015599999576807022,8738100.0,0.015599999576807022
2009-03-02,0.014800000004470348,0.014800000004470348,0.014800000004470348,0.014800000004470348,76000.0,0.014800000004470348
2009-03-03,0.015200000256299973,0.014499999582767487,0.014800000004470348,0.014999999664723873,269700.0,0.014999999664723873
2009-03-04,0.01549999974668026,0.01510000042617321,0.01510000042617321,0.01549999974668026,40000.0,0.01549999974668026
2009-03-05,0.015300000086426735,0.014800000004470348,0.014800000004470348,0.015300000086426735,2500.0,0.015300000086426735
2009-03-06,0.01549999974668026,0.01489999983459711,0.015200000256299973,0.01549999974668026,21600.0,0.01549999974668026
2009-03-09,0.015200000256299973,0.014600000344216824,0.01510000042617321,0.015200000256299973,136600.0,0.015200000256299973
2009-03-10,0.015300000086426735,0.014600000344216824,0.015300000086426735,0.01510000042617321,224000.0,0.01510000042617321
2009-03-11,0.01549999974668026,0.014999999664723873,0.015200000256299973,0.015300000086426735,223800.0,0.015300000086426735
2009-03-12,0.01549999974668026,0.014999999664723873,0.015399999916553497,0.014999999664723873,62500.0,0.014999999664723873
2009-03-13,0.015300000086426735,0.01510000042617321,0.015300000086426735,0.015300000086426735,62800.0,0.015300000086426735
2009-03-16,0.015399999916553497,0.015399999916553497,0.015399999916553497,0.015399999916553497,11000.0,0.015399999916553497
2009-03-17,0.017000000923871994,0.015399999916553497,0.015399999916553497,0.016200000420212746,1148900.0,0.016200000420212746
2009-03-18,0.01679999940097332,0.015599999576807022,0.01600000075995922,0.015599999576807022,97700.0,0.015599999576807022
2009-03-19,0.016599999740719795,0.01600000075995922,0.01600000075995922,0.01600000075995922,230000.0,0.01600000075995922
2009-03-20,0.01679999940097332,0.016100000590085983,0.01679999940097332,0.01679999940097332,44300.0,0.01679999940097332
2009-03-23,0.01850000023841858,0.01679999940097332,0.01679999940097332,0.017000000923871994,504600.0,0.017000000923871994
2009-03-24,0.017999999225139618,0.014499999582767487,0.017100000753998756,0.017899999395012856,14294600.0,0.017899999395012856
2009-03-25,0.017799999564886093,0.016899999231100082,0.017799999564886093,0.01769999973475933,312300.0,0.01769999973475933
2009-03-26,0.0203000009059906,0.01759999990463257,0.01759999990463257,0.020099999383091927,1788300.0,0.020099999383091927
2009-03-27,0.023000000044703484,0.01860000006854534,0.02280000038444996,0.0215000007301569,1002900.0,0.0215000007301569
2009-03-30,0.0210999995470047,0.018300000578165054,0.020999999716877937,0.019099999219179153,1308900.0,0.019099999219179153
2009-03-31,0.020899999886751175,0.01899999938905239,0.019099999219179153,0.019200000911951065,537100.0,0.019200000911951065
2009-04-01,0.021199999377131462,0.019999999552965164,0.020899999886751175,0.020400000736117363,11000.0,0.020400000736117363
2009-04-02,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,114.0,0.07500000298023224
2009-04-03,0.02449999935925007,0.0210999995470047,0.021800000220537186,0.023800000548362732,4153400.0,0.023800000548362732
2009-04-06,0.02710000053048134,0.019999999552965164,0.02199999988079071,0.027000000700354576,6265500.0,0.027000000700354576
2009-04-07,0.028999999165534973,0.025299999862909317,0.028999999165534973,0.025499999523162842,879700.0,0.025499999523162842
2009-04-08,0.029999999329447746,0.025499999523162842,0.025499999523162842,0.02930000051856041,2506100.0,0.02930000051856041
2009-04-09,0.03359999880194664,0.029999999329447746,0.03290000185370445,0.03350000083446503,3247800.0,0.03350000083446503
2009-04-13,0.032999999821186066,0.029500000178813934,0.03200000151991844,0.032999999821186066,141000.0,0.032999999821186066
2009-04-14,0.03099999949336052,0.029500000178813934,0.03099999949336052,0.03099999949336052,555200.0,0.03099999949336052
2009-04-15,0.03099999949336052,0.02800000086426735,0.02850000001490116,0.029999999329447746,430100.0,0.029999999329447746
2009-04-16,0.03449999913573265,0.029999999329447746,0.029999999329447746,0.03449999913573265,772200.0,0.03449999913573265
2009-04-17,0.03680000081658363,0.03099999949336052,0.03500000014901161,0.032999999821186066,618000.0,0.032999999821186066
