Date,High,Low,Open,Close,Volume,Adj Close
2014-10-01,6.130000114440918,5.849999904632568,6.019999980926514,5.849999904632568,1242300.0,5.849999904632568
2014-10-02,6.0,5.800000190734863,6.0,5.849999904632568,24000.0,5.849999904632568
2014-10-03,6.099999904632568,5.25,5.989999771118164,6.099999904632568,21500.0,6.099999904632568
2014-10-06,6.050000190734863,5.849999904632568,5.949999809265137,6.050000190734863,18600.0,6.050000190734863
2014-10-07,6.559999942779541,6.0,6.050000190734863,6.559999942779541,39900.0,6.559999942779541
2014-10-08,6.880000114440918,6.150000095367432,6.880000114440918,6.690000057220459,21400.0,6.690000057220459
2014-10-09,6.5,6.0,6.210000038146973,6.150000095367432,25600.0,6.150000095367432
2014-10-10,6.179999828338623,6.0,6.0,6.179999828338623,5500.0,6.179999828338623
2014-10-13,6.5,5.900000095367432,6.5,6.010000228881836,11600.0,6.010000228881836
2014-10-14,6.079999923706055,5.900000095367432,5.909999847412109,5.900000095367432,4100.0,5.900000095367432
2014-10-15,7.289999961853027,6.0,6.78000020980835,6.039999961853027,1500.0,6.039999961853027
2014-10-16,6.099999904632568,5.949999809265137,5.949999809265137,5.949999809265137,6700.0,5.949999809265137
2014-10-17,6.829999923706055,6.369999885559082,6.369999885559082,6.489999771118164,3300.0,6.489999771118164
2014-10-20,6.550000190734863,6.409999847412109,6.550000190734863,6.5,4700.0,6.5
2014-10-21,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,300.0,6.449999809265137
2014-10-22,6.099999904632568,5.960000038146973,6.099999904632568,6.0,600.0,6.0
2014-10-23,6.489999771118164,5.849999904632568,6.050000190734863,6.110000133514404,58100.0,6.110000133514404
2014-10-24,6.429999828338623,6.019999980926514,6.159999847412109,6.429999828338623,51500.0,6.429999828338623
2014-10-27,6.739999771118164,6.0,6.199999809265137,6.599999904632568,49600.0,6.599999904632568
2014-10-28,6.900000095367432,6.315999984741211,6.659999847412109,6.769999980926514,26800.0,6.769999980926514
2014-10-29,6.840000152587891,6.550000190734863,6.650000095367432,6.800000190734863,41600.0,6.800000190734863
2014-10-30,7.400000095367432,6.730000019073486,6.730000019073486,6.949999809265137,70000.0,6.949999809265137
