Date,High,Low,Open,Close,Volume,Adj Close
2017-11-03,9.600000381469727,9.494999885559082,9.550000190734863,9.5600004196167,6900,9.5600004196167
2017-11-06,9.4399995803833,8.989999771118164,9.210000038146973,9.260000228881836,13700,9.260000228881836
2017-11-07,9.300000190734863,9.020000457763672,9.300000190734863,9.170000076293945,8200,9.170000076293945
2017-11-08,9.300000190734863,8.609999656677246,8.619999885559082,9.288999557495117,5400,9.288999557495117
2017-11-09,9.270000457763672,9.055999755859375,9.251999855041504,9.119999885559082,800,9.119999885559082
2017-11-10,9.979999542236328,8.720000267028809,8.720000267028809,9.979999542236328,22800,9.979999542236328
2017-11-13,10.25,9.989999771118164,10.1899995803833,10.1850004196167,5700,10.1850004196167
2017-11-14,10.279999732971191,9.199999809265137,10.279999732971191,10.079999923706055,17900,10.079999923706055
2017-11-15,10.175000190734863,9.729999542236328,10.175000190734863,10.100000381469727,3200,10.100000381469727
2017-11-16,10.199999809265137,9.109999656677246,9.779999732971191,10.09000015258789,31700,10.09000015258789
2017-11-17,10.0,9.449999809265137,9.449999809265137,10.0,15300,10.0
2017-11-20,10.298999786376953,10.0,10.0,10.199999809265137,16100,10.199999809265137
2017-11-21,10.470000267028809,9.79699993133545,10.300000190734863,10.069999694824219,15000,10.069999694824219
2017-11-22,10.149999618530273,9.961999893188477,10.0,10.140000343322754,3800,10.140000343322754
2017-11-24,10.149999618530273,9.59000015258789,10.149999618530273,9.949999809265137,16800,9.949999809265137
2017-11-27,10.180000305175781,9.708999633789062,9.949999809265137,9.869999885559082,12600,9.869999885559082
2017-11-28,10.0,9.369999885559082,9.899999618530273,9.699999809265137,9100,9.699999809265137
2017-11-29,9.850000381469727,9.300000190734863,9.699999809265137,9.359999656677246,16400,9.359999656677246
2017-11-30,9.710000038146973,9.039999961853027,9.300000190734863,9.6899995803833,29200,9.6899995803833
2017-12-01,9.670000076293945,9.0600004196167,9.130000114440918,9.569999694824219,6400,9.569999694824219
2017-12-04,9.569999694824219,8.649999618530273,9.569999694824219,9.0,19900,9.0
2017-12-05,9.489999771118164,8.739999771118164,9.489999771118164,8.989999771118164,13900,8.989999771118164
2017-12-06,8.960000038146973,8.729000091552734,8.729000091552734,8.904999732971191,7400,8.904999732971191
2017-12-07,9.100000381469727,8.619999885559082,8.899999618530273,8.989999771118164,6900,8.989999771118164
2017-12-08,9.470000267028809,8.5,8.5,9.25,101200,9.25
2017-12-11,9.187000274658203,8.609999656677246,9.16100025177002,8.970000267028809,40100,8.970000267028809
2017-12-12,9.029999732971191,8.899999618530273,8.970000267028809,8.899999618530273,13500,8.899999618530273
2017-12-13,9.15999984741211,8.800000190734863,8.942999839782715,8.899999618530273,43400,8.899999618530273
2017-12-14,9.140000343322754,8.994999885559082,8.994999885559082,9.050000190734863,12200,9.050000190734863
2017-12-15,9.159000396728516,9.0600004196167,9.131999969482422,9.149999618530273,26300,9.149999618530273
2017-12-18,9.399999618530273,9.140000343322754,9.15999984741211,9.300000190734863,12600,9.300000190734863
2017-12-19,9.25,9.050000190734863,9.149999618530273,9.199999809265137,23200,9.199999809265137
2017-12-20,9.399999618530273,9.140000343322754,9.399999618530273,9.390000343322754,11100,9.390000343322754
2017-12-21,9.5,9.050000190734863,9.145000457763672,9.329999923706055,20000,9.329999923706055
2017-12-22,9.5,9.15999984741211,9.480999946594238,9.300000190734863,8000,9.300000190734863
2017-12-26,9.9399995803833,9.239999771118164,9.404999732971191,9.550000190734863,37500,9.550000190734863
2017-12-27,9.949999809265137,8.75,9.5,9.420000076293945,82100,9.420000076293945
2017-12-28,9.920000076293945,9.350000381469727,9.390000343322754,9.539999961853027,62900,9.539999961853027
2017-12-29,10.050000190734863,9.5,9.5,10.020000457763672,33900,10.020000457763672
2018-01-02,11.239999771118164,9.821000099182129,9.979999542236328,10.149999618530273,24800,10.149999618530273
2018-01-03,10.319999694824219,9.781000137329102,10.09000015258789,9.899999618530273,10600,9.899999618530273
2018-01-04,10.130000114440918,9.75,10.130000114440918,10.0,10300,10.0
2018-01-05,10.112000465393066,9.819999694824219,10.050000190734863,9.979999542236328,12700,9.979999542236328
2018-01-08,9.819999694824219,9.539999961853027,9.819999694824219,9.59000015258789,11600,9.59000015258789
2018-01-09,10.069999694824219,9.479000091552734,9.668999671936035,9.600000381469727,23600,9.600000381469727
2018-01-10,9.800000190734863,9.489999771118164,9.760000228881836,9.600000381469727,19900,9.600000381469727
2018-01-11,9.65999984741211,9.229999542236328,9.229999542236328,9.460000038146973,16900,9.460000038146973
2018-01-12,9.699999809265137,9.40999984741211,9.479999542236328,9.442999839782715,12400,9.442999839782715
2018-01-16,9.800000190734863,9.020000457763672,9.449999809265137,9.260000228881836,9300,9.260000228881836
2018-01-17,9.420000076293945,9.100000381469727,9.105999946594238,9.210000038146973,9400,9.210000038146973
2018-01-18,9.619999885559082,9.0600004196167,9.270000457763672,9.399999618530273,11200,9.399999618530273
2018-01-19,9.729999542236328,9.399999618530273,9.489999771118164,9.630000114440918,10700,9.630000114440918
2018-01-22,9.699999809265137,9.399999618530273,9.539999961853027,9.399999618530273,12600,9.399999618530273
2018-01-23,9.5,9.314000129699707,9.314000129699707,9.40999984741211,5600,9.40999984741211
2018-01-24,9.479999542236328,9.3100004196167,9.40999984741211,9.329000473022461,6300,9.329000473022461
2018-01-25,9.380000114440918,9.109999656677246,9.34000015258789,9.109999656677246,5700,9.109999656677246
2018-01-26,9.3100004196167,9.050000190734863,9.079999923706055,9.15999984741211,23300,9.15999984741211
2018-01-29,9.180000305175781,8.800000190734863,9.15999984741211,8.890000343322754,19900,8.890000343322754
2018-01-30,9.00100040435791,8.800000190734863,8.90999984741211,8.979999542236328,18400,8.979999542236328
2018-01-31,9.1850004196167,8.850000381469727,9.0,8.850000381469727,21000,8.850000381469727
2018-02-01,9.079999923706055,8.649999618530273,8.649999618530273,8.829999923706055,14400,8.829999923706055
2018-02-02,9.074999809265137,8.880000114440918,8.880000114440918,8.989999771118164,5300,8.989999771118164
2018-02-05,9.010000228881836,8.260000228881836,8.890000343322754,8.380000114440918,15900,8.380000114440918
2018-02-06,8.850000381469727,8.199999809265137,8.199999809265137,8.430000305175781,8500,8.430000305175781
2018-02-07,8.994999885559082,8.3100004196167,8.600000381469727,8.329999923706055,11900,8.329999923706055
2018-02-08,8.710000038146973,8.300000190734863,8.5,8.710000038146973,24800,8.710000038146973
2018-02-09,8.899999618530273,7.553999900817871,8.869999885559082,8.260000228881836,12700,8.260000228881836
2018-02-12,8.899999618530273,8.119999885559082,8.119999885559082,8.899999618530273,12000,8.899999618530273
2018-02-13,8.800000190734863,7.900000095367432,8.555999755859375,8.503999710083008,14100,8.503999710083008
2018-02-14,8.899999618530273,8.279999732971191,8.319999694824219,8.449999809265137,24900,8.449999809265137
2018-02-15,8.85200023651123,8.430000305175781,8.430000305175781,8.65999984741211,26400,8.65999984741211
2018-02-16,9.5,8.619999885559082,8.65999984741211,9.010000228881836,53400,9.010000228881836
2018-02-20,9.494999885559082,9.109999656677246,9.329999923706055,9.109999656677246,28700,9.109999656677246
2018-02-21,9.58899974822998,9.050000190734863,9.489999771118164,9.3100004196167,68700,9.3100004196167
2018-02-22,9.649999618530273,9.050000190734863,9.649999618530273,9.130000114440918,55300,9.130000114440918
2018-02-23,9.350000381469727,8.942000389099121,9.300000190734863,9.15999984741211,33200,9.15999984741211
2018-02-26,9.600000381469727,8.989999771118164,9.0,9.5,40600,9.5
2018-02-27,9.65999984741211,9.40999984741211,9.600000381469727,9.520000457763672,28300,9.520000457763672
2018-02-28,9.543000221252441,9.119999885559082,9.470000267028809,9.229999542236328,64300,9.229999542236328
2018-03-01,9.472999572753906,9.109999656677246,9.25,9.369999885559082,14900,9.369999885559082
2018-03-02,9.430000305175781,9.010000228881836,9.380000114440918,9.1899995803833,52900,9.1899995803833
2018-03-05,9.25,9.100000381469727,9.100000381469727,9.180000305175781,8100,9.180000305175781
2018-03-06,9.25,9.010000228881836,9.149999618530273,9.15999984741211,20000,9.15999984741211
2018-03-07,9.239999771118164,8.989999771118164,9.020000457763672,9.239999771118164,11200,9.239999771118164
2018-03-08,9.420000076293945,9.050000190734863,9.100000381469727,9.1899995803833,21300,9.1899995803833
2018-03-09,9.430999755859375,8.90999984741211,9.289999961853027,9.399999618530273,13400,9.399999618530273
2018-03-12,9.699999809265137,9.15999984741211,9.510000228881836,9.270000457763672,62600,9.270000457763672
2018-03-13,9.836000442504883,9.020000457763672,9.470000267028809,9.375,48800,9.375
2018-03-14,9.800000190734863,9.065999984741211,9.59000015258789,9.430000305175781,69000,9.430000305175781
2018-03-15,9.788999557495117,9.34000015258789,9.34000015258789,9.40999984741211,71800,9.40999984741211
2018-03-16,9.779999732971191,9.380000114440918,9.479999542236328,9.569999694824219,11300,9.569999694824219
2018-03-19,9.680000305175781,9.279999732971191,9.579000473022461,9.510000228881836,16700,9.510000228881836
2018-03-20,9.729000091552734,9.574999809265137,9.729000091552734,9.699999809265137,33600,9.699999809265137
2018-03-21,10.800000190734863,9.739999771118164,10.5,10.350000381469727,470400,10.350000381469727
2018-03-22,10.878000259399414,10.479999542236328,10.479999542236328,10.729999542236328,121400,10.729999542236328
2018-03-23,11.699999809265137,10.720000267028809,10.729999542236328,10.9399995803833,109400,10.9399995803833
2018-03-26,11.3100004196167,10.333999633789062,11.199999809265137,10.899999618530273,63600,10.899999618530273
2018-03-27,12.260000228881836,10.850000381469727,12.260000228881836,11.300000190734863,279900,11.300000190734863
2018-03-28,12.5,11.300000190734863,11.329999923706055,12.100000381469727,286100,12.100000381469727
2018-03-29,12.095000267028809,11.565999984741211,12.039999961853027,12.095000267028809,106600,12.095000267028809
2018-04-02,12.739999771118164,11.880000114440918,12.25,12.170000076293945,109000,12.170000076293945
2018-04-03,12.859999656677246,11.979999542236328,12.0600004196167,12.59000015258789,81200,12.59000015258789
2018-04-04,12.949999809265137,12.5,12.609999656677246,12.579999923706055,61300,12.579999923706055
2018-04-05,13.380000114440918,12.680000305175781,12.680000305175781,13.029999732971191,65300,13.029999732971191
2018-04-06,14.34000015258789,13.008999824523926,13.026000022888184,14.069999694824219,123100,14.069999694824219
2018-04-09,14.986000061035156,13.640000343322754,14.239999771118164,14.329999923706055,311100,14.329999923706055
2018-04-10,14.880000114440918,13.149999618530273,14.850000381469727,13.5,160600,13.5
2018-04-11,14.300000190734863,13.25,13.399999618530273,13.949999809265137,87100,13.949999809265137
2018-04-12,14.300000190734863,13.989999771118164,13.989999771118164,14.050000190734863,71500,14.050000190734863
2018-04-13,14.156999588012695,13.15999984741211,14.050000190734863,13.850000381469727,63200,13.850000381469727
2018-04-16,14.289999961853027,13.34000015258789,13.949999809265137,13.75,69200,13.75
2018-04-17,13.75,13.050000190734863,13.75,13.5600004196167,118500,13.5600004196167
2018-04-18,13.75,12.75,13.5,13.75,146000,13.75
2018-04-19,13.899999618530273,13.359999656677246,13.75,13.4399995803833,22000,13.4399995803833
2018-04-20,13.689000129699707,13.260000228881836,13.510000228881836,13.34000015258789,28900,13.34000015258789
2018-04-23,13.4399995803833,12.880000114440918,13.420000076293945,13.0600004196167,45900,13.0600004196167
2018-04-24,13.479999542236328,12.859999656677246,12.970000267028809,13.010000228881836,78100,13.010000228881836
2018-04-25,13.543999671936035,12.651000022888184,13.09000015258789,12.8100004196167,34500,12.8100004196167
2018-04-26,13.300000190734863,12.460000038146973,12.739999771118164,12.460000038146973,53800,12.460000038146973
2018-04-27,13.395999908447266,12.024999618530273,12.520000457763672,12.15999984741211,44400,12.15999984741211
2018-04-30,12.989999771118164,11.9350004196167,12.359999656677246,12.5,95800,12.5
2018-05-01,13.437999725341797,11.970000267028809,12.5,12.220000267028809,73800,12.220000267028809
2018-05-02,12.90999984741211,12.020000457763672,12.15999984741211,12.569999694824219,94800,12.569999694824219
2018-05-03,12.84000015258789,12.010000228881836,12.65999984741211,12.489999771118164,113300,12.489999771118164
2018-05-04,13.289999961853027,12.100000381469727,12.40999984741211,12.25,65400,12.25
2018-05-07,12.699999809265137,11.720000267028809,12.109999656677246,11.869999885559082,82100,11.869999885559082
2018-05-08,12.029999732971191,11.569999694824219,11.710000038146973,11.899999618530273,42200,11.899999618530273
2018-05-09,12.300000190734863,11.4399995803833,11.989999771118164,11.670000076293945,61500,11.670000076293945
2018-05-10,11.779999732971191,11.430000305175781,11.545999526977539,11.539999961853027,37600,11.539999961853027
2018-05-11,11.84000015258789,11.371000289916992,11.5600004196167,11.6899995803833,19700,11.6899995803833
2018-05-14,12.0,11.430000305175781,11.84000015258789,11.579999923706055,61000,11.579999923706055
2018-05-15,11.800000190734863,11.279999732971191,11.600000381469727,11.350000381469727,81400,11.350000381469727
2018-05-16,11.739999771118164,11.130000114440918,11.420000076293945,11.300000190734863,76500,11.300000190734863
2018-05-17,11.600000381469727,10.90999984741211,11.220000267028809,11.0600004196167,89700,11.0600004196167
2018-05-18,11.5600004196167,11.003999710083008,11.069999694824219,11.079999923706055,32700,11.079999923706055
2018-05-21,11.520000457763672,10.9399995803833,11.140000343322754,11.109999656677246,32300,11.109999656677246
2018-05-22,11.09000015258789,10.34000015258789,11.010000228881836,10.6899995803833,73400,10.6899995803833
2018-05-23,11.510000228881836,10.699999809265137,10.75,11.239999771118164,181200,11.239999771118164
2018-05-24,11.220000267028809,10.880000114440918,11.100000381469727,11.079999923706055,44000,11.079999923706055
2018-05-25,11.48900032043457,10.850000381469727,11.149999618530273,11.119999885559082,49600,11.119999885559082
2018-05-29,11.539999961853027,10.720000267028809,11.119999885559082,11.229999542236328,91400,11.229999542236328
2018-05-30,12.510000228881836,11.010000228881836,11.420000076293945,11.6899995803833,202400,11.6899995803833
2018-05-31,12.079999923706055,11.5,11.9399995803833,11.539999961853027,64700,11.539999961853027
2018-06-01,12.069999694824219,11.5600004196167,11.619999885559082,12.029999732971191,98100,12.029999732971191
2018-06-04,12.098999977111816,11.289999961853027,12.079999923706055,11.65999984741211,99200,11.65999984741211
2018-06-05,11.729999542236328,10.670000076293945,11.59000015258789,10.9399995803833,159900,10.9399995803833
2018-06-06,11.592000007629395,11.0,11.039999961853027,11.180000305175781,92400,11.180000305175781
2018-06-07,11.369999885559082,10.789999961853027,11.369999885559082,10.930000305175781,59100,10.930000305175781
2018-06-08,11.010000228881836,10.460000038146973,11.010000228881836,10.770000457763672,110500,10.770000457763672
2018-06-11,11.050000190734863,10.600000381469727,10.779999732971191,11.020000457763672,135300,11.020000457763672
2018-06-12,11.039999961853027,10.520000457763672,11.039999961853027,10.5600004196167,60400,10.5600004196167
2018-06-13,10.619999885559082,10.069999694824219,10.520000457763672,10.609999656677246,81900,10.609999656677246
2018-06-14,10.619999885559082,10.329999923706055,10.619999885559082,10.399999618530273,35600,10.399999618530273
2018-06-15,10.42300033569336,10.010000228881836,10.399999618530273,10.050000190734863,85200,10.050000190734863
2018-06-18,11.170000076293945,10.083000183105469,10.25,10.829999923706055,105200,10.829999923706055
2018-06-19,11.029999732971191,10.529999732971191,10.779999732971191,10.960000038146973,100300,10.960000038146973
2018-06-20,11.119999885559082,10.84000015258789,10.84000015258789,10.949999809265137,60500,10.949999809265137
2018-06-21,11.25,10.335000038146973,11.010000228881836,10.430000305175781,194800,10.430000305175781
2018-06-22,11.199999809265137,10.350000381469727,10.520000457763672,10.979999542236328,1356700,10.979999542236328
2018-06-25,11.8100004196167,10.359999656677246,11.0,10.739999771118164,217000,10.739999771118164
2018-06-26,10.979999542236328,10.350000381469727,10.819999694824219,10.5,117900,10.5
2018-06-27,10.579999923706055,10.069999694824219,10.579999923706055,10.239999771118164,114500,10.239999771118164
2018-06-28,10.430000305175781,10.1850004196167,10.239999771118164,10.260000228881836,78300,10.260000228881836
2018-06-29,10.470000267028809,10.1899995803833,10.329999923706055,10.4399995803833,100600,10.4399995803833
2018-07-02,10.454999923706055,9.901000022888184,10.369999885559082,10.1899995803833,90800,10.1899995803833
2018-07-03,10.670000076293945,10.079999923706055,10.260000228881836,10.539999961853027,72100,10.539999961853027
2018-07-05,10.949999809265137,10.449999809265137,10.609999656677246,10.829999923706055,49900,10.829999923706055
2018-07-06,11.0,10.071000099182129,10.850000381469727,10.350000381469727,134600,10.350000381469727
2018-07-09,10.416999816894531,9.98900032043457,10.416999816894531,10.079999923706055,94400,10.079999923706055
2018-07-10,10.199999809265137,9.76099967956543,10.100000381469727,9.890000343322754,117000,9.890000343322754
2018-07-11,9.989999771118164,9.449999809265137,9.819999694824219,9.59000015258789,104400,9.59000015258789
2018-07-12,9.859999656677246,9.569999694824219,9.65999984741211,9.8100004196167,38400,9.8100004196167
2018-07-13,9.817000389099121,9.630000114440918,9.760000228881836,9.680000305175781,29900,9.680000305175781
2018-07-16,9.65999984741211,9.260000228881836,9.65999984741211,9.390000343322754,130400,9.390000343322754
2018-07-17,9.460000038146973,9.288999557495117,9.359999656677246,9.300000190734863,48700,9.300000190734863
2018-07-18,9.458999633789062,9.201000213623047,9.350000381469727,9.300000190734863,82500,9.300000190734863
2018-07-19,9.369999885559082,9.109999656677246,9.319999694824219,9.15999984741211,42200,9.15999984741211
2018-07-20,9.350000381469727,9.199999809265137,9.199999809265137,9.210000038146973,26800,9.210000038146973
2018-07-23,9.239999771118164,9.119999885559082,9.170000076293945,9.149999618530273,34200,9.149999618530273
2018-07-24,9.180000305175781,8.821000099182129,9.180000305175781,8.989999771118164,76800,8.989999771118164
2018-07-25,9.220000267028809,9.0,9.039999961853027,9.130000114440918,49100,9.130000114440918
2018-07-26,9.489999771118164,9.180000305175781,9.180000305175781,9.260000228881836,48100,9.260000228881836
2018-07-27,9.289999961853027,8.779999732971191,9.260000228881836,8.979999542236328,45200,8.979999542236328
2018-07-30,9.399999618530273,8.920000076293945,9.0,9.279999732971191,58300,9.279999732971191
2018-07-31,9.3100004196167,9.149999618530273,9.260000228881836,9.199999809265137,22900,9.199999809265137
2018-08-01,9.430000305175781,9.109999656677246,9.149999618530273,9.34000015258789,37400,9.34000015258789
2018-08-02,9.34000015258789,9.015000343322754,9.34000015258789,9.180000305175781,76000,9.180000305175781
2018-08-03,9.199999809265137,8.899999618530273,9.199999809265137,9.029999732971191,36200,9.029999732971191
2018-08-06,9.668999671936035,9.010000228881836,9.010000228881836,9.380000114440918,144700,9.380000114440918
2018-08-07,9.9399995803833,9.350000381469727,9.800000190734863,9.8100004196167,211700,9.8100004196167
2018-08-08,10.008999824523926,9.5,9.75,9.529999732971191,84900,9.529999732971191
2018-08-09,10.039999961853027,9.5,9.510000228881836,9.899999618530273,93800,9.899999618530273
2018-08-10,10.210000038146973,9.850000381469727,9.899999618530273,10.010000228881836,47400,10.010000228881836
2018-08-13,10.609999656677246,9.793000221252441,10.109999656677246,10.4399995803833,74700,10.4399995803833
2018-08-14,10.550000190734863,10.289999961853027,10.359999656677246,10.420000076293945,51200,10.420000076293945
2018-08-15,10.470000267028809,9.800000190734863,10.470000267028809,9.850000381469727,51500,9.850000381469727
2018-08-16,10.289999961853027,9.779999732971191,9.899999618530273,9.9399995803833,75800,9.9399995803833
2018-08-17,9.970000267028809,9.520000457763672,9.970000267028809,9.729999542236328,46500,9.729999542236328
2018-08-20,9.779999732971191,9.5600004196167,9.779999732971191,9.609999656677246,35400,9.609999656677246
2018-08-21,9.760000228881836,9.510000228881836,9.5600004196167,9.670000076293945,55500,9.670000076293945
2018-08-22,10.1899995803833,9.59000015258789,9.680000305175781,10.020000457763672,102900,10.020000457763672
2018-08-23,10.079999923706055,9.383000373840332,9.989999771118164,9.680000305175781,124500,9.680000305175781
2018-08-24,9.869999885559082,9.539999961853027,9.6899995803833,9.789999961853027,80600,9.789999961853027
2018-08-27,9.960000038146973,9.680000305175781,9.800000190734863,9.739999771118164,32500,9.739999771118164
2018-08-28,9.880000114440918,9.59000015258789,9.800000190734863,9.710000038146973,91900,9.710000038146973
2018-08-29,9.850000381469727,9.59000015258789,9.800000190734863,9.720000267028809,75600,9.720000267028809
2018-08-30,9.9399995803833,9.680000305175781,9.680000305175781,9.90999984741211,69600,9.90999984741211
2018-08-31,9.989999771118164,9.350000381469727,9.9399995803833,9.520000457763672,159700,9.520000457763672
2018-09-04,9.649999618530273,8.600000381469727,9.520000457763672,9.289999961853027,273700,9.289999961853027
2018-09-05,9.5,8.800000190734863,9.260000228881836,8.979999542236328,114900,8.979999542236328
2018-09-06,9.130000114440918,8.600000381469727,9.020000457763672,8.869999885559082,89400,8.869999885559082
2018-09-07,8.98900032043457,8.701000213623047,8.890000343322754,8.789999961853027,66400,8.789999961853027
2018-09-10,8.859999656677246,8.458999633789062,8.859999656677246,8.609999656677246,60200,8.609999656677246
2018-09-11,8.649999618530273,8.0600004196167,8.569999694824219,8.199999809265137,96200,8.199999809265137
2018-09-12,8.170000076293945,7.820000171661377,8.149999618530273,7.949999809265137,216600,7.949999809265137
2018-09-13,8.100000381469727,7.75,7.809999942779541,7.840000152587891,149900,7.840000152587891
2018-09-14,8.569999694824219,7.690000057220459,7.699999809265137,8.399999618530273,212600,8.399999618530273
2018-09-17,8.470000267028809,8.0,8.460000038146973,8.220000267028809,96300,8.220000267028809
2018-09-18,8.739999771118164,8.170000076293945,8.170000076293945,8.300000190734863,80100,8.300000190734863
2018-09-19,8.460000038146973,8.220000267028809,8.3100004196167,8.229999542236328,64500,8.229999542236328
2018-09-20,8.406000137329102,8.09000015258789,8.25,8.170000076293945,89500,8.170000076293945
2018-09-21,8.34000015258789,8.079999923706055,8.15999984741211,8.140000343322754,143800,8.140000343322754
2018-09-24,8.40999984741211,7.900000095367432,8.15999984741211,8.180000305175781,59800,8.180000305175781
2018-09-25,8.515000343322754,8.170000076293945,8.229999542236328,8.460000038146973,81800,8.460000038146973
2018-09-26,8.470000267028809,8.239999771118164,8.460000038146973,8.239999771118164,60600,8.239999771118164
2018-09-27,8.260000228881836,8.020000457763672,8.239999771118164,8.130000114440918,73300,8.130000114440918
2018-09-28,8.210000038146973,8.041999816894531,8.079999923706055,8.199999809265137,38500,8.199999809265137
2018-10-01,8.461000442504883,7.989999771118164,8.220000267028809,8.010000228881836,73800,8.010000228881836
2018-10-02,8.170000076293945,7.989999771118164,8.039999961853027,8.029999732971191,40300,8.029999732971191
2018-10-03,8.590999603271484,7.90500020980835,8.079999923706055,8.390000343322754,135700,8.390000343322754
2018-10-04,8.5,8.119999885559082,8.479999542236328,8.1899995803833,67100,8.1899995803833
2018-10-05,8.229999542236328,7.800000190734863,8.170000076293945,7.909999847412109,117800,7.909999847412109
2018-10-08,8.170000076293945,7.71999979019165,7.829999923706055,7.829999923706055,70500,7.829999923706055
2018-10-09,8.029999732971191,7.800000190734863,7.869999885559082,7.829999923706055,54000,7.829999923706055
2018-10-10,7.829999923706055,7.170000076293945,7.829999923706055,7.260000228881836,114100,7.260000228881836
2018-10-11,8.015000343322754,7.349999904632568,7.369999885559082,7.710000038146973,173300,7.710000038146973
2018-10-12,8.149999618530273,7.429999828338623,7.920000076293945,7.789999961853027,125100,7.789999961853027
2018-10-15,7.789999961853027,7.639999866485596,7.789999961853027,7.730000019073486,35700,7.730000019073486
2018-10-16,8.25,7.689000129699707,7.78000020980835,7.860000133514404,52700,7.860000133514404
2018-10-17,7.960000038146973,7.699999809265137,7.789999961853027,7.909999847412109,21300,7.909999847412109
2018-10-18,8.039999961853027,7.519999980926514,8.0,7.590000152587891,127100,7.590000152587891
2018-10-19,7.764999866485596,7.449999809265137,7.599999904632568,7.46999979019165,41400,7.46999979019165
2018-10-22,7.51800012588501,7.059999942779541,7.46999979019165,7.400000095367432,108200,7.400000095367432
2018-10-23,7.389999866485596,7.130000114440918,7.269999980926514,7.260000228881836,66400,7.260000228881836
2018-10-24,7.349999904632568,6.920000076293945,7.289999961853027,6.940000057220459,59300,6.940000057220459
2018-10-25,7.28000020980835,6.880000114440918,6.9629998207092285,7.230000019073486,105000,7.230000019073486
2018-10-26,7.2789998054504395,6.974999904632568,7.099999904632568,7.110000133514404,164800,7.110000133514404
2018-10-29,7.127999782562256,6.309999942779541,7.039999961853027,6.420000076293945,85300,6.420000076293945
2018-10-30,7.0279998779296875,6.28000020980835,6.380000114440918,6.900000095367432,157300,6.900000095367432
2018-10-31,7.376999855041504,6.96999979019165,6.96999979019165,7.28000020980835,65400,7.28000020980835
