Date,High,Low,Open,Close,Volume,Adj Close
2016-07-28,27.90999984741211,26.84000015258789,27.440000534057617,27.399999618530273,47500,27.399999618530273
2016-07-29,27.827999114990234,26.239999771118164,27.479999542236328,26.239999771118164,62000,26.239999771118164
2016-08-01,26.25,24.530000686645508,26.0,25.93000030517578,141800,25.93000030517578
2016-08-02,26.0,25.5,25.760000228881836,25.719999313354492,67900,25.719999313354492
2016-08-03,26.979999542236328,25.829999923706055,26.292999267578125,26.59000015258789,48300,26.59000015258789
2016-08-04,27.04199981689453,26.049999237060547,26.780000686645508,26.110000610351562,24100,26.110000610351562
2016-08-05,26.73900032043457,26.049999237060547,26.31999969482422,26.489999771118164,39400,26.489999771118164
2016-08-08,27.690000534057617,26.469999313354492,26.469999313354492,26.540000915527344,49500,26.540000915527344
2016-08-09,27.479999542236328,26.420000076293945,26.709999084472656,27.290000915527344,21700,27.290000915527344
2016-08-10,28.239999771118164,27.440000534057617,27.5,27.510000228881836,92200,27.510000228881836
2016-08-11,28.200000762939453,27.1200008392334,27.6200008392334,27.5,77600,27.5
2016-08-12,28.479999542236328,27.5,27.6299991607666,28.149999618530273,68500,28.149999618530273
2016-08-15,28.93000030517578,27.399999618530273,28.309999465942383,28.93000030517578,121000,28.93000030517578
2016-08-16,29.3700008392334,28.389999389648438,28.469999313354492,29.360000610351562,32500,29.360000610351562
2016-08-17,29.399999618530273,27.579999923706055,29.110000610351562,28.219999313354492,47900,28.219999313354492
2016-08-18,29.040000915527344,27.799999237060547,28.950000762939453,28.709999084472656,30100,28.709999084472656
2016-08-19,29.604000091552734,28.799999237060547,29.399999618530273,29.600000381469727,47700,29.600000381469727
2016-08-22,29.81999969482422,28.579999923706055,29.81999969482422,29.100000381469727,29300,29.100000381469727
2016-08-23,29.660999298095703,28.510000228881836,29.010000228881836,29.40999984741211,20800,29.40999984741211
2016-08-24,29.450000762939453,27.799999237060547,29.450000762939453,28.0,40800,28.0
2016-08-25,28.969999313354492,27.722000122070312,28.299999237060547,28.0,61600,28.0
2016-08-26,28.6299991607666,27.799999237060547,27.815000534057617,27.989999771118164,29500,27.989999771118164
2016-08-29,28.889999389648438,27.670000076293945,28.229999542236328,28.530000686645508,12500,28.530000686645508
2016-08-30,29.459999084472656,28.219999313354492,28.3700008392334,29.25,20400,29.25
2016-08-31,29.43000030517578,28.100000381469727,29.079999923706055,28.709999084472656,36700,28.709999084472656
2016-09-01,29.459999084472656,28.454999923706055,28.690000534057617,29.399999618530273,47700,29.399999618530273
2016-09-02,29.5,29.010000228881836,29.399999618530273,29.489999771118164,8700,29.489999771118164
2016-09-06,29.8700008392334,29.139999389648438,29.139999389648438,29.77199935913086,24100,29.77199935913086
2016-09-07,30.65999984741211,29.3799991607666,29.479999542236328,30.450000762939453,44800,30.450000762939453
2016-09-08,31.579999923706055,29.68000030517578,29.68000030517578,31.579999923706055,31600,31.579999923706055
2016-09-09,31.719999313354492,30.219999313354492,31.1200008392334,30.280000686645508,48400,30.280000686645508
2016-09-12,31.479999542236328,30.280000686645508,30.280000686645508,31.399999618530273,19700,31.399999618530273
2016-09-13,31.850000381469727,31.149999618530273,31.530000686645508,31.670000076293945,67000,31.670000076293945
2016-09-14,33.638999938964844,31.190000534057617,31.530000686645508,33.58000183105469,169400,33.58000183105469
2016-09-15,33.97999954223633,32.15999984741211,33.810001373291016,32.45000076293945,75700,32.45000076293945
2016-09-16,33.279998779296875,32.31999969482422,32.52000045776367,32.650001525878906,48400,32.650001525878906
2016-09-19,33.040000915527344,30.764999389648438,31.3799991607666,30.889999389648438,142100,30.889999389648438
2016-09-20,31.59000015258789,30.52199935913086,31.079999923706055,30.979999542236328,101600,30.979999542236328
2016-09-21,32.0099983215332,30.649999618530273,31.360000610351562,30.979999542236328,62900,30.979999542236328
2016-09-22,31.940000534057617,30.899999618530273,31.3799991607666,31.18000030517578,77300,31.18000030517578
2016-09-23,31.5,30.149999618530273,31.3799991607666,30.489999771118164,79600,30.489999771118164
2016-09-26,30.440000534057617,29.049999237060547,30.229999542236328,29.5,95300,29.5
2016-09-27,30.790000915527344,29.350000381469727,29.350000381469727,29.489999771118164,186800,29.489999771118164
2016-09-28,31.59000015258789,29.520000457763672,29.729999542236328,30.229999542236328,316700,30.229999542236328
2016-09-29,31.200000762939453,29.299999237060547,30.25,29.719999313354492,42900,29.719999313354492
2016-09-30,31.09000015258789,29.760000228881836,29.760000228881836,30.809999465942383,17900,30.809999465942383
2016-10-03,31.479999542236328,30.0,30.8799991607666,31.0,26100,31.0
2016-10-04,31.479999542236328,30.299999237060547,31.459999084472656,30.709999084472656,34100,30.709999084472656
2016-10-05,32.189998626708984,30.530000686645508,30.979999542236328,31.68000030517578,198500,31.68000030517578
2016-10-06,32.04999923706055,31.329999923706055,31.639999389648438,31.790000915527344,331400,31.790000915527344
2016-10-07,32.27000045776367,31.46500015258789,32.0,31.84000015258789,120600,31.84000015258789
2016-10-10,33.09700012207031,31.15999984741211,31.979999542236328,32.11000061035156,175500,32.11000061035156
2016-10-11,32.56999969482422,31.670000076293945,31.899999618530273,32.18000030517578,61000,32.18000030517578
2016-10-12,32.34000015258789,31.260000228881836,32.099998474121094,31.399999618530273,139100,31.399999618530273
2016-10-13,32.20000076293945,30.94499969482422,31.260000228881836,31.959999084472656,167300,31.959999084472656
2016-10-14,32.244998931884766,31.40999984741211,32.220001220703125,31.520000457763672,160700,31.520000457763672
2016-10-17,32.61000061035156,31.43000030517578,31.43000030517578,32.529998779296875,69700,32.529998779296875
2016-10-18,33.47999954223633,32.36000061035156,32.54999923706055,32.88999938964844,63600,32.88999938964844
2016-10-19,32.9900016784668,32.08000183105469,32.90999984741211,32.83000183105469,28900,32.83000183105469
2016-10-20,33.040000915527344,32.58000183105469,32.66999816894531,32.97999954223633,16800,32.97999954223633
2016-10-21,33.130001068115234,32.47999954223633,32.68000030517578,33.130001068115234,30800,33.130001068115234
2016-10-24,33.470001220703125,32.83000183105469,32.86000061035156,33.13999938964844,31400,33.13999938964844
2016-10-25,33.5,33.060001373291016,33.22999954223633,33.27000045776367,48000,33.27000045776367
2016-10-26,33.43000030517578,32.689998626708984,32.82899856567383,32.90999984741211,73100,32.90999984741211
2016-10-27,33.32099914550781,32.29999923706055,33.189998626708984,32.810001373291016,153100,32.810001373291016
2016-10-28,33.720001220703125,32.29999923706055,32.619998931884766,33.470001220703125,195100,33.470001220703125
2016-10-31,33.5,32.255001068115234,33.459999084472656,33.2400016784668,61100,33.2400016784668
2016-11-01,33.75,33.09000015258789,33.470001220703125,33.43000030517578,32000,33.43000030517578
2016-11-02,33.4900016784668,32.52000045776367,33.41999816894531,33.060001373291016,140200,33.060001373291016
2016-11-03,33.494998931884766,31.010000228881836,33.0,31.280000686645508,136600,31.280000686645508
2016-11-04,31.950000762939453,31.0,31.350000381469727,31.600000381469727,72200,31.600000381469727
2016-11-07,32.400001525878906,31.0,31.0,31.940000534057617,42800,31.940000534057617
2016-11-08,33.349998474121094,31.047000885009766,31.540000915527344,32.599998474121094,61800,32.599998474121094
2016-11-09,33.95000076293945,32.709999084472656,32.779998779296875,33.79999923706055,60600,33.79999923706055
2016-11-10,36.7599983215332,32.290000915527344,33.95000076293945,35.91999816894531,129100,35.91999816894531
2016-11-11,35.7400016784668,31.8799991607666,35.45000076293945,32.20000076293945,180700,32.20000076293945
2016-11-14,35.54999923706055,32.310001373291016,32.310001373291016,35.04999923706055,60400,35.04999923706055
2016-11-15,37.849998474121094,34.15999984741211,34.15999984741211,36.310001373291016,87600,36.310001373291016
2016-11-16,37.88999938964844,36.130001068115234,36.130001068115234,36.900001525878906,49000,36.900001525878906
2016-11-17,33.86000061035156,31.200000762939453,32.400001525878906,32.70000076293945,397000,32.70000076293945
2016-11-18,33.95000076293945,31.649999618530273,33.95000076293945,32.0,1515600,32.0
2016-11-21,32.099998474121094,31.100000381469727,31.68000030517578,31.510000228881836,220200,31.510000228881836
2016-11-22,33.279998779296875,31.299999237060547,32.2400016784668,31.469999313354492,132900,31.469999313354492
2016-11-23,32.2400016784668,31.309999465942383,31.549999237060547,32.0,118700,32.0
2016-11-25,32.790000915527344,31.59000015258789,31.889999389648438,32.40999984741211,51500,32.40999984741211
2016-11-28,32.849998474121094,30.639999389648438,32.27000045776367,30.8799991607666,113100,30.8799991607666
2016-11-29,31.889999389648438,31.06800079345703,31.06999969482422,31.59000015258789,112400,31.59000015258789
2016-11-30,31.969999313354492,31.0,31.790000915527344,31.700000762939453,123800,31.700000762939453
2016-12-01,31.934999465942383,30.479999542236328,31.600000381469727,30.799999237060547,97600,30.799999237060547
2016-12-02,31.43000030517578,30.5,30.56999969482422,30.860000610351562,103700,30.860000610351562
2016-12-05,31.44300079345703,28.209999084472656,31.209999084472656,28.309999465942383,157400,28.309999465942383
2016-12-06,30.22599983215332,27.600000381469727,28.5,27.969999313354492,263300,27.969999313354492
2016-12-07,28.264999389648438,26.709999084472656,27.969999313354492,27.93000030517578,306600,27.93000030517578
2016-12-08,27.920000076293945,26.43000030517578,27.920000076293945,26.950000762939453,190300,26.950000762939453
2016-12-09,27.56999969482422,26.709999084472656,27.020000457763672,27.200000762939453,196000,27.200000762939453
2016-12-12,28.65999984741211,27.290000915527344,27.459999084472656,28.610000610351562,181700,28.610000610351562
2016-12-13,29.670000076293945,28.350000381469727,28.56999969482422,29.34000015258789,191200,29.34000015258789
2016-12-14,29.969999313354492,28.200000762939453,29.6299991607666,28.950000762939453,181800,28.950000762939453
2016-12-15,29.899999618530273,28.31999969482422,28.65999984741211,29.770000457763672,145700,29.770000457763672
2016-12-16,30.299999237060547,29.25,29.8700008392334,29.610000610351562,594600,29.610000610351562
2016-12-19,29.864999771118164,29.049999237060547,29.739999771118164,29.229999542236328,121100,29.229999542236328
2016-12-20,29.635000228881836,27.90999984741211,29.270000457763672,28.1200008392334,143200,28.1200008392334
2016-12-21,28.979999542236328,27.889999389648438,28.049999237060547,28.639999389648438,195300,28.639999389648438
2016-12-22,29.239999771118164,28.389999389648438,28.649999618530273,28.920000076293945,107300,28.920000076293945
2016-12-23,30.170000076293945,29.0,29.0,30.010000228881836,80000,30.010000228881836
2016-12-27,30.93000030517578,29.34000015258789,30.110000610351562,29.59000015258789,56800,29.59000015258789
2016-12-28,30.1200008392334,29.3799991607666,29.440000534057617,29.719999313354492,31300,29.719999313354492
2016-12-29,30.020000457763672,29.100000381469727,29.420000076293945,29.170000076293945,53600,29.170000076293945
2016-12-30,30.90999984741211,29.059999465942383,29.31999969482422,30.360000610351562,92600,30.360000610351562
2017-01-03,31.06999969482422,29.58099937438965,30.631999969482422,31.049999237060547,72400,31.049999237060547
2017-01-04,32.18000030517578,30.59000015258789,30.59000015258789,31.770000457763672,88700,31.770000457763672
2017-01-05,31.959999084472656,30.020999908447266,31.75,31.020000457763672,112500,31.020000457763672
2017-01-06,31.239999771118164,30.3700008392334,31.190000534057617,30.809999465942383,33400,30.809999465942383
2017-01-09,31.85300064086914,30.3700008392334,30.93000030517578,31.530000686645508,62500,31.530000686645508
2017-01-10,31.780000686645508,31.06999969482422,31.530000686645508,31.489999771118164,38600,31.489999771118164
2017-01-11,31.65999984741211,30.670000076293945,31.3799991607666,31.299999237060547,49000,31.299999237060547
2017-01-12,32.20000076293945,31.0,31.170000076293945,31.850000381469727,76500,31.850000381469727
2017-01-13,32.95000076293945,31.899999618530273,31.899999618530273,32.689998626708984,42900,32.689998626708984
2017-01-17,32.97999954223633,31.700000762939453,32.4900016784668,32.88999938964844,47700,32.88999938964844
2017-01-18,33.0,32.2400016784668,33.0,32.79999923706055,72300,32.79999923706055
2017-01-19,32.93000030517578,31.790000915527344,32.599998474121094,32.459999084472656,26700,32.459999084472656
2017-01-20,32.779998779296875,31.739999771118164,32.5,32.0099983215332,34400,32.0099983215332
2017-01-23,32.599998474121094,31.899999618530273,32.349998474121094,32.38999938964844,22900,32.38999938964844
2017-01-24,33.345001220703125,32.340999603271484,32.340999603271484,33.0,74600,33.0
2017-01-25,36.0,32.86000061035156,32.86000061035156,35.720001220703125,137500,35.720001220703125
2017-01-26,36.439998626708984,34.720001220703125,35.31999969482422,35.81999969482422,127000,35.81999969482422
2017-01-27,36.654998779296875,35.81999969482422,36.0,36.349998474121094,68200,36.349998474121094
2017-01-30,35.939998626708984,33.5099983215332,35.279998779296875,34.11000061035156,108400,34.11000061035156
2017-01-31,35.130001068115234,33.63999938964844,33.77000045776367,34.84000015258789,20100,34.84000015258789
2017-02-01,36.0,34.81999969482422,35.290000915527344,36.0,26100,36.0
2017-02-02,36.45000076293945,35.5,36.45000076293945,36.029998779296875,43200,36.029998779296875
2017-02-03,36.38999938964844,35.47999954223633,36.34000015258789,35.880001068115234,54000,35.880001068115234
2017-02-06,36.03499984741211,35.505001068115234,36.0,35.91999816894531,67200,35.91999816894531
2017-02-07,36.16999816894531,34.28499984741211,36.16999816894531,34.72999954223633,71700,34.72999954223633
2017-02-08,36.345001220703125,34.52000045776367,35.02000045776367,36.11000061035156,141700,36.11000061035156
2017-02-09,36.47999954223633,35.34000015258789,36.36000061035156,35.349998474121094,58300,35.349998474121094
2017-02-10,36.290000915527344,35.31999969482422,35.52000045776367,36.0,78700,36.0
2017-02-13,36.2599983215332,35.65999984741211,36.0,36.060001373291016,60800,36.060001373291016
2017-02-14,37.810001373291016,36.06999969482422,36.13999938964844,37.630001068115234,275400,37.630001068115234
2017-02-15,41.0,37.39099884033203,37.84000015258789,40.43000030517578,263600,40.43000030517578
2017-02-16,40.97999954223633,39.5099983215332,40.0,40.779998779296875,229600,40.779998779296875
2017-02-17,41.0,40.16999816894531,40.880001068115234,40.75,52100,40.75
2017-02-21,40.869998931884766,39.13999938964844,40.869998931884766,39.70000076293945,107800,39.70000076293945
2017-02-22,40.130001068115234,39.1349983215332,39.459999084472656,39.75,55700,39.75
2017-02-23,39.790000915527344,37.70000076293945,39.790000915527344,37.90999984741211,69500,37.90999984741211
2017-02-24,38.869998931884766,37.41999816894531,37.790000915527344,38.56999969482422,90100,38.56999969482422
2017-02-27,38.5,37.76100158691406,38.5,38.060001373291016,57600,38.060001373291016
2017-02-28,40.939998626708984,38.130001068115234,38.130001068115234,38.970001220703125,101200,38.970001220703125
2017-03-01,40.70500183105469,39.40999984741211,39.40999984741211,40.41999816894531,143400,40.41999816894531
2017-03-02,41.88999938964844,39.790000915527344,40.04999923706055,40.099998474121094,257700,40.099998474121094
2017-03-03,41.27000045776367,39.91999816894531,40.150001525878906,40.77000045776367,285500,40.77000045776367
2017-03-06,41.08000183105469,39.15999984741211,40.59000015258789,39.81999969482422,159900,39.81999969482422
2017-03-07,40.13999938964844,39.130001068115234,39.81999969482422,39.54999923706055,52100,39.54999923706055
2017-03-08,40.11000061035156,38.69599914550781,39.52000045776367,39.880001068115234,52300,39.880001068115234
2017-03-09,40.18000030517578,39.369998931884766,39.880001068115234,39.63999938964844,109500,39.63999938964844
2017-03-10,40.08000183105469,39.68000030517578,40.0,39.9900016784668,44300,39.9900016784668
2017-03-13,40.11000061035156,39.36000061035156,39.9900016784668,39.650001525878906,60300,39.650001525878906
2017-03-14,39.810001373291016,39.0,39.61000061035156,39.22999954223633,38700,39.22999954223633
2017-03-15,39.97999954223633,39.40999984741211,39.47999954223633,39.790000915527344,114600,39.790000915527344
2017-03-16,39.83000183105469,38.255001068115234,39.2599983215332,39.06999969482422,102400,39.06999969482422
2017-03-17,40.189998626708984,38.790000915527344,38.790000915527344,39.54999923706055,93000,39.54999923706055
2017-03-20,40.20000076293945,38.849998474121094,39.65999984741211,39.560001373291016,95600,39.560001373291016
2017-03-21,40.18000030517578,37.70000076293945,39.7400016784668,37.88999938964844,114300,37.88999938964844
2017-03-22,38.25,37.52000045776367,38.060001373291016,38.0,94200,38.0
2017-03-23,37.974998474121094,36.7599983215332,37.75,36.81999969482422,127600,36.81999969482422
2017-03-24,37.630001068115234,36.11000061035156,37.34000015258789,36.29999923706055,199500,36.29999923706055
2017-03-27,36.61000061035156,35.303001403808594,35.90999984741211,36.31999969482422,129100,36.31999969482422
2017-03-28,36.900001525878906,35.66999816894531,36.41999816894531,36.209999084472656,161500,36.209999084472656
2017-03-29,37.45899963378906,36.29999923706055,36.29999923706055,36.79499816894531,80200,36.79499816894531
