Date,High,Low,Open,Close,Volume,Adj Close
2017-01-05,9.899999618530273,9.75,9.850000381469727,9.75,18600,9.75
2017-01-06,9.75,9.75,9.75,9.75,0,9.75
2017-01-09,9.75,9.75,9.75,9.75,0,9.75
2017-01-10,9.8100004196167,9.800000190734863,9.8100004196167,9.800000190734863,121000,9.800000190734863
2017-01-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
2017-01-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
2017-01-13,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
2017-01-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
2017-01-18,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,3600,9.850000381469727
2017-01-19,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
2017-01-20,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1000,9.880000114440918
2017-01-23,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
2017-01-24,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
2017-01-25,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
2017-01-26,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
2017-01-27,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
2017-01-30,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
2017-01-31,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
2017-02-01,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
2017-02-02,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
2017-02-03,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
2017-02-06,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
2017-02-07,10.178000450134277,9.899999618530273,10.178000450134277,9.899999618530273,75900,9.899999618530273
2017-02-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
