Date,High,Low,Open,Close,Volume,Adj Close
2015-06-11,249.36000061035156,160.8800048828125,167.44000244140625,239.1999969482422,1422600.0,239.1999969482422
2015-06-12,224.0,177.75999450683594,217.60000610351562,178.47999572753906,698900.0,178.47999572753906
2015-06-15,192.0,168.47999572753906,170.0800018310547,182.9600067138672,284800.0,182.9600067138672
2015-06-16,186.39999389648438,173.27999877929688,179.9199981689453,176.9600067138672,78000.0,176.9600067138672
2015-06-17,179.83999633789062,163.1999969482422,172.8800048828125,168.0,141100.0,168.0
2015-06-18,163.44000244140625,152.0,158.0,154.0800018310547,223000.0,154.0800018310547
2015-06-19,155.83999633789062,148.8800048828125,151.52000427246094,155.0399932861328,82900.0,155.0399932861328
2015-06-22,162.72000122070312,152.24000549316406,152.32000732421875,160.72000122070312,70200.0,160.72000122070312
2015-06-23,173.9199981689453,157.83999633789062,163.75999450683594,161.0399932861328,76600.0,161.0399932861328
2015-06-24,165.60000610351562,152.8000030517578,157.1999969482422,160.63999938964844,45100.0,160.63999938964844
2015-06-25,164.8000030517578,155.0399932861328,161.60000610351562,157.1999969482422,43200.0,157.1999969482422
2015-06-26,158.0800018310547,152.0,154.39999389648438,155.83999633789062,44400.0,155.83999633789062
2015-06-29,160.0,145.44000244140625,145.44000244140625,159.67999267578125,33300.0,159.67999267578125
2015-06-30,164.8800048828125,152.72000122070312,161.36000061035156,163.0399932861328,22600.0,163.0399932861328
2015-07-01,171.1199951171875,156.55999755859375,166.39999389648438,157.60000610351562,39100.0,157.60000610351562
2015-07-02,166.32000732421875,152.16000366210938,161.52000427246094,154.0800018310547,60900.0,154.0800018310547
2015-07-06,157.83999633789062,150.8000030517578,157.1199951171875,151.9199981689453,106300.0,151.9199981689453
2015-07-07,153.9040069580078,147.8560028076172,150.32000732421875,152.0,68100.0,152.0
2015-07-08,152.67999267578125,148.0800018310547,151.60000610351562,149.75999450683594,26800.0,149.75999450683594
2015-07-09,152.0800018310547,141.44000244140625,150.39999389648438,146.39999389648438,44400.0,146.39999389648438
2015-07-10,151.9199981689453,138.8800048828125,143.75999450683594,140.47999572753906,64700.0,140.47999572753906
2015-07-13,144.63999938964844,134.16000366210938,141.44000244140625,137.9199981689453,34400.0,137.9199981689453
2015-07-14,138.24000549316406,134.0,137.60000610351562,135.9199981689453,95200.0,135.9199981689453
2015-07-15,143.9199981689453,136.0800018310547,137.9199981689453,138.39999389648438,130800.0,138.39999389648438
2015-07-16,146.24000549316406,136.9600067138672,139.44000244140625,140.32000732421875,66000.0,140.32000732421875
