Date,High,Low,Open,Close,Volume,Adj Close
2018-08-01,12.5,10.739999771118164,11.0,11.470000267028809,131100,11.470000267028809
2018-08-02,11.520000457763672,10.949999809265137,11.470000267028809,11.050000190734863,52700,11.050000190734863
2018-08-03,11.470000267028809,10.649999618530273,11.470000267028809,11.010000228881836,32700,11.010000228881836
2018-08-06,11.154999732971191,9.210000038146973,11.020000457763672,9.670000076293945,80800,9.670000076293945
2018-08-07,10.5,9.739999771118164,9.739999771118164,10.430000305175781,45600,10.430000305175781
2018-08-08,10.619999885559082,10.024999618530273,10.430000305175781,10.5,107400,10.5
2018-08-09,10.460000038146973,9.75,10.460000038146973,10.210000038146973,13700,10.210000038146973
2018-08-10,10.460000038146973,9.670000076293945,10.460000038146973,10.449999809265137,11900,10.449999809265137
2018-08-13,10.520000457763672,10.020000457763672,10.380000114440918,10.25,6000,10.25
2018-08-14,12.229999542236328,10.25,10.3100004196167,10.550000190734863,61100,10.550000190734863
2018-08-15,12.170000076293945,10.625,10.760000228881836,11.729999542236328,40700,11.729999542236328
2018-08-16,12.24899959564209,10.5,11.720000267028809,10.600000381469727,88500,10.600000381469727
2018-08-17,10.970000267028809,10.109999656677246,10.5,10.479999542236328,22400,10.479999542236328
2018-08-20,10.75,10.366000175476074,10.489999771118164,10.5,29200,10.5
2018-08-21,10.569999694824219,10.324000358581543,10.569999694824219,10.489999771118164,27700,10.489999771118164
2018-08-22,10.65999984741211,10.350000381469727,10.5,10.649999618530273,110800,10.649999618530273
2018-08-23,11.015000343322754,10.550000190734863,10.649999618530273,10.800000190734863,43900,10.800000190734863
2018-08-24,11.663999557495117,10.710000038146973,10.710000038146973,10.859999656677246,59200,10.859999656677246
2018-08-27,10.99899959564209,10.550000190734863,10.970000267028809,10.739999771118164,16800,10.739999771118164
2018-08-28,10.829999923706055,9.800000190734863,10.729999542236328,10.699999809265137,48600,10.699999809265137
2018-08-29,11.34000015258789,10.5,10.612000465393066,10.899999618530273,20000,10.899999618530273
2018-08-30,11.880000114440918,9.914999961853027,10.90999984741211,10.819999694824219,19000,10.819999694824219
2018-08-31,10.930000305175781,10.5,10.779999732971191,10.609999656677246,14700,10.609999656677246
2018-09-04,11.510000228881836,10.0,10.510000228881836,10.34000015258789,128100,10.34000015258789
2018-09-05,11.25,10.25,10.3100004196167,11.050000190734863,102900,11.050000190734863
2018-09-06,11.539999961853027,10.803000450134277,11.050000190734863,11.09000015258789,127100,11.09000015258789
2018-09-07,11.75,11.029999732971191,11.029999732971191,11.569999694824219,45700,11.569999694824219
2018-09-10,11.75,11.265000343322754,11.670000076293945,11.539999961853027,73100,11.539999961853027
2018-09-11,11.649999618530273,11.25,11.520000457763672,11.329999923706055,154900,11.329999923706055
2018-09-12,11.40999984741211,10.8149995803833,11.399999618530273,11.210000038146973,158600,11.210000038146973
2018-09-13,11.350000381469727,10.8100004196167,11.239999771118164,10.899999618530273,70000,10.899999618530273
2018-09-14,11.46500015258789,10.34000015258789,10.90999984741211,10.65999984741211,78400,10.65999984741211
2018-09-17,11.92300033569336,10.281000137329102,10.649999618530273,10.529999732971191,90200,10.529999732971191
2018-09-18,11.005000114440918,10.260000228881836,10.539999961853027,10.350000381469727,82800,10.350000381469727
2018-09-19,11.0,10.329999923706055,10.329999923706055,10.34000015258789,113300,10.34000015258789
2018-09-20,11.045000076293945,10.3100004196167,10.380000114440918,10.359999656677246,144300,10.359999656677246
2018-09-21,10.805000305175781,9.979999542236328,10.380000114440918,9.989999771118164,1142300,9.989999771118164
2018-09-24,10.25,9.800000190734863,10.100000381469727,9.930000305175781,123200,9.930000305175781
2018-09-25,10.350000381469727,9.899999618530273,9.970000267028809,9.930000305175781,102600,9.930000305175781
2018-09-26,10.154999732971191,9.770000457763672,10.029999732971191,9.899999618530273,70900,9.899999618530273
2018-09-27,10.029999732971191,9.800000190734863,9.899999618530273,9.949999809265137,102600,9.949999809265137
2018-09-28,10.149999618530273,9.850000381469727,9.850000381469727,10.0,114900,10.0
2018-10-01,10.100000381469727,9.800000190734863,10.010000228881836,9.949999809265137,106100,9.949999809265137
2018-10-02,10.055000305175781,9.8100004196167,9.960000038146973,9.90999984741211,149600,9.90999984741211
2018-10-03,9.970000267028809,9.789999961853027,9.960000038146973,9.859999656677246,37800,9.859999656677246
2018-10-04,10.071000099182129,9.0600004196167,9.869999885559082,9.15999984741211,49000,9.15999984741211
2018-10-05,9.204999923706055,8.637999534606934,9.199999809265137,8.760000228881836,45100,8.760000228881836
2018-10-08,10.140000343322754,8.510000228881836,8.770000457763672,8.84000015258789,39000,8.84000015258789
2018-10-09,8.869999885559082,8.529999732971191,8.869999885559082,8.5600004196167,32000,8.5600004196167
2018-10-10,8.631999969482422,8.0,8.569999694824219,8.0,41400,8.0
2018-10-11,8.380000114440918,7.539999961853027,8.140000343322754,7.699999809265137,82000,7.699999809265137
2018-10-12,8.868000030517578,7.210000038146973,7.809999942779541,7.460000038146973,40900,7.460000038146973
2018-10-15,7.670000076293945,6.909999847412109,7.46999979019165,7.150000095367432,88300,7.150000095367432
2018-10-16,7.849999904632568,7.019999980926514,7.179999828338623,7.130000114440918,45600,7.130000114440918
2018-10-17,7.4079999923706055,6.579999923706055,7.090000152587891,6.880000114440918,34500,6.880000114440918
2018-10-18,7.809999942779541,6.829999923706055,7.0,6.960000038146973,167500,6.960000038146973
2018-10-19,6.96999979019165,5.724999904632568,6.96999979019165,5.820000171661377,71000,5.820000171661377
2018-10-22,6.03000020980835,5.690000057220459,5.789999961853027,5.739999771118164,73000,5.739999771118164
2018-10-23,5.840000152587891,5.0,5.710000038146973,5.460000038146973,82000,5.460000038146973
2018-10-24,5.695000171661377,5.150000095367432,5.420000076293945,5.159999847412109,39900,5.159999847412109
2018-10-25,6.050000190734863,5.179999828338623,5.210000038146973,5.679999828338623,110900,5.679999828338623
2018-10-26,6.019999980926514,5.309999942779541,5.590000152587891,5.539999961853027,82700,5.539999961853027
2018-10-29,6.889999866485596,5.25,5.630000114440918,5.389999866485596,48200,5.389999866485596
2018-10-30,5.849999904632568,5.25,5.400000095367432,5.489999771118164,42000,5.489999771118164
2018-10-31,5.829999923706055,5.289999961853027,5.5,5.630000114440918,76800,5.630000114440918
2018-11-01,6.289999961853027,5.380000114440918,5.650000095367432,5.849999904632568,107800,5.849999904632568
2018-11-02,6.360000133514404,5.679999828338623,5.909999847412109,5.929999828338623,38300,5.929999828338623
2018-11-05,6.760000228881836,5.590000152587891,5.929999828338623,6.53000020980835,50700,6.53000020980835
2018-11-06,6.789999961853027,5.980000019073486,6.579999923706055,6.590000152587891,25300,6.590000152587891
2018-11-07,6.880000114440918,6.510000228881836,6.710000038146973,6.75,56800,6.75
2018-11-08,6.889999866485596,6.539999961853027,6.75,6.789999961853027,44200,6.789999961853027
2018-11-09,6.940000057220459,6.449999809265137,6.460000038146973,6.5,56200,6.5
2018-11-12,6.554999828338623,5.739999771118164,6.46999979019165,5.989999771118164,22600,5.989999771118164
2018-11-13,6.5,5.927000045776367,6.059999942779541,6.289999961853027,20500,6.289999961853027
2018-11-14,6.409999847412109,5.519999980926514,6.409999847412109,5.909999847412109,33200,5.909999847412109
2018-11-15,7.671999931335449,5.889999866485596,5.889999866485596,7.329999923706055,88300,7.329999923706055
2018-11-16,7.570000171661377,6.639999866485596,7.139999866485596,6.800000190734863,34100,6.800000190734863
2018-11-19,7.300000190734863,6.599999904632568,6.599999904632568,6.840000152587891,37200,6.840000152587891
2018-11-20,7.019999980926514,6.599999904632568,6.829999923706055,6.989999771118164,23800,6.989999771118164
2018-11-21,7.239999771118164,6.599999904632568,7.0,6.989999771118164,26700,6.989999771118164
2018-11-23,6.980000019073486,6.63700008392334,6.880000114440918,6.980000019073486,3300,6.980000019073486
2018-11-26,7.389999866485596,6.632999897003174,7.070000171661377,6.789999961853027,17800,6.789999961853027
2018-11-27,6.880000114440918,6.630000114440918,6.760000228881836,6.630000114440918,14700,6.630000114440918
2018-11-28,7.389999866485596,6.449999809265137,6.639999866485596,7.349999904632568,117800,7.349999904632568
2018-11-29,8.088000297546387,7.130000114440918,7.320000171661377,7.590000152587891,239500,7.590000152587891
2018-11-30,8.079999923706055,6.869999885559082,7.5,7.230000019073486,279300,7.230000019073486
2018-12-03,8.0,7.0970001220703125,7.28000020980835,7.75,132200,7.75
2018-12-04,8.862000465393066,7.909999847412109,7.909999847412109,8.210000038146973,88100,8.210000038146973
2018-12-06,8.550000190734863,7.679999828338623,8.170000076293945,8.449999809265137,52000,8.449999809265137
2018-12-07,9.199999809265137,8.204999923706055,8.460000038146973,8.529999732971191,158400,8.529999732971191
2018-12-10,8.630000114440918,8.010000228881836,8.630000114440918,8.510000228881836,48700,8.510000228881836
2018-12-11,9.34000015258789,8.460000038146973,8.720000267028809,9.0600004196167,83500,9.0600004196167
2018-12-12,10.329999923706055,8.989999771118164,9.1899995803833,9.0,80700,9.0
2018-12-13,9.010000228881836,8.484999656677246,9.0,8.729999542236328,68000,8.729999542236328
2018-12-14,9.220000267028809,7.949999809265137,8.630000114440918,8.1899995803833,75200,8.1899995803833
2018-12-17,8.75,7.960000038146973,8.199999809265137,8.350000381469727,86700,8.350000381469727
2018-12-18,8.75,7.239999771118164,8.430000305175781,8.149999618530273,114400,8.149999618530273
2018-12-19,8.569999694824219,7.460000038146973,8.199999809265137,7.889999866485596,142700,7.889999866485596
2018-12-20,8.229999542236328,7.179999828338623,7.900000095367432,7.369999885559082,141500,7.369999885559082
2018-12-21,10.010000228881836,7.0,7.389999866485596,8.199999809265137,976300,8.199999809265137
2018-12-24,8.640000343322754,7.900000095367432,8.050000190734863,8.050000190734863,72400,8.050000190734863
2018-12-26,8.380000114440918,7.760000228881836,8.109999656677246,8.0600004196167,98800,8.0600004196167
2018-12-27,8.210000038146973,7.130000114440918,8.020000457763672,7.369999885559082,223100,7.369999885559082
2018-12-28,7.625,7.150000095367432,7.320000171661377,7.28000020980835,113700,7.28000020980835
2018-12-31,8.0,7.289999961853027,7.289999961853027,7.5,102300,7.5
2019-01-02,7.849999904632568,7.0,7.400000095367432,7.489999771118164,83300,7.489999771118164
2019-01-03,7.539999961853027,6.690000057220459,7.480000019073486,6.78000020980835,147500,6.78000020980835
2019-01-04,8.460000038146973,6.510000228881836,6.909999847412109,8.380000114440918,330900,8.380000114440918
2019-01-07,8.704000473022461,6.900000095367432,8.40999984741211,7.320000171661377,367300,7.320000171661377
2019-01-08,7.508999824523926,6.869999885559082,7.329999923706055,6.900000095367432,72500,6.900000095367432
2019-01-09,7.050000190734863,6.539999961853027,6.949999809265137,6.789999961853027,40300,6.789999961853027
2019-01-10,6.789999961853027,6.0,6.789999961853027,6.150000095367432,86900,6.150000095367432
2019-01-11,6.28000020980835,5.966000080108643,6.239999771118164,6.130000114440918,41300,6.130000114440918
2019-01-14,6.21999979019165,5.570000171661377,6.090000152587891,5.800000190734863,81800,5.800000190734863
2019-01-15,5.919000148773193,5.599999904632568,5.869999885559082,5.699999809265137,74300,5.699999809265137
2019-01-16,6.052000045776367,5.297999858856201,5.699999809265137,5.650000095367432,124200,5.650000095367432
2019-01-17,6.190000057220459,5.579999923706055,5.670000076293945,5.75,54700,5.75
2019-01-18,5.829999923706055,5.400000095367432,5.789999961853027,5.53000020980835,47400,5.53000020980835
2019-01-22,5.5,4.809999942779541,5.5,4.900000095367432,85100,4.900000095367432
2019-01-23,5.53000020980835,4.960000038146973,4.960000038146973,5.28000020980835,79900,5.28000020980835
2019-01-24,5.860000133514404,5.070000171661377,5.28000020980835,5.480000019073486,156100,5.480000019073486
2019-01-25,5.829999923706055,5.0,5.53000020980835,5.710000038146973,65500,5.710000038146973
2019-01-28,5.769999980926514,5.400000095367432,5.710000038146973,5.610000133514404,60500,5.610000133514404
2019-01-29,5.730000019073486,5.449999809265137,5.630000114440918,5.5,26100,5.5
2019-01-30,5.730000019073486,5.449999809265137,5.519999980926514,5.659999847412109,35700,5.659999847412109
2019-01-31,5.829999923706055,5.480000019073486,5.650000095367432,5.679999828338623,53300,5.679999828338623
2019-02-01,5.789999961853027,5.599999904632568,5.699999809265137,5.71999979019165,11900,5.71999979019165
2019-02-04,5.989999771118164,5.6529998779296875,5.739999771118164,5.820000171661377,36200,5.820000171661377
2019-02-05,6.309999942779541,5.868000030517578,5.940000057220459,6.099999904632568,56700,6.099999904632568
2019-02-06,6.650000095367432,6.110000133514404,6.110000133514404,6.429999828338623,116300,6.429999828338623
2019-02-07,6.78000020980835,6.050000190734863,6.429999828338623,6.519999980926514,64200,6.519999980926514
2019-02-08,6.829999923706055,6.195000171661377,6.349999904632568,6.769999980926514,78800,6.769999980926514
2019-02-11,7.179999828338623,6.563000202178955,6.610000133514404,6.900000095367432,55800,6.900000095367432
2019-02-12,7.650000095367432,6.889999866485596,6.889999866485596,7.230000019073486,318100,7.230000019073486
2019-02-13,7.630000114440918,7.184999942779541,7.21999979019165,7.380000114440918,48000,7.380000114440918
2019-02-14,7.650000095367432,7.21999979019165,7.320000171661377,7.369999885559082,41400,7.369999885559082
2019-02-15,9.5,7.269999980926514,7.429999828338623,9.350000381469727,145900,9.350000381469727
2019-02-19,9.9399995803833,7.630000114440918,9.5,8.3100004196167,151400,8.3100004196167
2019-02-20,8.699999809265137,7.480000019073486,8.220000267028809,8.539999961853027,210900,8.539999961853027
2019-02-21,8.6899995803833,7.5,8.550000190734863,8.449999809265137,36400,8.449999809265137
2019-02-22,9.329999923706055,8.0,8.470000267028809,8.699999809265137,1263600,8.699999809265137
2019-02-25,9.449999809265137,8.520000457763672,8.800000190734863,9.010000228881836,278800,9.010000228881836
2019-02-26,9.979999542236328,8.920000076293945,9.020000457763672,9.800000190734863,219700,9.800000190734863
2019-02-27,10.164999961853027,9.59000015258789,9.800000190734863,9.920000076293945,163100,9.920000076293945
2019-02-28,10.399999618530273,8.899999618530273,9.930000305175781,10.199999809265137,202600,10.199999809265137
2019-03-01,10.359999656677246,9.875,10.029999732971191,10.229999542236328,219400,10.229999542236328
2019-03-04,10.270000457763672,9.170000076293945,10.270000457763672,9.220000267028809,200800,9.220000267028809
2019-03-05,9.690999984741211,9.149999618530273,9.149999618530273,9.40999984741211,100400,9.40999984741211
2019-03-06,9.529999732971191,8.84000015258789,9.489999771118164,9.020000457763672,190400,9.020000457763672
2019-03-07,10.0,9.039999961853027,9.0600004196167,9.84000015258789,121800,9.84000015258789
2019-03-08,9.850000381469727,7.599999904632568,9.800000190734863,7.949999809265137,309700,7.949999809265137
2019-03-11,8.993000030517578,7.625,7.949999809265137,7.760000228881836,308600,7.760000228881836
2019-03-12,8.0600004196167,7.599999904632568,7.800000190734863,7.619999885559082,159900,7.619999885559082
2019-03-13,8.430000305175781,7.650000095367432,7.650000095367432,7.880000114440918,225500,7.880000114440918
2019-03-14,8.369999885559082,7.519999980926514,7.900000095367432,7.880000114440918,220900,7.880000114440918
2019-03-15,8.75,7.739999771118164,7.860000133514404,8.300000190734863,2223800,8.300000190734863
2019-03-18,9.765000343322754,8.289999961853027,8.289999961853027,9.609999656677246,221600,9.609999656677246
2019-03-19,10.180000305175781,9.609999656677246,9.819999694824219,10.029999732971191,391600,10.029999732971191
2019-03-20,10.079999923706055,9.420000076293945,10.039999961853027,9.600000381469727,119000,9.600000381469727
2019-03-21,10.0,9.40999984741211,9.600000381469727,9.920000076293945,137100,9.920000076293945
2019-03-22,9.960000038146973,8.960000038146973,9.930000305175781,8.960000038146973,123000,8.960000038146973
2019-03-25,9.329999923706055,8.680000305175781,9.0,9.0600004196167,84700,9.0600004196167
2019-03-26,9.65999984741211,9.0600004196167,9.130000114440918,9.359999656677246,102600,9.359999656677246
2019-03-27,9.644000053405762,9.0,9.350000381469727,9.319999694824219,126000,9.319999694824219
2019-03-28,9.869999885559082,9.14900016784668,9.300000190734863,9.850000381469727,59100,9.850000381469727
2019-03-29,10.25,9.72700023651123,9.850000381469727,10.1899995803833,167000,10.1899995803833
2019-04-01,13.199999809265137,10.0,10.229999542236328,12.770000457763672,383800,12.770000457763672
2019-04-02,14.336000442504883,10.819000244140625,12.779999732971191,11.680000305175781,450800,11.680000305175781
2019-04-03,12.619999885559082,10.979999542236328,11.579999923706055,12.210000038146973,203400,12.210000038146973
2019-04-04,12.369999885559082,11.289999961853027,12.210000038146973,11.8100004196167,117000,11.8100004196167
2019-04-05,13.15999984741211,11.600000381469727,11.829999923706055,12.949999809265137,284700,12.949999809265137
2019-04-08,13.831999778747559,12.539999961853027,12.899999618530273,13.119999885559082,191800,13.119999885559082
2019-04-09,13.109999656677246,12.569999694824219,13.109999656677246,12.710000038146973,106300,12.710000038146973
2019-04-10,12.899999618530273,11.869999885559082,12.729999542236328,12.359999656677246,268800,12.359999656677246
2019-04-11,12.350000381469727,11.550000190734863,12.079999923706055,11.970000267028809,124600,11.970000267028809
2019-04-12,12.15999984741211,11.640000343322754,12.079999923706055,11.899999618530273,95200,11.899999618530273
2019-04-15,12.329999923706055,11.0,11.920000076293945,11.34000015258789,70200,11.34000015258789
2019-04-16,11.770000457763672,10.779999732971191,11.399999618530273,11.229999542236328,129800,11.229999542236328
2019-04-17,11.350000381469727,10.260000228881836,11.279999732971191,10.34000015258789,99400,10.34000015258789
2019-04-18,11.0,9.59000015258789,10.380000114440918,9.989999771118164,578600,9.989999771118164
2019-04-22,10.3100004196167,9.539999961853027,9.989999771118164,9.880000114440918,73500,9.880000114440918
2019-04-23,9.918000221252441,9.456000328063965,9.84000015258789,9.75,180900,9.75
2019-04-24,9.90999984741211,9.130000114440918,9.739999771118164,9.399999618530273,82100,9.399999618530273
2019-04-25,9.380000114440918,8.809000015258789,9.380000114440918,9.260000228881836,519900,9.260000228881836
2019-04-26,10.024999618530273,9.260000228881836,9.260000228881836,9.9399995803833,81700,9.9399995803833
2019-04-29,10.09000015258789,9.630000114440918,9.989999771118164,9.9399995803833,154100,9.9399995803833
2019-04-30,9.90999984741211,9.416999816894531,9.850000381469727,9.699999809265137,62800,9.699999809265137
2019-05-01,9.800000190734863,9.076000213623047,9.65999984741211,9.369999885559082,114900,9.369999885559082
2019-05-02,9.881999969482422,9.079999923706055,9.319999694824219,9.350000381469727,130700,9.350000381469727
2019-05-03,9.899999618530273,8.90999984741211,9.40999984741211,9.359999656677246,117200,9.359999656677246
2019-05-06,9.427000045776367,9.088000297546387,9.119999885559082,9.3100004196167,55000,9.3100004196167
2019-05-07,9.359999656677246,8.970000267028809,9.279999732971191,9.130000114440918,134800,9.130000114440918
2019-05-08,9.489999771118164,8.819999694824219,9.140000343322754,9.329999923706055,143900,9.329999923706055
2019-05-09,9.640000343322754,9.010000228881836,9.300000190734863,9.270000457763672,78800,9.270000457763672
2019-05-10,9.619999885559082,8.920000076293945,9.149999618530273,9.539999961853027,99500,9.539999961853027
2019-05-13,9.390000343322754,9.029999732971191,9.350000381469727,9.279999732971191,167900,9.279999732971191
2019-05-14,10.369999885559082,8.989999771118164,9.319999694824219,10.270000457763672,241100,10.270000457763672
2019-05-15,10.630000114440918,10.020000457763672,10.260000228881836,10.420000076293945,132900,10.420000076293945
2019-05-16,11.005000114440918,10.390000343322754,10.420000076293945,10.550000190734863,168100,10.550000190734863
2019-05-17,10.640000343322754,9.555000305175781,10.40999984741211,10.020000457763672,205200,10.020000457763672
2019-05-20,10.739999771118164,8.789999961853027,9.899999618530273,8.869999885559082,217900,8.869999885559082
2019-05-21,9.5,8.829999923706055,8.960000038146973,9.399999618530273,107200,9.399999618530273
2019-05-22,9.449999809265137,8.9350004196167,9.399999618530273,9.039999961853027,90600,9.039999961853027
2019-05-23,9.895000457763672,8.880000114440918,8.880000114440918,9.220000267028809,159500,9.220000267028809
2019-05-24,9.529999732971191,8.649999618530273,9.279999732971191,9.199999809265137,88800,9.199999809265137
2019-05-28,10.1899995803833,9.1899995803833,9.210000038146973,9.960000038146973,376400,9.960000038146973
2019-05-29,10.944999694824219,9.869999885559082,9.869999885559082,10.149999618530273,393200,10.149999618530273
2019-05-30,11.140000343322754,10.1899995803833,10.1899995803833,10.989999771118164,416700,10.989999771118164
2019-05-31,11.5,10.149999618530273,10.819999694824219,10.479999542236328,831100,10.479999542236328
2019-06-03,10.588000297546387,9.289999961853027,10.399999618530273,9.510000228881836,293800,9.510000228881836
2019-06-04,9.619999885559082,9.0600004196167,9.619999885559082,9.289999961853027,156500,9.289999961853027
2019-06-05,9.729999542236328,9.074999809265137,9.319999694824219,9.34000015258789,211900,9.34000015258789
2019-06-06,9.359999656677246,9.156000137329102,9.3100004196167,9.300000190734863,198300,9.300000190734863
2019-06-07,9.800000190734863,9.260000228881836,9.359999656677246,9.789999961853027,127400,9.789999961853027
2019-06-10,10.420000076293945,9.770000457763672,9.850000381469727,10.09000015258789,175600,10.09000015258789
2019-06-11,10.34000015258789,9.9399995803833,10.199999809265137,10.050000190734863,301300,10.050000190734863
2019-06-12,10.210000038146973,9.789999961853027,10.020000457763672,10.100000381469727,77400,10.100000381469727
2019-06-13,10.1899995803833,9.90999984741211,10.130000114440918,10.079999923706055,179600,10.079999923706055
2019-06-14,10.239999771118164,9.800000190734863,9.84000015258789,10.029999732971191,111000,10.029999732971191
2019-06-17,10.270000457763672,9.859999656677246,10.029999732971191,10.079999923706055,268000,10.079999923706055
2019-06-18,10.619999885559082,10.020000457763672,10.619999885559082,10.199999809265137,450300,10.199999809265137
2019-06-19,11.390000343322754,10.25,10.3100004196167,11.220000267028809,341100,11.220000267028809
2019-06-20,12.369999885559082,11.364999771118164,11.380000114440918,12.359999656677246,243800,12.359999656677246
2019-06-21,12.600000381469727,11.657999992370605,12.239999771118164,12.5600004196167,332000,12.5600004196167
2019-06-24,12.600000381469727,12.149999618530273,12.5600004196167,12.539999961853027,175300,12.539999961853027
2019-06-25,13.29699993133545,12.081999778747559,12.569999694824219,12.430000305175781,400600,12.430000305175781
2019-06-26,13.899999618530273,12.50100040435791,13.0,12.960000038146973,319600,12.960000038146973
2019-06-27,13.378999710083008,12.199999809265137,13.010000228881836,12.859999656677246,213800,12.859999656677246
2019-06-28,13.114999771118164,12.194999694824219,12.890000343322754,12.630000114440918,898500,12.630000114440918
2019-07-01,12.850000381469727,11.670000076293945,12.850000381469727,12.09000015258789,180200,12.09000015258789
2019-07-02,12.09000015258789,11.149999618530273,12.09000015258789,11.59000015258789,286100,11.59000015258789
2019-07-03,11.90999984741211,11.472000122070312,11.699999809265137,11.890000343322754,51000,11.890000343322754
2019-07-05,12.229999542236328,11.34000015258789,11.699999809265137,11.510000228881836,99600,11.510000228881836
2019-07-08,12.350000381469727,10.710000038146973,11.470000267028809,10.739999771118164,141400,10.739999771118164
2019-07-09,11.25,10.550000190734863,10.710000038146973,10.640000343322754,83900,10.640000343322754
2019-07-10,10.739999771118164,10.0600004196167,10.699999809265137,10.319999694824219,194900,10.319999694824219
2019-07-11,10.489999771118164,9.6899995803833,10.350000381469727,9.8100004196167,130800,9.8100004196167
2019-07-12,10.295000076293945,9.385000228881836,9.850000381469727,10.149999618530273,143000,10.149999618530273
2019-07-15,10.175000190734863,9.600000381469727,10.09000015258789,9.8100004196167,75000,9.8100004196167
2019-07-16,10.050000190734863,9.619999885559082,9.880000114440918,9.729999542236328,61800,9.729999542236328
2019-07-17,9.84000015258789,9.5,9.739999771118164,9.720000267028809,52000,9.720000267028809
2019-07-18,9.770000457763672,9.114999771118164,9.720000267028809,9.600000381469727,43900,9.600000381469727
2019-07-19,9.680000305175781,9.279999732971191,9.539999961853027,9.279999732971191,54900,9.279999732971191
2019-07-22,10.0,9.319999694824219,9.59000015258789,9.619999885559082,112400,9.619999885559082
2019-07-23,9.529999732971191,8.829999923706055,9.449999809265137,8.979999542236328,110300,8.979999542236328
2019-07-24,9.569999694824219,8.609999656677246,8.890000343322754,8.899999618530273,173400,8.899999618530273
2019-07-25,9.140000343322754,8.029999732971191,8.979999542236328,8.15999984741211,97000,8.15999984741211
2019-07-26,8.479999542236328,8.0,8.1899995803833,8.380000114440918,92000,8.380000114440918
2019-07-29,9.140000343322754,8.369999885559082,8.369999885559082,8.9399995803833,71700,8.9399995803833
