Date,High,Low,Open,Close,Volume,Adj Close
2018-06-27,14.399999618530273,11.729999542236328,14.25,12.850000381469727,344200,12.850000381469727
2018-06-28,13.489999771118164,12.770000457763672,12.989999771118164,12.949999809265137,170400,12.949999809265137
2018-06-29,13.675000190734863,12.210000038146973,13.069999694824219,12.239999771118164,151400,12.239999771118164
2018-07-02,12.630000114440918,12.0600004196167,12.199999809265137,12.520000457763672,145600,12.520000457763672
2018-07-03,13.069999694824219,12.520000457763672,12.550000190734863,12.75,74900,12.75
2018-07-05,12.850000381469727,12.119999885559082,12.850000381469727,12.59000015258789,96700,12.59000015258789
2018-07-06,13.149999618530273,12.579999923706055,12.579999923706055,12.9399995803833,70100,12.9399995803833
2018-07-09,13.140000343322754,12.479999542236328,13.109999656677246,12.630000114440918,69400,12.630000114440918
2018-07-10,12.579999923706055,12.260000228881836,12.550000190734863,12.510000228881836,80000,12.510000228881836
2018-07-11,12.630000114440918,12.350000381469727,12.4399995803833,12.470000267028809,38400,12.470000267028809
2018-07-12,12.513999938964844,12.015000343322754,12.479999542236328,12.109999656677246,66500,12.109999656677246
2018-07-13,12.369999885559082,12.100000381469727,12.149999618530273,12.220000267028809,38300,12.220000267028809
2018-07-16,12.300000190734863,11.59000015258789,12.199999809265137,11.6899995803833,78500,11.6899995803833
2018-07-17,11.899999618530273,11.095000267028809,11.720000267028809,11.119999885559082,45300,11.119999885559082
2018-07-18,11.520000457763672,10.829999923706055,11.15999984741211,11.4399995803833,49800,11.4399995803833
2018-07-19,12.260000228881836,11.25,11.4399995803833,12.09000015258789,69300,12.09000015258789
2018-07-20,12.09000015258789,11.354999542236328,12.09000015258789,11.460000038146973,42500,11.460000038146973
2018-07-23,11.800000190734863,11.350000381469727,11.40999984741211,11.550000190734863,39900,11.550000190734863
2018-07-24,11.760000228881836,11.390000343322754,11.649999618530273,11.539999961853027,54700,11.539999961853027
2018-07-25,11.739999771118164,11.074000358581543,11.59000015258789,11.4399995803833,47200,11.4399995803833
2018-07-26,11.779999732971191,11.310999870300293,11.4399995803833,11.670000076293945,24000,11.670000076293945
2018-07-27,12.010000228881836,11.3100004196167,11.680000305175781,11.319999694824219,74600,11.319999694824219
2018-07-30,11.73799991607666,11.307000160217285,11.350000381469727,11.550000190734863,48900,11.550000190734863
2018-07-31,12.0,11.234999656677246,11.600000381469727,11.699999809265137,57000,11.699999809265137
2018-08-01,11.954999923706055,11.270000457763672,11.710000038146973,11.529999732971191,90600,11.529999732971191
2018-08-02,11.869999885559082,11.199999809265137,11.470000267028809,11.239999771118164,48000,11.239999771118164
2018-08-03,11.300000190734863,10.899999618530273,11.300000190734863,11.0,56200,11.0
2018-08-06,11.149999618530273,10.859999656677246,10.989999771118164,10.880000114440918,35500,10.880000114440918
2018-08-07,11.470000267028809,10.800000190734863,10.979999542236328,11.239999771118164,66700,11.239999771118164
2018-08-08,11.579999923706055,11.260000228881836,11.260000228881836,11.520000457763672,47300,11.520000457763672
2018-08-09,12.119999885559082,11.25,11.550000190734863,11.930000305175781,52100,11.930000305175781
2018-08-10,12.109999656677246,11.770000457763672,11.84000015258789,11.829999923706055,34100,11.829999923706055
2018-08-13,12.050999641418457,11.539999961853027,11.800000190734863,11.84000015258789,42700,11.84000015258789
2018-08-14,12.680000305175781,11.949999809265137,11.949999809265137,12.289999961853027,69700,12.289999961853027
2018-08-15,13.25,12.25,12.25,12.970000267028809,228800,12.970000267028809
2018-08-16,13.300000190734863,12.677000045776367,13.100000381469727,13.170000076293945,82300,13.170000076293945
2018-08-17,13.430000305175781,13.069999694824219,13.3100004196167,13.270000457763672,45400,13.270000457763672
2018-08-20,13.539999961853027,12.90999984741211,13.359999656677246,13.100000381469727,28500,13.100000381469727
2018-08-21,13.510000228881836,13.079999923706055,13.079999923706055,13.5,56600,13.5
2018-08-22,13.781000137329102,13.140000343322754,13.6899995803833,13.640000343322754,55700,13.640000343322754
2018-08-23,13.779999732971191,13.199999809265137,13.699999809265137,13.479999542236328,40600,13.479999542236328
2018-08-24,13.739999771118164,13.050000190734863,13.5,13.479999542236328,125600,13.479999542236328
2018-08-27,15.0,13.550000190734863,13.550000190734863,14.949999809265137,142100,14.949999809265137
2018-08-28,16.059999465942383,14.800000190734863,15.0,14.890000343322754,275400,14.890000343322754
2018-08-29,15.0,13.779999732971191,15.0,13.930000305175781,141400,13.930000305175781
2018-08-30,14.989999771118164,14.0,14.09000015258789,14.470000267028809,60000,14.470000267028809
2018-08-31,14.880000114440918,14.265999794006348,14.470000267028809,14.399999618530273,82100,14.399999618530273
2018-09-04,14.510000228881836,13.970999717712402,14.34000015258789,14.470000267028809,43100,14.470000267028809
2018-09-05,14.569999694824219,13.020000457763672,14.25,13.09000015258789,138500,13.09000015258789
2018-09-06,13.220000267028809,12.899999618530273,13.116000175476074,13.0600004196167,161500,13.0600004196167
2018-09-07,13.270000457763672,12.75,13.029999732971191,12.850000381469727,46300,12.850000381469727
2018-09-10,13.300000190734863,12.779999732971191,13.050000190734863,12.989999771118164,67400,12.989999771118164
2018-09-11,13.649999618530273,12.904999732971191,12.979999542236328,13.399999618530273,44600,13.399999618530273
2018-09-12,13.630000114440918,13.100000381469727,13.380000114440918,13.180000305175781,118800,13.180000305175781
2018-09-13,14.479999542236328,13.229999542236328,13.229999542236328,14.1899995803833,151700,14.1899995803833
2018-09-14,14.829999923706055,14.010000228881836,14.1899995803833,14.130000114440918,67000,14.130000114440918
2018-09-17,14.109999656677246,12.779999732971191,14.100000381469727,12.9399995803833,97700,12.9399995803833
2018-09-18,13.520000457763672,12.890000343322754,13.050000190734863,13.319999694824219,81700,13.319999694824219
2018-09-19,14.079999923706055,13.024999618530273,13.489999771118164,14.020000457763672,87400,14.020000457763672
2018-09-20,14.399999618530273,13.739999771118164,14.09000015258789,13.869999885559082,140400,13.869999885559082
2018-09-21,14.25,13.130000114440918,13.880000114440918,13.510000228881836,375900,13.510000228881836
2018-09-24,13.569999694824219,13.0,13.40999984741211,13.470000267028809,88800,13.470000267028809
2018-09-25,13.9399995803833,13.34000015258789,13.479999542236328,13.699999809265137,87500,13.699999809265137
2018-09-26,13.9399995803833,13.5,13.770000457763672,13.850000381469727,76500,13.850000381469727
2018-09-27,14.270000457763672,13.399999618530273,13.869999885559082,13.579999923706055,151500,13.579999923706055
2018-09-28,14.145000457763672,13.350000381469727,13.489999771118164,13.9399995803833,187900,13.9399995803833
2018-10-01,14.789999961853027,13.479999542236328,14.010000228881836,14.5,100000,14.5
2018-10-02,14.489999771118164,14.100000381469727,14.430000305175781,14.40999984741211,43500,14.40999984741211
2018-10-03,14.59000015258789,14.029999732971191,14.5,14.25,119100,14.25
2018-10-04,14.779999732971191,13.420000076293945,14.199999809265137,13.9399995803833,116300,13.9399995803833
2018-10-05,14.25,13.229999542236328,14.050000190734863,13.84000015258789,81100,13.84000015258789
2018-10-08,13.90999984741211,12.430000305175781,13.90999984741211,12.880000114440918,60100,12.880000114440918
2018-10-09,13.593999862670898,12.920000076293945,13.199999809265137,13.300000190734863,62800,13.300000190734863
2018-10-10,13.579999923706055,13.010000228881836,13.359999656677246,13.029999732971191,46600,13.029999732971191
2018-10-11,13.010000228881836,12.40999984741211,13.010000228881836,12.760000228881836,23200,12.760000228881836
2018-10-12,13.0,12.319999694824219,13.0,12.4399995803833,82600,12.4399995803833
2018-10-15,12.699999809265137,12.069999694824219,12.399999618530273,12.3100004196167,41600,12.3100004196167
2018-10-16,13.0,12.100000381469727,12.460000038146973,12.619999885559082,164700,12.619999885559082
2018-10-17,12.680000305175781,11.9399995803833,12.680000305175781,12.420000076293945,71600,12.420000076293945
2018-10-18,12.869999885559082,12.199999809265137,12.420000076293945,12.399999618530273,54500,12.399999618530273
2018-10-19,12.75,11.789999961853027,12.4399995803833,11.789999961853027,21100,11.789999961853027
2018-10-22,12.390000343322754,11.079999923706055,11.930000305175781,12.25,80400,12.25
2018-10-23,12.079999923706055,10.800000190734863,12.079999923706055,10.800000190734863,73400,10.800000190734863
2018-10-24,10.90999984741211,9.6899995803833,10.770000457763672,9.760000228881836,402800,9.760000228881836
2018-10-25,10.789999961853027,9.890000343322754,10.180000305175781,10.029999732971191,142900,10.029999732971191
2018-10-26,10.4399995803833,9.529999732971191,9.930000305175781,10.289999961853027,90700,10.289999961853027
2018-10-29,10.430000305175781,9.5,10.380000114440918,9.739999771118164,56700,9.739999771118164
2018-10-30,10.430000305175781,9.649999618530273,9.819999694824219,10.079999923706055,537700,10.079999923706055
2018-10-31,10.420000076293945,9.949999809265137,10.199999809265137,10.050000190734863,107800,10.050000190734863
2018-11-01,10.694999694824219,9.930000305175781,10.079999923706055,10.579999923706055,65600,10.579999923706055
2018-11-02,11.03499984741211,10.529999732971191,10.6899995803833,10.8100004196167,85000,10.8100004196167
2018-11-05,11.220000267028809,10.479999542236328,10.850000381469727,10.989999771118164,178900,10.989999771118164
2018-11-06,11.220000267028809,10.529999732971191,10.991000175476074,11.149999618530273,395200,11.149999618530273
2018-11-07,11.395000457763672,10.270000457763672,11.100000381469727,11.260000228881836,309200,11.260000228881836
2018-11-08,11.9399995803833,10.869999885559082,11.15999984741211,11.84000015258789,88500,11.84000015258789
2018-11-09,12.59000015258789,11.5600004196167,12.079999923706055,12.260000228881836,176000,12.260000228881836
2018-11-12,12.34000015258789,11.579999923706055,12.34000015258789,12.0,215800,12.0
2018-11-13,12.140000343322754,11.0,12.140000343322754,11.140000343322754,952000,11.140000343322754
2018-11-14,11.65999984741211,10.65999984741211,11.149999618530273,11.34000015258789,378500,11.34000015258789
2018-11-15,12.09000015258789,11.15999984741211,11.270000457763672,11.59000015258789,176900,11.59000015258789
2018-11-16,11.770000457763672,11.104999542236328,11.479999542236328,11.649999618530273,148300,11.649999618530273
2018-11-19,11.789999961853027,11.130000114440918,11.539999961853027,11.4399995803833,137000,11.4399995803833
2018-11-20,11.449999809265137,10.75,11.210000038146973,11.020000457763672,87000,11.020000457763672
2018-11-21,12.0,11.130000114440918,11.319999694824219,11.65999984741211,112700,11.65999984741211
2018-11-23,11.9399995803833,11.039999961853027,11.5600004196167,11.630000114440918,84600,11.630000114440918
2018-11-26,11.890000343322754,11.0,11.8100004196167,11.260000228881836,61300,11.260000228881836
2018-11-27,11.539999961853027,10.859999656677246,11.350000381469727,10.930000305175781,72200,10.930000305175781
2018-11-28,11.890000343322754,10.859999656677246,10.949999809265137,11.520000457763672,142600,11.520000457763672
2018-11-29,11.779999732971191,11.34000015258789,11.520000457763672,11.4399995803833,86900,11.4399995803833
2018-11-30,11.710000038146973,11.050000190734863,11.369999885559082,11.420000076293945,228600,11.420000076293945
2018-12-03,12.954999923706055,11.010000228881836,11.100000381469727,12.8100004196167,190800,12.8100004196167
2018-12-04,13.770000457763672,12.210000038146973,12.600000381469727,12.270000457763672,290900,12.270000457763672
2018-12-06,12.390000343322754,11.59000015258789,12.119999885559082,11.920000076293945,177100,11.920000076293945
2018-12-07,12.300000190734863,11.710000038146973,11.960000038146973,12.15999984741211,121500,12.15999984741211
2018-12-10,13.390000343322754,11.989999771118164,12.229999542236328,12.640000343322754,394900,12.640000343322754
2018-12-11,13.130000114440918,11.829999923706055,12.84000015258789,12.149999618530273,252300,12.149999618530273
2018-12-12,12.78499984741211,12.0,12.319999694824219,12.25,217400,12.25
2018-12-13,12.75,12.069999694824219,12.3100004196167,12.579999923706055,206600,12.579999923706055
2018-12-14,13.039999961853027,12.479999542236328,12.550000190734863,12.539999961853027,235900,12.539999961853027
2018-12-17,12.510000228881836,11.119999885559082,12.4399995803833,11.819999694824219,282700,11.819999694824219
2018-12-18,12.039999961853027,10.800000190734863,11.869999885559082,10.970000267028809,625800,10.970000267028809
2018-12-19,11.300000190734863,10.34000015258789,10.770000457763672,10.800000190734863,289000,10.800000190734863
2018-12-20,10.760000228881836,9.899999618530273,10.670000076293945,10.010000228881836,272500,10.010000228881836
2018-12-21,10.100000381469727,9.5,10.09000015258789,9.829999923706055,2512300,9.829999923706055
2018-12-24,10.539999961853027,9.170000076293945,9.699999809265137,9.989999771118164,110400,9.989999771118164
2018-12-26,10.84000015258789,9.960000038146973,10.09000015258789,10.59000015258789,201700,10.59000015258789
2018-12-27,10.600000381469727,9.300000190734863,10.319999694824219,9.760000228881836,242900,9.760000228881836
2018-12-28,10.949999809265137,9.739999771118164,9.739999771118164,10.720000267028809,274100,10.720000267028809
2018-12-31,10.850000381469727,10.15999984741211,10.850000381469727,10.770000457763672,194900,10.770000457763672
2019-01-02,10.90999984741211,10.300000190734863,10.550000190734863,10.680000305175781,431900,10.680000305175781
2019-01-03,10.8100004196167,10.260000228881836,10.619999885559082,10.420000076293945,172900,10.420000076293945
2019-01-04,10.100000381469727,8.569999694824219,10.100000381469727,8.949999809265137,537500,8.949999809265137
2019-01-07,9.729999542236328,8.9399995803833,9.100000381469727,9.609999656677246,929700,9.609999656677246
2019-01-08,9.949999809265137,9.270000457763672,9.699999809265137,9.869999885559082,123100,9.869999885559082
2019-01-09,10.289999961853027,9.5,9.90999984741211,10.119999885559082,107200,10.119999885559082
2019-01-10,10.420000076293945,9.800000190734863,9.970000267028809,9.970000267028809,166800,9.970000267028809
2019-01-11,10.100000381469727,9.619999885559082,9.920000076293945,9.989999771118164,115200,9.989999771118164
2019-01-14,10.039999961853027,9.050000190734863,9.920000076293945,9.069999694824219,96700,9.069999694824219
2019-01-15,9.989999771118164,8.75,9.15999984741211,9.800000190734863,159000,9.800000190734863
2019-01-16,10.479999542236328,9.739999771118164,9.890000343322754,10.359999656677246,136400,10.359999656677246
2019-01-17,10.470000267028809,9.991000175476074,10.229999542236328,10.199999809265137,133500,10.199999809265137
2019-01-18,10.5600004196167,9.9399995803833,10.25,10.050000190734863,66600,10.050000190734863
2019-01-22,10.319999694824219,9.489999771118164,9.979999542236328,9.630000114440918,71000,9.630000114440918
2019-01-23,10.019000053405762,9.260000228881836,9.680000305175781,9.430000305175781,72400,9.430000305175781
2019-01-24,9.630000114440918,9.220000267028809,9.40999984741211,9.359999656677246,53800,9.359999656677246
2019-01-25,10.529999732971191,9.460000038146973,9.460000038146973,10.25,122400,10.25
2019-01-28,10.100000381469727,9.449999809265137,10.100000381469727,9.470000267028809,56000,9.470000267028809
2019-01-29,9.574999809265137,9.010000228881836,9.510000228881836,9.029999732971191,73000,9.029999732971191
2019-01-30,9.539999961853027,8.979999542236328,9.119999885559082,9.5,89900,9.5
2019-01-31,10.369999885559082,9.446000099182129,9.510000228881836,10.170000076293945,133800,10.170000076293945
2019-02-01,10.520000457763672,9.949999809265137,10.140000343322754,10.420000076293945,79500,10.420000076293945
2019-02-04,10.430000305175781,9.670000076293945,10.430000305175781,9.779999732971191,62900,9.779999732971191
2019-02-05,10.210000038146973,9.75,9.850000381469727,10.079999923706055,35500,10.079999923706055
2019-02-06,10.289999961853027,9.930000305175781,10.029999732971191,10.140000343322754,36200,10.140000343322754
2019-02-07,10.170000076293945,9.619999885559082,10.039999961853027,10.119999885559082,36600,10.119999885559082
2019-02-08,10.989999771118164,10.0600004196167,10.0600004196167,10.8100004196167,85600,10.8100004196167
2019-02-11,10.930000305175781,10.3100004196167,10.930000305175781,10.4399995803833,32600,10.4399995803833
2019-02-12,10.84000015258789,10.260000228881836,10.5600004196167,10.40999984741211,50000,10.40999984741211
2019-02-13,11.260000228881836,10.430000305175781,10.510000228881836,11.15999984741211,60700,11.15999984741211
2019-02-14,11.75,10.65999984741211,10.989999771118164,10.75,70400,10.75
2019-02-15,11.979999542236328,10.390000343322754,10.829999923706055,11.890000343322754,95800,11.890000343322754
2019-02-19,12.0,11.149999618530273,11.789999961853027,11.210000038146973,58800,11.210000038146973
2019-02-20,11.699999809265137,11.210000038146973,11.210000038146973,11.600000381469727,35600,11.600000381469727
2019-02-21,12.039999961853027,11.329999923706055,11.569999694824219,11.989999771118164,35600,11.989999771118164
2019-02-22,12.010000228881836,11.600000381469727,12.0,11.649999618530273,149500,11.649999618530273
2019-02-25,12.180000305175781,11.699999809265137,11.880000114440918,11.760000228881836,159600,11.760000228881836
2019-02-26,12.15999984741211,11.550000190734863,11.739999771118164,11.65999984741211,160000,11.65999984741211
2019-02-27,12.079999923706055,11.420000076293945,11.630000114440918,11.539999961853027,143900,11.539999961853027
2019-02-28,12.0,11.079999923706055,11.550000190734863,11.789999961853027,133000,11.789999961853027
2019-03-01,12.350000381469727,11.579999923706055,11.850000381469727,11.960000038146973,111300,11.960000038146973
2019-03-04,12.25,11.539999961853027,12.010000228881836,12.0,52100,12.0
2019-03-05,12.4399995803833,11.84000015258789,12.039999961853027,12.020000457763672,79400,12.020000457763672
2019-03-06,12.390999794006348,10.90999984741211,11.989999771118164,11.180000305175781,103000,11.180000305175781
2019-03-07,11.960000038146973,10.609999656677246,11.15999984741211,11.670000076293945,66100,11.670000076293945
2019-03-08,11.789999961853027,11.364999771118164,11.65999984741211,11.680000305175781,42300,11.680000305175781
2019-03-11,12.449999809265137,11.364999771118164,11.779999732971191,12.130000114440918,128100,12.130000114440918
2019-03-12,12.539999961853027,12.020000457763672,12.229999542236328,12.420000076293945,197400,12.420000076293945
2019-03-13,12.699999809265137,12.180000305175781,12.600000381469727,12.229999542236328,285800,12.229999542236328
2019-03-14,12.489999771118164,11.430000305175781,12.279999732971191,11.430000305175781,114000,11.430000305175781
2019-03-15,11.979999542236328,11.520000457763672,11.520000457763672,11.670000076293945,178000,11.670000076293945
2019-03-18,12.600000381469727,11.760000228881836,12.039999961853027,11.760000228881836,166600,11.760000228881836
2019-03-19,12.08899974822998,11.420000076293945,11.90999984741211,11.569999694824219,110800,11.569999694824219
2019-03-20,12.180000305175781,11.25,11.579999923706055,11.550000190734863,64300,11.550000190734863
2019-03-21,12.0,11.40999984741211,11.479999542236328,11.859999656677246,62600,11.859999656677246
2019-03-22,11.890000343322754,10.989999771118164,11.699999809265137,11.1899995803833,87600,11.1899995803833
2019-03-25,11.479999542236328,11.020000457763672,11.1899995803833,11.229999542236328,70300,11.229999542236328
2019-03-26,11.84000015258789,11.210000038146973,11.399999618530273,11.539999961853027,84300,11.539999961853027
2019-03-27,11.619999885559082,11.114999771118164,11.539999961853027,11.4399995803833,53000,11.4399995803833
2019-03-28,11.979999542236328,11.390000343322754,11.449999809265137,11.899999618530273,37900,11.899999618530273
2019-03-29,12.649999618530273,11.84000015258789,11.979999542236328,12.489999771118164,194600,12.489999771118164
2019-04-01,12.680000305175781,11.8100004196167,12.609999656677246,11.890000343322754,102300,11.890000343322754
2019-04-02,12.0,11.550000190734863,11.760000228881836,11.800000190734863,82800,11.800000190734863
2019-04-03,12.100000381469727,11.8100004196167,11.90999984741211,11.970000267028809,46700,11.970000267028809
2019-04-04,12.270000457763672,11.890000343322754,11.989999771118164,12.069999694824219,37200,12.069999694824219
2019-04-05,12.579999923706055,11.920000076293945,12.09000015258789,12.510000228881836,143800,12.510000228881836
2019-04-08,13.069999694824219,12.279999732971191,12.489999771118164,12.8100004196167,71500,12.8100004196167
2019-04-09,13.0,12.600000381469727,12.739999771118164,12.630000114440918,46000,12.630000114440918
2019-04-10,13.40999984741211,12.6899995803833,12.6899995803833,13.380000114440918,65300,13.380000114440918
2019-04-11,13.65999984741211,12.885000228881836,13.399999618530273,13.039999961853027,62600,13.039999961853027
2019-04-12,13.4399995803833,12.760000228881836,13.140000343322754,12.819999694824219,40300,12.819999694824219
2019-04-15,13.119999885559082,12.0600004196167,12.8100004196167,12.520000457763672,37700,12.520000457763672
2019-04-16,12.75,12.1899995803833,12.630000114440918,12.229999542236328,41400,12.229999542236328
2019-04-17,12.25,10.75,12.25,10.899999618530273,130900,10.899999618530273
2019-04-18,11.350000381469727,10.350000381469727,10.880000114440918,11.229999542236328,68100,11.229999542236328
2019-04-22,11.329999923706055,10.760000228881836,11.170000076293945,10.899999618530273,46600,10.899999618530273
2019-04-23,11.15999984741211,10.770000457763672,10.970000267028809,11.0,62100,11.0
2019-04-24,11.079999923706055,10.539999961853027,11.079999923706055,10.779999732971191,42700,10.779999732971191
2019-04-25,10.779999732971191,10.40999984741211,10.760000228881836,10.6899995803833,46400,10.6899995803833
2019-04-26,10.970000267028809,10.642999649047852,10.739999771118164,10.880000114440918,53200,10.880000114440918
2019-04-29,11.430000305175781,10.420000076293945,10.90999984741211,10.489999771118164,105800,10.489999771118164
2019-04-30,10.829999923706055,9.529999732971191,10.489999771118164,9.720000267028809,170600,9.720000267028809
2019-05-01,10.329999923706055,9.300000190734863,9.75,10.039999961853027,147500,10.039999961853027
2019-05-02,10.149999618530273,9.210000038146973,9.9399995803833,9.960000038146973,151900,9.960000038146973
2019-05-03,10.829999923706055,9.789999961853027,10.079999923706055,10.529999732971191,132800,10.529999732971191
2019-05-06,10.699999809265137,10.069999694824219,10.289999961853027,10.529999732971191,46100,10.529999732971191
