Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,6.46999979019165
2019-04-30,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,6.46999979019165
2019-05-01,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,6.46999979019165
2019-05-02,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,6.46999979019165
2019-05-03,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,6.46999979019165
2019-05-06,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,6.46999979019165
2019-05-07,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,6.46999979019165
2019-05-08,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,6.46999979019165
2019-05-09,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,6.46999979019165
2019-05-10,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,6.46999979019165
2019-05-13,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,6.46999979019165
2019-05-14,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,6.46999979019165
2019-05-15,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,6.46999979019165
2019-05-16,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,6.46999979019165
2019-05-17,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,6.46999979019165
2019-05-20,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,6.46999979019165
2019-05-21,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,6.46999979019165
2019-05-22,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,6.46999979019165
2019-05-23,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,6.46999979019165
2019-05-24,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,6.46999979019165
2019-05-28,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,6.46999979019165
2019-05-29,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,6.46999979019165
2019-05-30,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,6.46999979019165
2019-05-31,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,6.46999979019165
2019-06-03,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,6.46999979019165
2019-06-04,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,6.46999979019165
2019-06-05,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,6.46999979019165
2019-06-06,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,6.46999979019165
2019-06-07,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,6.46999979019165
2019-06-10,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,6.46999979019165
2019-06-11,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,6.46999979019165
2019-06-12,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,6.46999979019165
2019-06-13,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,6.46999979019165
2019-06-14,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,6.46999979019165
2019-06-17,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,6.46999979019165
2019-06-18,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,6.46999979019165
2019-06-19,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,6.46999979019165
2019-06-20,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,6.46999979019165
2019-06-21,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,6.46999979019165
2019-06-24,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,6.46999979019165
2019-06-25,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,6.46999979019165
2019-06-26,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,6.46999979019165
2019-06-27,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,6.46999979019165
2019-06-28,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,6.46999979019165
2019-07-01,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,6.46999979019165
2019-07-02,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,6.46999979019165
2019-07-03,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,6.46999979019165
2019-07-05,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,6.46999979019165
2019-07-08,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,6.46999979019165
2019-07-09,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,6.46999979019165
2019-07-10,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,6.46999979019165
2019-07-11,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,6.46999979019165
