Date,High,Low,Open,Close,Volume,Adj Close
2009-04-07,2760.0,2652.0,2760.0,2700.0,0.0,2700.0
2009-04-08,2940.0,2820.0,2820.0,2922.0,0.0,2922.0
2009-04-09,2994.0,2820.0,2952.0,2994.0,0.0,2994.0
2009-04-13,3000.0,2868.0,2868.0,3000.0,0.0,3000.0
2009-04-14,3000.0,2934.0,2970.0,3000.0,0.0,3000.0
2009-04-15,3000.0,2766.0,3000.0,2826.0,0.0,2826.0
2009-04-16,2976.0,2826.0,2880.0,2976.0,0.0,2976.0
2009-04-17,2952.0,2700.0,2718.0,2940.0,0.0,2940.0
2009-04-20,2910.0,2904.0,2904.0,2910.0,0.0,2910.0
2009-04-21,2988.0,2706.0,2910.0,2988.0,0.0,2988.0
2009-04-22,2988.0,2832.0,2988.0,2940.0,0.0,2940.0
2009-04-23,2940.0,2712.0,2910.0,2760.0,0.0,2760.0
2009-04-24,3000.0,2850.0,2928.0,2856.0,0.0,2856.0
2009-04-27,2928.0,2844.0,2928.0,2844.0,0.0,2844.0
2009-04-28,2850.0,2760.0,2790.0,2760.0,0.0,2760.0
2009-04-29,2856.0,2700.0,2724.0,2778.0,0.0,2778.0
2009-04-30,3294.0,2730.0,3030.0,2730.0,0.0,2730.0
2009-05-01,3078.0,2730.0,2730.0,2910.0,0.0,2910.0
2009-05-04,3000.0,2850.0,3000.0,2850.0,0.0,2850.0
2009-05-05,2934.0,2400.0,2844.0,2520.0,0.0,2520.0
2009-05-06,2790.0,2520.0,2520.0,2628.0,0.0,2628.0
2009-05-07,2844.0,2700.0,2700.0,2844.0,0.0,2844.0
2009-05-08,2928.0,2850.0,2850.0,2922.0,0.0,2922.0
2009-05-11,2988.0,2832.0,2988.0,2880.0,0.0,2880.0
2009-05-12,3660.0,3000.0,3000.0,3480.0,100.0,3480.0
2009-05-13,3624.0,2850.0,3522.0,2922.0,0.0,2922.0
2009-05-14,3600.0,3030.0,3030.0,3480.0,100.0,3480.0
2009-05-15,3780.0,3366.0,3600.0,3630.0,100.0,3630.0
2009-05-18,4500.0,3780.0,4164.0,4434.0,100.0,4434.0
2009-05-19,4542.0,3828.0,4542.0,3984.0,0.0,3984.0
2009-05-20,4056.0,3360.0,4050.0,3678.0,100.0,3678.0
2009-05-21,3858.0,3576.0,3780.0,3684.0,0.0,3684.0
2009-05-22,3798.0,3714.0,3714.0,3738.0,0.0,3738.0
2009-05-26,3678.0,3480.0,3636.0,3666.0,0.0,3666.0
2009-05-27,3744.0,3594.0,3594.0,3672.0,0.0,3672.0
2009-05-28,3690.0,3408.0,3690.0,3630.0,0.0,3630.0
2009-05-29,3702.0,3144.0,3624.0,3144.0,0.0,3144.0
2009-06-01,3204.0,2760.0,3144.0,3162.0,100.0,3162.0
2009-06-02,3246.0,2976.0,3180.0,3120.0,0.0,3120.0
2009-06-03,3174.0,3006.0,3120.0,3084.0,0.0,3084.0
2009-06-04,3192.0,2934.0,3084.0,3018.0,0.0,3018.0
2009-06-05,3012.0,2904.0,3000.0,2904.0,0.0,2904.0
2009-06-08,3144.0,2850.0,2880.0,3054.0,0.0,3054.0
2009-06-09,3174.0,2880.0,3174.0,2952.0,0.0,2952.0
2009-06-10,3102.0,2916.0,2964.0,3042.0,0.0,3042.0
2009-06-11,3252.0,3000.0,3066.0,3234.0,0.0,3234.0
2009-06-12,3138.0,2928.0,3138.0,2958.0,0.0,2958.0
2009-06-15,3000.0,2790.0,2958.0,2856.0,0.0,2856.0
2009-06-16,2922.0,2850.0,2850.0,2868.0,0.0,2868.0
2009-06-17,2970.0,2814.0,2958.0,2850.0,0.0,2850.0
2009-06-18,2982.0,2700.0,2766.0,2982.0,0.0,2982.0
2009-06-19,3000.0,2784.0,2940.0,2910.0,0.0,2910.0
2009-06-22,2946.0,2718.0,2820.0,2718.0,0.0,2718.0
2009-06-23,2820.0,2712.0,2712.0,2742.0,0.0,2742.0
2009-06-24,2910.0,2730.0,2736.0,2850.0,0.0,2850.0
2009-06-25,2898.0,2760.0,2760.0,2760.0,0.0,2760.0
2009-06-26,2844.0,2646.0,2838.0,2700.0,100.0,2700.0
2009-06-29,2988.0,2700.0,2700.0,2760.0,0.0,2760.0
2009-06-30,2994.0,2604.0,2844.0,2724.0,0.0,2724.0
2009-07-01,2940.0,2676.0,2730.0,2688.0,0.0,2688.0
2009-07-02,2700.0,2460.0,2694.0,2532.0,0.0,2532.0
2009-07-06,2526.0,2400.0,2454.0,2400.0,0.0,2400.0
2009-07-07,2460.0,2292.0,2412.0,2352.0,0.0,2352.0
2009-07-08,2394.0,2106.0,2352.0,2148.0,100.0,2148.0
2009-07-09,2178.0,2118.0,2160.0,2118.0,0.0,2118.0
2009-07-10,2160.0,1986.0,2160.0,2118.0,0.0,2118.0
2009-07-13,2520.0,2010.0,2052.0,2040.0,0.0,2040.0
2009-07-14,2172.0,1920.0,2028.0,2070.0,0.0,2070.0
2009-07-15,2112.0,1956.0,2112.0,1974.0,0.0,1974.0
2009-07-16,2046.0,1890.0,1968.0,1908.0,0.0,1908.0
2009-07-17,2124.0,1992.0,2076.0,1998.0,0.0,1998.0
2009-07-20,2178.0,1986.0,2082.0,2088.0,100.0,2088.0
2009-07-21,2526.0,2136.0,2190.0,2256.0,100.0,2256.0
2009-07-22,2448.0,2262.0,2316.0,2412.0,0.0,2412.0
2009-07-23,2532.0,2292.0,2520.0,2364.0,0.0,2364.0
2009-07-24,2574.0,2418.0,2550.0,2520.0,100.0,2520.0
2009-07-27,2682.0,2550.0,2550.0,2628.0,100.0,2628.0
2009-07-28,2958.0,2466.0,2616.0,2874.0,200.0,2874.0
2009-07-29,2880.0,2550.0,2790.0,2754.0,0.0,2754.0
2009-07-30,2832.0,2514.0,2832.0,2562.0,0.0,2562.0
2009-07-31,2400.0,2220.0,2400.0,2220.0,400.0,2220.0
2009-08-03,2226.0,2100.0,2214.0,2148.0,0.0,2148.0
2009-08-04,2190.0,2106.0,2190.0,2142.0,100.0,2142.0
2009-08-05,2214.0,2142.0,2214.0,2160.0,0.0,2160.0
2009-08-06,2184.0,2010.0,2160.0,2070.0,100.0,2070.0
2009-08-07,2106.0,1974.0,2028.0,2028.0,100.0,2028.0
2009-08-10,2136.0,2040.0,2040.0,2136.0,0.0,2136.0
2009-08-11,2136.0,2040.0,2070.0,2136.0,0.0,2136.0
2009-08-12,2082.0,1986.0,2082.0,2034.0,0.0,2034.0
2009-08-13,2112.0,2040.0,2040.0,2052.0,0.0,2052.0
2009-08-14,2136.0,2034.0,2076.0,2058.0,0.0,2058.0
2009-08-17,2076.0,1806.0,2076.0,1926.0,100.0,1926.0
2009-08-18,1974.0,1860.0,1926.0,1908.0,100.0,1908.0
2009-08-19,2046.0,1800.0,1920.0,1872.0,100.0,1872.0
2009-08-20,1950.0,1872.0,1920.0,1908.0,0.0,1908.0
2009-08-21,1902.0,1806.0,1896.0,1824.0,0.0,1824.0
2009-08-24,1860.0,1824.0,1824.0,1836.0,0.0,1836.0
2009-08-25,1824.0,1746.0,1812.0,1806.0,0.0,1806.0
2009-08-26,1884.0,1746.0,1782.0,1824.0,0.0,1824.0
2009-08-27,1866.0,1788.0,1830.0,1824.0,0.0,1824.0
2009-08-28,1842.0,1788.0,1788.0,1836.0,0.0,1836.0
2009-08-31,1866.0,1686.0,1866.0,1764.0,100.0,1764.0
2009-09-01,1800.0,1542.0,1764.0,1710.0,100.0,1710.0
2009-09-02,1758.0,1560.0,1686.0,1644.0,0.0,1644.0
2009-09-03,1674.0,1584.0,1644.0,1590.0,0.0,1590.0
2009-09-04,1644.0,1572.0,1644.0,1620.0,0.0,1620.0
2009-09-08,1638.0,1578.0,1620.0,1614.0,0.0,1614.0
2009-09-09,1668.0,1578.0,1620.0,1602.0,100.0,1602.0
2009-09-10,1650.0,1620.0,1620.0,1632.0,100.0,1632.0
2009-09-11,1758.0,1638.0,1674.0,1698.0,100.0,1698.0
2009-09-14,1746.0,1650.0,1734.0,1668.0,0.0,1668.0
2009-09-15,1800.0,1668.0,1800.0,1698.0,200.0,1698.0
2009-09-16,1782.0,1656.0,1764.0,1656.0,100.0,1656.0
2009-09-17,1764.0,1650.0,1704.0,1668.0,100.0,1668.0
2009-09-18,1704.0,1644.0,1674.0,1662.0,100.0,1662.0
2009-09-21,1710.0,1578.0,1710.0,1638.0,200.0,1638.0
2009-09-22,1752.0,1638.0,1680.0,1752.0,600.0,1752.0
2009-09-23,1776.0,1500.0,1734.0,1596.0,1900.0,1596.0
2009-09-24,1638.0,1530.0,1632.0,1560.0,200.0,1560.0
2009-09-25,1560.0,1470.0,1560.0,1482.0,300.0,1482.0
2009-09-28,1596.0,1500.0,1500.0,1542.0,0.0,1542.0
2009-09-29,1560.0,1494.0,1560.0,1500.0,200.0,1500.0
2009-09-30,1506.0,1464.0,1500.0,1470.0,100.0,1470.0
2009-10-01,1554.0,1458.0,1548.0,1500.0,100.0,1500.0
2009-10-02,1530.0,1446.0,1458.0,1530.0,100.0,1530.0
2009-10-05,1530.0,1446.0,1530.0,1452.0,200.0,1452.0
2009-10-06,1524.0,1386.0,1506.0,1422.0,200.0,1422.0
2009-10-07,1476.0,1428.0,1428.0,1434.0,100.0,1434.0
2009-10-08,1590.0,1422.0,1446.0,1422.0,400.0,1422.0
2009-10-09,1434.0,1338.0,1410.0,1344.0,300.0,1344.0
2009-10-12,1404.0,1338.0,1380.0,1350.0,100.0,1350.0
2009-10-13,1398.0,1338.0,1398.0,1350.0,200.0,1350.0
2009-10-14,1410.0,1320.0,1380.0,1368.0,300.0,1368.0
2009-10-15,1410.0,1338.0,1338.0,1410.0,200.0,1410.0
2009-10-16,1416.0,1326.0,1392.0,1338.0,100.0,1338.0
2009-10-19,1386.0,1320.0,1380.0,1374.0,100.0,1374.0
2009-10-20,1404.0,1284.0,1404.0,1374.0,200.0,1374.0
2009-10-21,1398.0,1302.0,1398.0,1314.0,0.0,1314.0
2009-10-22,1320.0,1242.0,1314.0,1320.0,100.0,1320.0
2009-10-23,1314.0,1260.0,1296.0,1314.0,200.0,1314.0
2009-10-26,1284.0,1146.0,1284.0,1170.0,200.0,1170.0
2009-10-27,1194.0,1080.0,1194.0,1080.0,200.0,1080.0
2009-10-28,1116.0,906.0,1080.0,948.0,600.0,948.0
2009-10-29,1062.0,948.0,948.0,1002.0,200.0,1002.0
2009-10-30,1290.0,1026.0,1026.0,1254.0,400.0,1254.0
2009-11-02,1434.0,1272.0,1344.0,1308.0,500.0,1308.0
2009-11-03,1326.0,1200.0,1308.0,1302.0,100.0,1302.0
2009-11-04,1332.0,1272.0,1302.0,1314.0,100.0,1314.0
2009-11-05,1374.0,1290.0,1374.0,1314.0,0.0,1314.0
2009-11-06,1320.0,1230.0,1320.0,1230.0,100.0,1230.0
2009-11-09,1326.0,1260.0,1284.0,1260.0,0.0,1260.0
2009-11-10,1302.0,1230.0,1302.0,1254.0,500.0,1254.0
2009-11-11,1320.0,1236.0,1296.0,1290.0,100.0,1290.0
2009-11-12,1320.0,1230.0,1320.0,1230.0,0.0,1230.0
2009-11-13,1320.0,1206.0,1230.0,1314.0,0.0,1314.0
2009-11-16,1344.0,1260.0,1260.0,1308.0,0.0,1308.0
2009-11-17,1320.0,1242.0,1278.0,1254.0,0.0,1254.0
2009-11-18,1296.0,1260.0,1260.0,1278.0,0.0,1278.0
2009-11-19,1272.0,1242.0,1242.0,1242.0,0.0,1242.0
2009-11-20,1260.0,1230.0,1242.0,1254.0,0.0,1254.0
2009-11-23,1284.0,1254.0,1260.0,1254.0,0.0,1254.0
2009-11-24,1302.0,1242.0,1260.0,1242.0,0.0,1242.0
2009-11-25,1344.0,1248.0,1248.0,1344.0,0.0,1344.0
2009-11-27,1320.0,1266.0,1290.0,1278.0,0.0,1278.0
2009-11-30,1452.0,1302.0,1344.0,1320.0,100.0,1320.0
2009-12-01,1380.0,1320.0,1362.0,1332.0,0.0,1332.0
2009-12-02,1368.0,1236.0,1344.0,1320.0,0.0,1320.0
2009-12-03,1704.0,1362.0,1362.0,1482.0,500.0,1482.0
2009-12-04,1620.0,1500.0,1620.0,1524.0,100.0,1524.0
2009-12-07,1620.0,1500.0,1620.0,1542.0,100.0,1542.0
2009-12-08,1566.0,1386.0,1554.0,1464.0,100.0,1464.0
2009-12-09,1536.0,1428.0,1464.0,1494.0,100.0,1494.0
2009-12-10,1524.0,1458.0,1518.0,1464.0,0.0,1464.0
2009-12-11,1680.0,1386.0,1452.0,1608.0,300.0,1608.0
2009-12-14,1914.0,1530.0,1602.0,1836.0,800.0,1836.0
2009-12-15,2238.0,1836.0,1878.0,2046.0,900.0,2046.0
2009-12-16,2484.0,2100.0,2244.0,2286.0,1000.0,2286.0
2009-12-17,2400.0,2178.0,2334.0,2262.0,300.0,2262.0
2009-12-18,2472.0,2268.0,2358.0,2472.0,400.0,2472.0
2009-12-21,2904.0,2538.0,2574.0,2838.0,1100.0,2838.0
2009-12-22,2850.0,2520.0,2850.0,2700.0,700.0,2700.0
2009-12-23,2850.0,2706.0,2850.0,2778.0,300.0,2778.0
2009-12-24,2832.0,2730.0,2826.0,2772.0,0.0,2772.0
2009-12-28,2832.0,2580.0,2802.0,2586.0,200.0,2586.0
2009-12-29,2778.0,2640.0,2700.0,2742.0,200.0,2742.0
2009-12-30,2778.0,2622.0,2706.0,2622.0,100.0,2622.0
2009-12-31,2748.0,2562.0,2640.0,2748.0,100.0,2748.0
2010-01-04,2772.0,2400.0,2748.0,2460.0,300.0,2460.0
2010-01-05,2460.0,2250.0,2460.0,2304.0,400.0,2304.0
2010-01-06,2310.0,2088.0,2310.0,2232.0,500.0,2232.0
2010-01-07,2562.0,2196.0,2232.0,2520.0,200.0,2520.0
2010-01-08,2670.0,2532.0,2550.0,2580.0,200.0,2580.0
2010-01-11,2730.0,2436.0,2556.0,2694.0,200.0,2694.0
2010-01-12,2982.0,2628.0,2688.0,2940.0,900.0,2940.0
2010-01-13,3390.0,2934.0,3018.0,3210.0,1500.0,3210.0
2010-01-14,3480.0,3084.0,3258.0,3396.0,700.0,3396.0
2010-01-15,3480.0,3210.0,3426.0,3330.0,500.0,3330.0
2010-01-19,3330.0,3030.0,3330.0,3090.0,300.0,3090.0
2010-01-20,3468.0,3018.0,3144.0,3402.0,200.0,3402.0
2010-01-21,3420.0,3186.0,3420.0,3294.0,200.0,3294.0
2010-01-22,3360.0,3096.0,3360.0,3096.0,100.0,3096.0
2010-01-25,3198.0,2880.0,3198.0,3006.0,300.0,3006.0
2010-01-26,3180.0,2880.0,3054.0,3072.0,200.0,3072.0
2010-01-27,3150.0,3000.0,3042.0,3006.0,100.0,3006.0
2010-01-28,3054.0,2976.0,3054.0,3000.0,100.0,3000.0
2010-01-29,3264.0,3000.0,3000.0,3198.0,300.0,3198.0
2010-02-01,3258.0,3048.0,3228.0,3060.0,100.0,3060.0
2010-02-02,3162.0,3060.0,3060.0,3126.0,100.0,3126.0
2010-02-03,3216.0,3096.0,3156.0,3180.0,100.0,3180.0
2010-02-04,3234.0,3108.0,3180.0,3210.0,100.0,3210.0
2010-02-05,3246.0,3096.0,3186.0,3168.0,100.0,3168.0
2010-02-08,3246.0,3060.0,3150.0,3192.0,0.0,3192.0
2010-02-09,3210.0,3102.0,3192.0,3210.0,100.0,3210.0
2010-02-10,3192.0,3066.0,3180.0,3120.0,100.0,3120.0
2010-02-11,3132.0,3036.0,3126.0,3054.0,100.0,3054.0
2010-02-12,3180.0,3006.0,3006.0,3180.0,100.0,3180.0
2010-02-16,3228.0,3078.0,3150.0,3132.0,100.0,3132.0
2010-02-17,3210.0,3012.0,3210.0,3132.0,300.0,3132.0
2010-02-18,3138.0,3072.0,3126.0,3078.0,100.0,3078.0
2010-02-19,3222.0,3030.0,3090.0,3120.0,100.0,3120.0
2010-02-22,3180.0,3012.0,3102.0,3132.0,100.0,3132.0
2010-02-23,3330.0,3090.0,3102.0,3258.0,300.0,3258.0
2010-02-24,3384.0,3156.0,3240.0,3216.0,200.0,3216.0
2010-02-25,3240.0,3096.0,3240.0,3210.0,0.0,3210.0
2010-02-26,3234.0,3096.0,3180.0,3096.0,0.0,3096.0
2010-03-01,3204.0,3048.0,3078.0,3108.0,100.0,3108.0
2010-03-02,3180.0,3030.0,3090.0,3168.0,0.0,3168.0
2010-03-03,3168.0,3126.0,3168.0,3150.0,0.0,3150.0
2010-03-04,3162.0,3096.0,3156.0,3138.0,0.0,3138.0
2010-03-05,3222.0,3108.0,3132.0,3180.0,0.0,3180.0
2010-03-08,3234.0,3090.0,3156.0,3132.0,100.0,3132.0
2010-03-09,3180.0,3090.0,3180.0,3114.0,0.0,3114.0
2010-03-10,3348.0,3126.0,3126.0,3276.0,100.0,3276.0
2010-03-11,3822.0,3114.0,3234.0,3798.0,1300.0,3798.0
2010-03-12,4104.0,3510.0,3798.0,3588.0,700.0,3588.0
2010-03-15,3978.0,3384.0,3600.0,3954.0,500.0,3954.0
2010-03-16,3990.0,3810.0,3936.0,3924.0,400.0,3924.0
2010-03-17,4200.0,3972.0,3990.0,4164.0,1100.0,4164.0
2010-03-18,4218.0,3990.0,4200.0,4104.0,800.0,4104.0
2010-03-19,4782.0,4104.0,4620.0,4620.0,1700.0,4620.0
2010-03-22,5394.0,4416.0,4686.0,4866.0,1600.0,4866.0
2010-03-23,4920.0,3522.0,4746.0,3576.0,5400.0,3576.0
2010-03-24,3570.0,3336.0,3570.0,3438.0,1500.0,3438.0
2010-03-25,3516.0,3348.0,3516.0,3438.0,700.0,3438.0
2010-03-26,3444.0,3030.0,3396.0,3126.0,1500.0,3126.0
2010-03-29,3306.0,3072.0,3174.0,3132.0,600.0,3132.0
2010-03-30,3180.0,2772.0,3144.0,2862.0,1500.0,2862.0
2010-03-31,2904.0,2736.0,2856.0,2736.0,500.0,2736.0
2010-04-01,2904.0,2646.0,2754.0,2772.0,500.0,2772.0
2010-04-05,2796.0,2460.0,2796.0,2610.0,1000.0,2610.0
2010-04-06,2700.0,2478.0,2700.0,2514.0,500.0,2514.0
2010-04-07,2604.0,2478.0,2520.0,2538.0,300.0,2538.0
2010-04-08,2880.0,2478.0,2532.0,2826.0,800.0,2826.0
2010-04-09,3138.0,2766.0,3006.0,2778.0,2000.0,2778.0
2010-04-12,2868.0,2610.0,2868.0,2718.0,400.0,2718.0
2010-04-13,2736.0,2520.0,2730.0,2562.0,300.0,2562.0
2010-04-14,2562.0,2436.0,2562.0,2496.0,400.0,2496.0
2010-04-15,2712.0,2466.0,2514.0,2646.0,500.0,2646.0
2010-04-16,2688.0,2496.0,2628.0,2640.0,300.0,2640.0
2010-04-19,2712.0,2556.0,2700.0,2622.0,100.0,2622.0
2010-04-20,2652.0,2526.0,2610.0,2598.0,100.0,2598.0
2010-04-21,2634.0,2556.0,2580.0,2592.0,0.0,2592.0
2010-04-22,2634.0,2556.0,2574.0,2592.0,0.0,2592.0
2010-04-23,2628.0,2538.0,2610.0,2586.0,100.0,2586.0
2010-04-26,2610.0,2538.0,2580.0,2586.0,100.0,2586.0
2010-04-27,2724.0,2496.0,2598.0,2640.0,400.0,2640.0
2010-04-28,2688.0,2538.0,2640.0,2598.0,100.0,2598.0
2010-04-29,2736.0,2472.0,2592.0,2646.0,200.0,2646.0
2010-04-30,2694.0,2562.0,2664.0,2562.0,100.0,2562.0
2010-05-03,2604.0,2544.0,2550.0,2568.0,0.0,2568.0
2010-05-04,2724.0,2472.0,2712.0,2502.0,300.0,2502.0
2010-05-05,2496.0,2310.0,2472.0,2340.0,200.0,2340.0
2010-05-06,2370.0,2016.0,2370.0,2232.0,400.0,2232.0
2010-05-07,2466.0,2190.0,2316.0,2214.0,400.0,2214.0
2010-05-10,2460.0,2334.0,2400.0,2460.0,400.0,2460.0
2010-05-11,2730.0,2388.0,2406.0,2700.0,500.0,2700.0
2010-05-12,2784.0,2652.0,2700.0,2724.0,200.0,2724.0
2010-05-13,2802.0,2652.0,2730.0,2652.0,200.0,2652.0
2010-05-14,2688.0,2472.0,2652.0,2538.0,200.0,2538.0
2010-05-17,2658.0,2460.0,2568.0,2652.0,300.0,2652.0
2010-05-18,2706.0,2640.0,2646.0,2670.0,300.0,2670.0
2010-05-19,2676.0,2490.0,2676.0,2502.0,200.0,2502.0
2010-05-20,2502.0,2214.0,2478.0,2280.0,300.0,2280.0
2010-05-21,2394.0,2160.0,2250.0,2382.0,200.0,2382.0
2010-05-24,2358.0,2172.0,2358.0,2220.0,100.0,2220.0
2010-05-25,2274.0,2118.0,2214.0,2178.0,200.0,2178.0
2010-05-26,2286.0,2070.0,2220.0,2100.0,200.0,2100.0
2010-05-27,2160.0,2040.0,2106.0,2154.0,100.0,2154.0
2010-05-28,2394.0,2130.0,2130.0,2322.0,200.0,2322.0
2010-06-01,2340.0,2244.0,2280.0,2244.0,0.0,2244.0
2010-06-02,2286.0,2112.0,2232.0,2262.0,200.0,2262.0
2010-06-03,2238.0,1998.0,2238.0,2004.0,400.0,2004.0
2010-06-04,1968.0,1668.0,1956.0,1680.0,900.0,1680.0
2010-06-07,1740.0,1512.0,1692.0,1536.0,300.0,1536.0
2010-06-08,1740.0,1506.0,1578.0,1692.0,500.0,1692.0
2010-06-09,1782.0,1536.0,1740.0,1590.0,400.0,1590.0
2010-06-10,1776.0,1620.0,1644.0,1740.0,300.0,1740.0
2010-06-11,1770.0,1686.0,1740.0,1740.0,200.0,1740.0
2010-06-14,1788.0,1716.0,1740.0,1758.0,100.0,1758.0
2010-06-15,1842.0,1710.0,1770.0,1842.0,300.0,1842.0
2010-06-16,2100.0,1740.0,1860.0,1770.0,600.0,1770.0
2010-06-17,1794.0,1740.0,1770.0,1770.0,100.0,1770.0
2010-06-18,1890.0,1746.0,1770.0,1818.0,300.0,1818.0
2010-06-21,1830.0,1740.0,1800.0,1764.0,100.0,1764.0
2010-06-22,1836.0,1740.0,1746.0,1758.0,200.0,1758.0
2010-06-23,1824.0,1776.0,1782.0,1794.0,100.0,1794.0
2010-06-24,1812.0,1686.0,1800.0,1704.0,100.0,1704.0
2010-06-25,1758.0,1656.0,1758.0,1656.0,200.0,1656.0
2010-06-28,1746.0,1650.0,1656.0,1728.0,0.0,1728.0
2010-06-29,1662.0,1590.0,1656.0,1620.0,100.0,1620.0
2010-06-30,1758.0,1530.0,1680.0,1560.0,3600.0,1560.0
2010-07-01,1548.0,1326.0,1548.0,1500.0,500.0,1500.0
2010-07-02,1518.0,1362.0,1500.0,1410.0,100.0,1410.0
2010-07-06,1440.0,1278.0,1428.0,1350.0,200.0,1350.0
2010-07-07,1410.0,1248.0,1410.0,1308.0,300.0,1308.0
2010-07-08,1314.0,1200.0,1308.0,1218.0,200.0,1218.0
2010-07-09,1392.0,1200.0,1212.0,1392.0,300.0,1392.0
2010-07-12,1416.0,1320.0,1380.0,1362.0,100.0,1362.0
2010-07-13,1452.0,1356.0,1428.0,1386.0,200.0,1386.0
2010-07-14,1440.0,1344.0,1368.0,1410.0,200.0,1410.0
2010-07-15,1434.0,1392.0,1434.0,1392.0,0.0,1392.0
2010-07-16,1380.0,1272.0,1380.0,1302.0,100.0,1302.0
