Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0.0,2.7200000286102295
2009-01-05,3.119999885559082,2.799999952316284,2.799999952316284,3.119999885559082,116225.0,3.119999885559082
2009-01-06,3.0799999237060547,3.0399999618530273,3.0799999237060547,3.0399999618530273,562.0,3.0399999618530273
2009-01-07,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,405.0,2.880000114440918
2009-01-08,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,74.0,2.880000114440918
2009-01-09,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2500.0,3.200000047683716
2009-01-12,3.0399999618530273,2.799999952316284,3.0399999618530273,2.799999952316284,16750.0,2.799999952316284
2009-01-13,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,19.0,2.799999952316284
2009-01-14,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2009-01-15,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2009-01-16,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2009-01-20,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2009-01-21,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2009-01-22,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,638.0,3.119999885559082
2009-01-23,3.119999885559082,3.0799999237060547,3.119999885559082,3.0799999237060547,5775.0,3.0799999237060547
2009-01-26,3.119999885559082,3.0799999237060547,3.119999885559082,3.0799999237060547,4500.0,3.0799999237060547
2009-01-27,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,2500.0,3.119999885559082
2009-01-28,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,1048.0,2.9600000381469727
2009-01-29,3.119999885559082,2.799999952316284,2.799999952316284,3.0399999618530273,66262.0,3.0399999618530273
2009-01-30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,250.0,2.799999952316284
2009-02-02,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,362.0,3.119999885559082
2009-02-03,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,3175.0,3.119999885559082
2009-02-04,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,29.0,3.119999885559082
2009-02-05,3.119999885559082,2.799999952316284,3.119999885559082,2.799999952316284,6400.0,2.799999952316284
2009-02-06,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2009-02-09,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2506.0,2.880000114440918
2009-02-10,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0,2.880000114440918
2009-02-11,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0,2.880000114440918
2009-02-12,3.0399999618530273,2.9600000381469727,2.9600000381469727,3.0399999618530273,2188.0,3.0399999618530273
