Date,High,Low,Open,Close,Volume,Adj Close
2016-06-30,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,100.0,61.20000076293945
2016-07-01,64.19999694824219,60.0,60.720001220703125,60.599998474121094,100.0,60.599998474121094
2016-07-05,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,0.0,60.599998474121094
2016-07-06,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,0.0,60.599998474121094
2016-07-07,60.84000015258789,60.84000015258789,60.84000015258789,60.84000015258789,0.0,60.84000015258789
2016-07-11,60.84000015258789,57.720001220703125,60.84000015258789,57.720001220703125,200.0,57.720001220703125
2016-07-12,60.0,57.84000015258789,57.84000015258789,58.560001373291016,100.0,58.560001373291016
2016-07-13,60.2400016784668,60.0,60.119998931884766,60.0,100.0,60.0
2016-07-14,57.84000015258789,46.439998626708984,57.84000015258789,49.08000183105469,400.0,49.08000183105469
2016-07-15,54.0,46.79999923706055,46.79999923706055,53.880001068115234,300.0,53.880001068115234
2016-07-18,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,100.0,49.20000076293945
2016-07-19,53.880001068115234,47.279998779296875,51.599998474121094,53.880001068115234,200.0,53.880001068115234
2016-07-20,53.7599983215332,53.279998779296875,53.279998779296875,53.7599983215332,0.0,53.7599983215332
2016-07-21,53.880001068115234,53.279998779296875,53.279998779296875,53.279998779296875,0.0,53.279998779296875
2016-07-22,53.279998779296875,53.279998779296875,53.279998779296875,53.279998779296875,0.0,53.279998779296875
2016-07-25,51.0,51.0,51.0,51.0,0.0,51.0
2016-07-26,53.63999938964844,50.400001525878906,51.0,53.63999938964844,500.0,53.63999938964844
2016-07-27,53.880001068115234,53.63999938964844,53.63999938964844,53.880001068115234,100.0,53.880001068115234
2016-07-29,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0.0,53.400001525878906
2016-08-01,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0.0,53.400001525878906
2016-08-02,55.20000076293945,55.08000183105469,55.20000076293945,55.08000183105469,0.0,55.08000183105469
2016-08-03,57.47999954223633,57.47999954223633,57.47999954223633,57.47999954223633,0.0,57.47999954223633
2016-08-04,60.119998931884766,57.47999954223633,57.47999954223633,60.119998931884766,200.0,60.119998931884766
2016-08-08,57.599998474121094,51.84000015258789,57.599998474121094,51.84000015258789,200.0,51.84000015258789
2016-08-09,56.63999938964844,55.20000076293945,55.20000076293945,56.63999938964844,100.0,56.63999938964844
2016-08-10,56.63999938964844,56.63999938964844,56.63999938964844,56.63999938964844,0.0,56.63999938964844
2016-08-11,56.63999938964844,56.63999938964844,56.63999938964844,56.63999938964844,0.0,56.63999938964844
2016-08-15,54.0,54.0,54.0,54.0,0.0,54.0
2016-08-16,54.0,54.0,54.0,54.0,0.0,54.0
2016-08-17,54.0,54.0,54.0,54.0,0.0,54.0
2016-08-18,56.52000045776367,55.560001373291016,56.15999984741211,56.400001525878906,100.0,56.400001525878906
2016-08-19,60.0,55.79999923706055,56.52000045776367,55.79999923706055,1000.0,55.79999923706055
2016-08-22,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,0.0,56.400001525878906
2016-08-23,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,0.0,56.400001525878906
