Date,High,Low,Open,Close,Volume,Adj Close
2019-03-07,30.989999771118164,24.579999923706055,24.799999237060547,29.40999984741211,3162200,29.40999984741211
2019-03-08,32.5,29.0,30.34000015258789,31.610000610351562,651400,31.610000610351562
2019-03-11,34.189998626708984,30.5,31.969999313354492,31.43000030517578,217800,31.43000030517578
2019-03-12,31.475000381469727,28.209999084472656,29.290000915527344,30.0,482100,30.0
2019-03-13,30.950000762939453,29.829999923706055,30.739999771118164,30.010000228881836,223900,30.010000228881836
2019-03-14,30.725000381469727,30.0,30.0,30.09000015258789,195100,30.09000015258789
2019-03-15,38.099998474121094,30.450000762939453,30.6200008392334,38.099998474121094,334400,38.099998474121094
2019-03-18,43.38999938964844,35.70000076293945,39.97999954223633,36.5,576800,36.5
2019-03-19,37.41600036621094,34.5099983215332,36.97999954223633,35.650001525878906,145600,35.650001525878906
2019-03-20,37.23899841308594,32.52000045776367,36.9900016784668,32.970001220703125,351400,32.970001220703125
2019-03-21,35.459999084472656,31.600000381469727,33.369998931884766,33.91999816894531,312900,33.91999816894531
2019-03-22,34.790000915527344,33.0099983215332,34.790000915527344,34.52000045776367,109400,34.52000045776367
2019-03-25,35.47999954223633,33.5,34.5099983215332,34.900001525878906,98500,34.900001525878906
2019-03-26,36.29999923706055,34.599998474121094,35.56999969482422,34.95000076293945,325700,34.95000076293945
2019-03-27,35.40999984741211,32.35499954223633,34.970001220703125,34.0,153700,34.0
2019-03-28,34.665000915527344,31.110000610351562,34.029998779296875,32.099998474121094,197100,32.099998474121094
2019-03-29,34.869998931884766,32.11000061035156,32.13999938964844,33.470001220703125,165100,33.470001220703125
2019-04-01,34.06999969482422,32.790000915527344,33.25,33.529998779296875,419400,33.529998779296875
2019-04-02,33.810001373291016,31.510000228881836,33.459999084472656,32.150001525878906,169900,32.150001525878906
2019-04-03,32.59000015258789,29.579999923706055,32.29999923706055,30.18000030517578,484400,30.18000030517578
2019-04-04,31.5,29.5,30.969999313354492,30.454999923706055,266200,30.454999923706055
2019-04-05,31.799999237060547,29.6200008392334,30.350000381469727,30.049999237060547,147100,30.049999237060547
2019-04-08,30.209999084472656,29.700000762939453,30.0,29.799999237060547,138100,29.799999237060547
2019-04-09,30.8700008392334,29.299999237060547,29.6299991607666,29.989999771118164,200300,29.989999771118164
2019-04-10,30.389999389648438,29.299999237060547,30.389999389648438,29.729999542236328,221200,29.729999542236328
2019-04-11,30.280000686645508,28.799999237060547,29.899999618530273,30.100000381469727,381900,30.100000381469727
2019-04-12,31.469999313354492,29.93000030517578,30.25,30.360000610351562,179200,30.360000610351562
2019-04-15,30.360000610351562,29.600000381469727,30.219999313354492,30.200000762939453,223600,30.200000762939453
2019-04-16,30.840999603271484,29.8700008392334,30.049999237060547,30.31999969482422,123100,30.31999969482422
2019-04-17,30.3700008392334,29.799999237060547,30.3700008392334,29.979999542236328,326200,29.979999542236328
2019-04-18,30.639999389648438,29.780000686645508,29.860000610351562,30.1200008392334,476500,30.1200008392334
2019-04-22,32.26599884033203,29.969999313354492,29.969999313354492,31.68000030517578,170800,31.68000030517578
2019-04-23,32.08599853515625,31.0,31.899999618530273,31.239999771118164,101100,31.239999771118164
2019-04-24,34.5,30.520000457763672,31.270000457763672,34.5,260900,34.5
2019-04-25,41.17399978637695,33.959999084472656,34.5,38.540000915527344,2107400,38.540000915527344
2019-04-26,42.29999923706055,39.20000076293945,40.790000915527344,41.34000015258789,1139800,41.34000015258789
2019-04-29,45.68000030517578,42.0099983215332,43.31999969482422,42.63999938964844,1049300,42.63999938964844
2019-04-30,43.4900016784668,40.130001068115234,43.4900016784668,42.61000061035156,441500,42.61000061035156
2019-05-01,43.11000061035156,38.75,42.95000076293945,39.06999969482422,485900,39.06999969482422
2019-05-02,42.5,38.84000015258789,39.08000183105469,41.13999938964844,451600,41.13999938964844
2019-05-03,43.4900016784668,40.5,41.77000045776367,43.43000030517578,438200,43.43000030517578
2019-05-06,47.79999923706055,42.06999969482422,42.9900016784668,46.400001525878906,500700,46.400001525878906
2019-05-07,48.97999954223633,45.5099983215332,46.599998474121094,46.060001373291016,587100,46.060001373291016
2019-05-08,46.0629997253418,42.06999969482422,45.810001373291016,42.849998474121094,589200,42.849998474121094
2019-05-09,53.29999923706055,44.220001220703125,45.25,48.65999984741211,961500,48.65999984741211
2019-05-10,58.0,49.0,49.63999938964844,57.68000030517578,905000,57.68000030517578
2019-05-13,57.66999816894531,52.52000045776367,56.0,57.38999938964844,729200,57.38999938964844
2019-05-14,62.67399978637695,58.279998779296875,58.279998779296875,60.58000183105469,718100,60.58000183105469
2019-05-15,66.74500274658203,59.150001525878906,60.959999084472656,64.76000213623047,750500,64.76000213623047
2019-05-16,66.76000213623047,58.01100158691406,65.93000030517578,61.25,1439700,61.25
2019-05-17,64.93000030517578,59.04999923706055,60.15999984741211,61.0,643600,61.0
2019-05-20,61.709999084472656,56.06999969482422,60.849998474121094,58.02000045776367,546900,58.02000045776367
2019-05-21,59.70000076293945,55.27000045776367,58.25,56.5,515900,56.5
2019-05-22,59.0,55.5,55.599998474121094,56.209999084472656,341600,56.209999084472656
2019-05-23,56.900001525878906,54.849998474121094,56.20000076293945,56.029998779296875,441000,56.029998779296875
2019-05-24,58.84000015258789,55.79999923706055,56.27000045776367,58.29999923706055,272900,58.29999923706055
2019-05-28,60.88100051879883,57.39099884033203,58.4900016784668,60.0,350100,60.0
2019-05-29,61.22999954223633,58.060001373291016,59.220001220703125,61.0099983215332,329800,61.0099983215332
2019-05-30,62.89799880981445,61.06999969482422,61.75,61.310001373291016,250500,61.310001373291016
2019-05-31,61.0,58.599998474121094,60.369998931884766,59.790000915527344,178500,59.790000915527344
2019-06-03,60.27799987792969,56.27000045776367,59.790000915527344,58.2599983215332,362600,58.2599983215332
2019-06-04,59.70500183105469,57.36000061035156,58.2599983215332,59.70000076293945,203800,59.70000076293945
2019-06-05,60.47999954223633,57.72999954223633,59.97999954223633,58.63999938964844,233200,58.63999938964844
2019-06-06,60.0,57.5099983215332,58.630001068115234,58.61000061035156,236600,58.61000061035156
2019-06-07,65.5,58.91699981689453,59.0,62.90999984741211,751800,62.90999984741211
2019-06-10,68.38999938964844,63.37799835205078,63.81999969482422,66.0199966430664,893700,66.0199966430664
2019-06-11,68.0,55.02000045776367,66.93000030517578,60.029998779296875,1150800,60.029998779296875
2019-06-12,63.09000015258789,59.900001525878906,59.900001525878906,60.47999954223633,295200,60.47999954223633
2019-06-13,62.27000045776367,58.0099983215332,60.4900016784668,59.220001220703125,313400,59.220001220703125
2019-06-14,59.91999816894531,57.2599983215332,59.220001220703125,58.20000076293945,215900,58.20000076293945
2019-06-17,59.45000076293945,55.95000076293945,57.540000915527344,57.209999084472656,398800,57.209999084472656
2019-06-18,58.54999923706055,56.77000045776367,57.88999938964844,58.13999938964844,382400,58.13999938964844
2019-06-19,62.41400146484375,57.5,58.099998474121094,59.13999938964844,436400,59.13999938964844
2019-06-20,61.08000183105469,58.72999954223633,59.599998474121094,59.900001525878906,317000,59.900001525878906
2019-06-21,60.11000061035156,57.56999969482422,59.630001068115234,57.63999938964844,508000,57.63999938964844
2019-06-24,58.939998626708984,56.75,57.5,57.41999816894531,337800,57.41999816894531
2019-06-25,57.689998626708984,53.0,57.0,54.560001373291016,508700,54.560001373291016
2019-06-26,56.290000915527344,53.18000030517578,56.290000915527344,54.20000076293945,212400,54.20000076293945
2019-06-27,55.47999954223633,53.22999954223633,54.06999969482422,55.0099983215332,265000,55.0099983215332
2019-06-28,58.290000915527344,54.95000076293945,54.95000076293945,57.09000015258789,1200400,57.09000015258789
2019-07-01,59.720001220703125,53.58000183105469,58.0099983215332,55.22999954223633,489400,55.22999954223633
2019-07-02,56.0,53.560001373291016,55.06999969482422,54.209999084472656,298400,54.209999084472656
2019-07-03,54.880001068115234,52.150001525878906,54.880001068115234,53.689998626708984,232800,53.689998626708984
2019-07-05,54.20600128173828,53.040000915527344,53.52000045776367,54.0,206300,54.0
2019-07-08,53.95000076293945,48.599998474121094,53.95000076293945,49.84000015258789,798400,49.84000015258789
2019-07-09,51.45000076293945,48.880001068115234,49.25,51.099998474121094,401900,51.099998474121094
2019-07-10,52.45000076293945,50.31999969482422,51.0,51.189998626708984,291700,51.189998626708984
2019-07-11,51.84000015258789,49.9900016784668,51.08000183105469,50.79999923706055,264100,50.79999923706055
2019-07-12,50.849998474121094,49.38999938964844,50.810001373291016,50.83000183105469,222900,50.83000183105469
2019-07-15,51.11000061035156,49.06999969482422,50.709999084472656,50.380001068115234,205000,50.380001068115234
2019-07-16,50.97999954223633,49.790000915527344,50.02000045776367,50.220001220703125,160400,50.220001220703125
2019-07-17,50.4900016784668,49.65999984741211,50.04999923706055,49.810001373291016,133100,49.810001373291016
2019-07-18,51.779998779296875,49.29800033569336,49.5,50.970001220703125,177100,50.970001220703125
2019-07-19,54.5099983215332,50.0,51.02000045776367,50.279998779296875,330600,50.279998779296875
2019-07-22,52.16999816894531,49.900001525878906,50.0099983215332,50.099998474121094,199400,50.099998474121094
2019-07-23,51.84700012207031,49.159000396728516,50.459999084472656,51.79999923706055,221100,51.79999923706055
2019-07-24,52.0,50.0,52.0,50.75,241100,50.75
2019-07-25,50.790000915527344,49.279998779296875,50.75,49.4900016784668,158100,49.4900016784668
2019-07-26,50.720001220703125,49.29999923706055,49.849998474121094,50.15999984741211,197300,50.15999984741211
2019-07-29,50.900001525878906,47.72999954223633,50.310001373291016,48.459999084472656,225500,48.459999084472656
