Date,High,Low,Open,Close,Volume,Adj Close
2017-11-08,17.799999237060547,16.1299991607666,16.25,17.469999313354492,258000.0,17.469999313354492
2017-11-09,18.445999145507812,17.1200008392334,17.280000686645508,18.18000030517578,204800.0,18.18000030517578
2017-11-10,19.979999542236328,17.90999984741211,18.420000076293945,19.219999313354492,236600.0,19.219999313354492
2017-11-13,19.239999771118164,17.079999923706055,19.209999084472656,17.579999923706055,214900.0,17.579999923706055
2017-11-14,17.799999237060547,17.020000457763672,17.56999969482422,17.40999984741211,123300.0,17.40999984741211
2017-11-15,18.219999313354492,17.209999084472656,17.489999771118164,17.290000915527344,130800.0,17.290000915527344
2017-11-16,18.290000915527344,17.229999542236328,17.309999465942383,17.799999237060547,202100.0,17.799999237060547
2017-11-17,18.420000076293945,17.729999542236328,17.739999771118164,17.8799991607666,109200.0,17.8799991607666
2017-11-20,18.469999313354492,17.6200008392334,17.809999465942383,18.1299991607666,141400.0,18.1299991607666
2017-11-21,18.75,18.049999237060547,18.290000915527344,18.389999389648438,112500.0,18.389999389648438
2017-11-22,19.399999618530273,18.350000381469727,18.489999771118164,18.43000030517578,327600.0,18.43000030517578
2017-11-24,19.0049991607666,17.729999542236328,18.510000228881836,18.690000534057617,183800.0,18.690000534057617
2017-11-27,19.450000762939453,18.469999313354492,18.780000686645508,19.0,329200.0,19.0
2017-11-28,19.197999954223633,17.989999771118164,18.959999084472656,18.559999465942383,282800.0,18.559999465942383
2017-11-29,19.219999313354492,18.389999389648438,18.510000228881836,18.940000534057617,272000.0,18.940000534057617
2017-11-30,19.399999618530273,18.209999084472656,19.139999389648438,19.09000015258789,445500.0,19.09000015258789
2017-12-01,19.084999084472656,17.5,18.709999084472656,18.809999465942383,280500.0,18.809999465942383
2017-12-04,19.260000228881836,17.540000915527344,19.0,17.6200008392334,185600.0,17.6200008392334
2017-12-05,18.100000381469727,17.209999084472656,17.649999618530273,17.649999618530273,228300.0,17.649999618530273
2017-12-06,17.690000534057617,16.739999771118164,17.690000534057617,17.420000076293945,283600.0,17.420000076293945
2017-12-07,18.209999084472656,17.059999465942383,17.450000762939453,17.799999237060547,237800.0,17.799999237060547
2017-12-08,18.510000228881836,17.3700008392334,17.940000534057617,18.5,215300.0,18.5
2017-12-11,19.770000457763672,18.09000015258789,18.600000381469727,18.610000610351562,512300.0,18.610000610351562
2017-12-12,19.200000762939453,18.15999984741211,18.540000915527344,18.469999313354492,299200.0,18.469999313354492
2017-12-13,19.25,18.197999954223633,18.540000915527344,19.200000762939453,462200.0,19.200000762939453
2017-12-14,19.920000076293945,18.530000686645508,19.09000015258789,19.149999618530273,578100.0,19.149999618530273
2017-12-15,19.899999618530273,18.56800079345703,19.09000015258789,19.43000030517578,1577000.0,19.43000030517578
2017-12-18,20.579999923706055,19.149999618530273,19.6200008392334,19.540000915527344,385300.0,19.540000915527344
2017-12-19,19.989999771118164,18.5,19.579999923706055,18.65999984741211,322600.0,18.65999984741211
2017-12-20,19.565000534057617,18.200000762939453,18.770000457763672,18.600000381469727,298000.0,18.600000381469727
2017-12-21,20.15999984741211,18.610000610351562,18.690000534057617,19.170000076293945,437400.0,19.170000076293945
2017-12-22,19.56999969482422,18.889999389648438,19.079999923706055,19.329999923706055,456700.0,19.329999923706055
2017-12-26,19.530000686645508,18.764999389648438,19.329999923706055,18.829999923706055,101000.0,18.829999923706055
2017-12-27,19.219999313354492,18.670000076293945,18.889999389648438,18.780000686645508,82800.0,18.780000686645508
2017-12-28,19.075000762939453,18.09000015258789,18.84000015258789,18.450000762939453,126800.0,18.450000762939453
2017-12-29,19.200000762939453,17.309999465942383,18.610000610351562,17.360000610351562,177300.0,17.360000610351562
2018-01-02,17.9060001373291,16.899999618530273,17.530000686645508,17.3799991607666,401200.0,17.3799991607666
2018-01-03,17.8700008392334,16.90999984741211,17.489999771118164,16.989999771118164,348500.0,16.989999771118164
2018-01-04,17.1200008392334,16.65999984741211,17.100000381469727,16.700000762939453,372100.0,16.700000762939453
2018-01-05,17.670000076293945,16.420000076293945,16.850000381469727,17.549999237060547,404600.0,17.549999237060547
2018-01-08,17.610000610351562,16.200000762939453,17.540000915527344,16.299999237060547,254400.0,16.299999237060547
2018-01-09,16.649999618530273,15.229999542236328,16.420000076293945,15.569999694824219,423000.0,15.569999694824219
2018-01-10,16.50200080871582,15.279999732971191,15.75,16.31999969482422,214600.0,16.31999969482422
2018-01-11,17.3799991607666,16.030000686645508,16.350000381469727,17.209999084472656,284900.0,17.209999084472656
2018-01-12,17.25,16.583999633789062,17.229999542236328,17.0,147800.0,17.0
2018-01-16,17.18000030517578,16.149999618530273,17.1299991607666,16.350000381469727,215300.0,16.350000381469727
2018-01-17,17.56999969482422,16.350000381469727,16.56999969482422,17.299999237060547,233000.0,17.299999237060547
2018-01-18,17.950000762939453,16.850000381469727,17.190000534057617,17.809999465942383,215500.0,17.809999465942383
2018-01-19,18.395000457763672,17.280000686645508,17.729999542236328,17.899999618530273,244900.0,17.899999618530273
2018-01-22,18.84000015258789,17.43000030517578,18.06999969482422,18.530000686645508,431800.0,18.530000686645508
2018-01-23,18.760000228881836,17.729999542236328,18.479999542236328,18.290000915527344,164800.0,18.290000915527344
2018-01-24,19.600000381469727,17.8700008392334,18.43000030517578,19.389999389648438,338600.0,19.389999389648438
2018-01-25,19.760000228881836,18.399999618530273,19.489999771118164,18.59000015258789,169200.0,18.59000015258789
2018-01-26,19.799999237060547,18.1200008392334,18.579999923706055,19.420000076293945,264500.0,19.420000076293945
2018-01-29,23.0,19.190000534057617,19.420000076293945,22.81999969482422,554800.0,22.81999969482422
2018-01-30,23.719999313354492,21.700000762939453,22.6299991607666,23.579999923706055,352700.0,23.579999923706055
2018-01-31,24.06999969482422,21.610000610351562,23.719999313354492,21.649999618530273,343600.0,21.649999618530273
2018-02-01,22.68000030517578,20.59000015258789,21.649999618530273,21.850000381469727,176400.0,21.850000381469727
2018-02-02,23.850000381469727,21.78499984741211,21.799999237060547,22.700000762939453,277300.0,22.700000762939453
2018-02-05,23.75,20.760000228881836,22.670000076293945,21.110000610351562,260500.0,21.110000610351562
2018-02-06,22.979999542236328,20.5,20.959999084472656,22.559999465942383,249700.0,22.559999465942383
2018-02-07,23.299999237060547,21.31100082397461,22.479999542236328,22.8799991607666,104300.0,22.8799991607666
2018-02-08,23.315000534057617,21.459999084472656,22.979999542236328,21.549999237060547,222600.0,21.549999237060547
2018-02-09,22.209999084472656,20.739999771118164,21.690000534057617,21.489999771118164,153900.0,21.489999771118164
2018-02-12,21.864999771118164,20.709999084472656,21.6200008392334,21.190000534057617,111300.0,21.190000534057617
2018-02-13,22.6200008392334,20.8700008392334,21.110000610351562,22.600000381469727,256800.0,22.600000381469727
2018-02-14,23.329999923706055,22.209999084472656,22.34000015258789,23.0,181700.0,23.0
2018-02-15,23.5,22.799999237060547,23.200000762939453,23.219999313354492,132100.0,23.219999313354492
2018-02-16,23.0,21.610000610351562,23.0,21.8799991607666,162200.0,21.8799991607666
2018-02-20,22.7450008392334,19.579999923706055,21.8799991607666,19.979999542236328,211000.0,19.979999542236328
2018-02-21,21.90999984741211,20.049999237060547,20.049999237060547,21.3700008392334,145400.0,21.3700008392334
2018-02-22,22.639999389648438,21.010000228881836,21.540000915527344,21.850000381469727,214100.0,21.850000381469727
2018-02-23,22.579999923706055,21.209999084472656,22.229999542236328,22.170000076293945,233500.0,22.170000076293945
2018-02-26,23.239999771118164,21.450000762939453,22.1200008392334,22.579999923706055,379400.0,22.579999923706055
2018-02-27,17.808000564575195,15.729999542236328,17.100000381469727,16.799999237060547,2296800.0,16.799999237060547
2018-02-28,18.440000534057617,16.709999084472656,16.799999237060547,16.969999313354492,654100.0,16.969999313354492
2018-03-01,17.950000762939453,16.75,17.079999923706055,17.239999771118164,411100.0,17.239999771118164
2018-03-02,17.610000610351562,17.030000686645508,17.15999984741211,17.510000228881836,332500.0,17.510000228881836
2018-03-05,18.31999969482422,17.389999389648438,17.389999389648438,18.020000457763672,221200.0,18.020000457763672
2018-03-06,18.350000381469727,16.959999084472656,18.020000457763672,18.0,269700.0,18.0
2018-03-07,19.69499969482422,17.59000015258789,17.809999465942383,19.579999923706055,602200.0,19.579999923706055
2018-03-08,20.040000915527344,19.010000228881836,19.790000915527344,19.329999923706055,255500.0,19.329999923706055
2018-03-09,19.969999313354492,19.15999984741211,19.450000762939453,19.440000534057617,211600.0,19.440000534057617
2018-03-12,20.709999084472656,19.139999389648438,19.600000381469727,19.989999771118164,291000.0,19.989999771118164
2018-03-13,20.969999313354492,19.420000076293945,20.09000015258789,19.639999389648438,195500.0,19.639999389648438
2018-03-14,20.809999465942383,19.639999389648438,19.760000228881836,20.34000015258789,296100.0,20.34000015258789
2018-03-15,29.0,21.899999618530273,21.979999542236328,28.139999389648438,2568100.0,28.139999389648438
2018-03-16,32.470001220703125,27.639999389648438,28.299999237060547,31.209999084472656,1322000.0,31.209999084472656
2018-03-19,32.95000076293945,29.5,29.700000762939453,32.79999923706055,700300.0,32.79999923706055
2018-03-20,32.84000015258789,30.6200008392334,32.81999969482422,32.040000915527344,401300.0,32.040000915527344
2018-03-21,33.98500061035156,31.079999923706055,31.93000030517578,32.29999923706055,375200.0,32.29999923706055
2018-03-22,33.75,31.360000610351562,31.979999542236328,32.439998626708984,221900.0,32.439998626708984
2018-03-23,33.18000030517578,31.44099998474121,31.489999771118164,32.0,230100.0,32.0
2018-03-26,33.5,28.899999618530273,32.279998779296875,29.0,324900.0,29.0
2018-03-27,29.899999618530273,28.40999984741211,29.31999969482422,28.549999237060547,274400.0,28.549999237060547
2018-03-28,29.889999389648438,27.8799991607666,28.68000030517578,29.360000610351562,357900.0,29.360000610351562
2018-03-29,30.190000534057617,24.46500015258789,29.68000030517578,25.610000610351562,557900.0,25.610000610351562
2018-04-02,26.520000457763672,24.780000686645508,25.549999237060547,25.770000457763672,331400.0,25.770000457763672
2018-04-03,26.979000091552734,23.899999618530273,25.84000015258789,24.049999237060547,308900.0,24.049999237060547
2018-04-04,24.479999542236328,23.461000442504883,23.829999923706055,23.799999237060547,201100.0,23.799999237060547
2018-04-05,24.84000015258789,23.808000564575195,24.0,24.729999542236328,190200.0,24.729999542236328
2018-04-06,24.420000076293945,21.420000076293945,24.3799991607666,21.6200008392334,264600.0,21.6200008392334
2018-04-09,22.44700050354004,21.110000610351562,21.81999969482422,21.760000228881836,192600.0,21.760000228881836
2018-04-10,22.959999084472656,21.079999923706055,22.020000457763672,22.81999969482422,196500.0,22.81999969482422
2018-04-11,23.299999237060547,22.110000610351562,22.639999389648438,22.670000076293945,71700.0,22.670000076293945
2018-04-12,24.559999465942383,22.799999237060547,22.799999237060547,23.969999313354492,124600.0,23.969999313354492
2018-04-13,24.260000228881836,22.690000534057617,24.209999084472656,23.18000030517578,133400.0,23.18000030517578
2018-04-16,23.239999771118164,22.079999923706055,23.239999771118164,22.3700008392334,113500.0,22.3700008392334
2018-04-17,24.2450008392334,22.1200008392334,22.469999313354492,23.93000030517578,165000.0,23.93000030517578
2018-04-18,24.360000610351562,23.569000244140625,24.1299991607666,24.1200008392334,92500.0,24.1200008392334
2018-04-19,24.67799949645996,23.66699981689453,23.969999313354492,24.06999969482422,139000.0,24.06999969482422
2018-04-20,26.899999618530273,24.34000015258789,24.34000015258789,26.18000030517578,445200.0,26.18000030517578
2018-04-23,28.8799991607666,26.18000030517578,26.18000030517578,27.709999084472656,225300.0,27.709999084472656
2018-04-24,27.950000762939453,25.81999969482422,27.780000686645508,26.799999237060547,470600.0,26.799999237060547
2018-04-25,27.059999465942383,25.68000030517578,26.799999237060547,26.829999923706055,169200.0,26.829999923706055
2018-04-26,26.8799991607666,25.260000228881836,26.8799991607666,25.670000076293945,168200.0,25.670000076293945
2018-04-27,26.979999542236328,25.34000015258789,25.670000076293945,26.34000015258789,92600.0,26.34000015258789
2018-04-30,26.649999618530273,25.610000610351562,26.579999923706055,26.110000610351562,138400.0,26.110000610351562
2018-05-01,26.405000686645508,24.43000030517578,26.020000457763672,24.81999969482422,171900.0,24.81999969482422
2018-05-02,25.84000015258789,24.649999618530273,24.8799991607666,25.100000381469727,285700.0,25.100000381469727
2018-05-03,25.489999771118164,22.889999389648438,25.049999237060547,23.969999313354492,241300.0,23.969999313354492
2018-05-04,23.489999771118164,21.709999084472656,22.0,22.270000457763672,406200.0,22.270000457763672
2018-05-07,22.969999313354492,21.31999969482422,22.450000762939453,21.670000076293945,524800.0,21.670000076293945
2018-05-08,20.509000778198242,17.739999771118164,19.25,18.799999237060547,2051600.0,18.799999237060547
2018-05-09,20.969999313354492,18.579999923706055,18.799999237060547,20.65999984741211,700300.0,20.65999984741211
2018-05-10,20.65999984741211,20.65999984741211,20.65999984741211,20.65999984741211,0.0,20.65999984741211
2018-05-11,25.0,22.75,23.540000915527344,23.799999237060547,1434500.0,23.799999237060547
2018-05-14,24.011999130249023,22.350000381469727,23.809999465942383,22.530000686645508,989100.0,22.530000686645508
2018-05-15,23.700000762939453,22.209999084472656,22.579999923706055,23.079999923706055,212400.0,23.079999923706055
2018-05-16,23.420000076293945,22.739999771118164,23.34000015258789,22.809999465942383,190500.0,22.809999465942383
2018-05-17,23.014999389648438,22.639999389648438,22.709999084472656,22.93000030517578,142000.0,22.93000030517578
2018-05-18,23.420000076293945,22.479999542236328,23.020000457763672,23.09000015258789,476200.0,23.09000015258789
2018-05-21,24.450000762939453,22.579999923706055,23.270000457763672,22.729999542236328,184600.0,22.729999542236328
2018-05-22,22.989999771118164,21.81999969482422,22.65999984741211,21.8799991607666,114300.0,21.8799991607666
2018-05-23,23.030000686645508,21.68000030517578,21.68000030517578,22.56999969482422,270000.0,22.56999969482422
2018-05-24,24.097999572753906,22.30500030517578,22.68000030517578,23.600000381469727,266100.0,23.600000381469727
2018-05-25,23.81999969482422,22.589000701904297,23.479999542236328,23.290000915527344,203800.0,23.290000915527344
2018-05-29,25.329999923706055,22.450000762939453,23.049999237060547,24.850000381469727,336400.0,24.850000381469727
2018-05-30,25.299999237060547,23.979999542236328,24.90999984741211,24.420000076293945,239900.0,24.420000076293945
2018-05-31,24.719999313354492,23.454999923706055,24.450000762939453,24.239999771118164,252600.0,24.239999771118164
2018-06-01,24.82200050354004,23.399999618530273,24.799999237060547,23.420000076293945,252200.0,23.420000076293945
2018-06-04,23.809999465942383,22.3700008392334,23.360000610351562,23.489999771118164,208600.0,23.489999771118164
2018-06-05,24.229999542236328,22.791000366210938,23.360000610351562,23.040000915527344,172600.0,23.040000915527344
2018-06-06,23.540000915527344,22.850000381469727,23.149999618530273,23.309999465942383,288700.0,23.309999465942383
2018-06-07,23.420000076293945,21.579999923706055,23.420000076293945,22.059999465942383,272300.0,22.059999465942383
2018-06-08,22.420000076293945,21.65999984741211,22.1299991607666,21.8700008392334,181000.0,21.8700008392334
2018-06-11,22.415000915527344,21.440000534057617,21.8799991607666,22.030000686645508,170100.0,22.030000686645508
2018-06-12,23.90999984741211,22.15999984741211,22.290000915527344,22.700000762939453,192600.0,22.700000762939453
2018-06-13,23.639999389648438,22.40999984741211,22.889999389648438,23.3700008392334,174000.0,23.3700008392334
2018-06-14,24.489999771118164,23.139999389648438,23.389999389648438,24.360000610351562,151100.0,24.360000610351562
2018-06-15,25.239999771118164,23.775999069213867,24.260000228881836,24.950000762939453,526600.0,24.950000762939453
2018-06-18,24.739999771118164,23.344999313354492,24.739999771118164,23.729999542236328,151700.0,23.729999542236328
2018-06-19,26.909000396728516,23.530000686645508,23.84000015258789,25.93000030517578,423700.0,25.93000030517578
2018-06-20,26.611000061035156,25.010000228881836,26.030000686645508,25.59000015258789,179600.0,25.59000015258789
2018-06-21,26.270000457763672,25.459999084472656,25.65999984741211,25.920000076293945,184200.0,25.920000076293945
2018-06-22,27.799999237060547,25.06999969482422,25.969999313354492,26.219999313354492,606200.0,26.219999313354492
2018-06-25,26.768999099731445,25.170000076293945,26.010000228881836,26.3700008392334,146900.0,26.3700008392334
2018-06-26,26.889999389648438,25.459999084472656,26.350000381469727,25.59000015258789,93400.0,25.59000015258789
2018-06-27,25.81999969482422,24.086000442504883,25.600000381469727,24.350000381469727,197800.0,24.350000381469727
2018-06-28,24.920000076293945,23.760000228881836,24.450000762939453,24.280000686645508,143400.0,24.280000686645508
2018-06-29,24.610000610351562,23.614999771118164,24.510000228881836,23.709999084472656,164400.0,23.709999084472656
2018-07-02,25.389999389648438,23.606000900268555,23.809999465942383,25.309999465942383,126700.0,25.309999465942383
2018-07-03,25.71500015258789,25.149999618530273,25.440000534057617,25.18000030517578,52200.0,25.18000030517578
2018-07-05,25.84000015258789,24.329999923706055,25.3799991607666,24.700000762939453,122600.0,24.700000762939453
2018-07-06,25.899999618530273,24.450000762939453,24.799999237060547,25.520000457763672,190000.0,25.520000457763672
2018-07-09,25.90999984741211,23.700000762939453,25.610000610351562,24.760000228881836,334700.0,24.760000228881836
2018-07-10,25.3799991607666,23.709999084472656,24.760000228881836,24.139999389648438,336000.0,24.139999389648438
2018-07-11,26.0,23.983999252319336,24.25,25.329999923706055,233000.0,25.329999923706055
2018-07-12,28.493000030517578,25.549999237060547,25.549999237060547,27.600000381469727,383500.0,27.600000381469727
2018-07-13,28.260000228881836,27.06399917602539,27.59000015258789,27.799999237060547,161200.0,27.799999237060547
2018-07-16,29.420000076293945,27.7549991607666,28.350000381469727,28.469999313354492,241300.0,28.469999313354492
2018-07-17,29.0,27.93000030517578,28.020000457763672,27.950000762939453,219200.0,27.950000762939453
2018-07-18,30.290000915527344,27.889999389648438,28.15999984741211,29.15999984741211,175800.0,29.15999984741211
2018-07-19,30.450000762939453,28.3700008392334,28.979999542236328,30.25,136800.0,30.25
2018-07-20,31.875,30.18000030517578,30.229999542236328,30.729999542236328,189500.0,30.729999542236328
2018-07-23,33.2400016784668,30.489999771118164,30.489999771118164,32.459999084472656,291800.0,32.459999084472656
2018-07-24,33.0,31.3799991607666,32.45000076293945,32.22999954223633,213500.0,32.22999954223633
2018-07-25,33.97999954223633,31.540000915527344,32.22999954223633,32.9900016784668,236000.0,32.9900016784668
2018-07-26,35.0,30.84000015258789,32.97999954223633,30.899999618530273,340000.0,30.899999618530273
2018-07-27,32.15999984741211,30.0,31.110000610351562,30.559999465942383,171900.0,30.559999465942383
2018-07-30,31.795000076293945,30.329999923706055,30.459999084472656,31.399999618530273,140000.0,31.399999618530273
2018-07-31,32.20000076293945,30.780000686645508,31.899999618530273,31.6200008392334,185400.0,31.6200008392334
2018-08-01,31.895000457763672,30.889999389648438,31.440000534057617,31.860000610351562,108800.0,31.860000610351562
2018-08-02,35.97999954223633,31.6200008392334,31.760000228881836,35.18000030517578,404500.0,35.18000030517578
2018-08-03,38.060001373291016,33.52000045776367,34.75,33.869998931884766,323300.0,33.869998931884766
