Date,High,Low,Open,Close,Volume,Adj Close
2018-09-12,6.369999885559082,5.5,5.650000095367432,5.699999809265137,72200,5.699999809265137
2018-09-13,6.269999980926514,5.949999809265137,6.0,5.949999809265137,42900,5.949999809265137
2018-09-14,6.150000095367432,6.0,6.150000095367432,6.0,7800,6.0
2018-09-17,6.050000190734863,5.989999771118164,5.989999771118164,6.050000190734863,23800,6.050000190734863
2018-09-18,6.065000057220459,5.739999771118164,6.050000190734863,5.75,8300,5.75
2018-09-19,6.050000190734863,5.739999771118164,6.050000190734863,5.739999771118164,13700,5.739999771118164
2018-09-20,6.199999809265137,5.550000190734863,5.965000152587891,5.849999904632568,12400,5.849999904632568
2018-09-21,6.199999809265137,5.800000190734863,6.199999809265137,5.849999904632568,10800,5.849999904632568
2018-09-24,6.269999980926514,5.849999904632568,6.0,5.849999904632568,4600,5.849999904632568
2018-09-25,6.150000095367432,5.75,6.150000095367432,5.75,15400,5.75
2018-09-26,5.849999904632568,5.5,5.849999904632568,5.789999961853027,18600,5.789999961853027
2018-09-27,5.900000095367432,5.75,5.900000095367432,5.849999904632568,19900,5.849999904632568
2018-09-28,5.949999809265137,5.840000152587891,5.949999809265137,5.840000152587891,6300,5.840000152587891
2018-10-01,6.039999961853027,5.840000152587891,5.840000152587891,5.889999866485596,32300,5.889999866485596
2018-10-02,5.75,5.599999904632568,5.75,5.71999979019165,6000,5.71999979019165
2018-10-03,5.809999942779541,5.650000095367432,5.650000095367432,5.809999942779541,14700,5.809999942779541
2018-10-04,5.849999904632568,5.75,5.800000190734863,5.849999904632568,16800,5.849999904632568
2018-10-05,5.849999904632568,5.699999809265137,5.800000190734863,5.800000190734863,10500,5.800000190734863
2018-10-08,5.849999904632568,5.650000095367432,5.849999904632568,5.800000190734863,13600,5.800000190734863
2018-10-09,5.800000190734863,5.550000190734863,5.699999809265137,5.800000190734863,18700,5.800000190734863
2018-10-10,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,200,5.730000019073486
2018-10-11,5.880000114440918,5.75,5.800000190734863,5.75,1500,5.75
2018-10-12,5.900000095367432,5.75,5.75,5.900000095367432,8700,5.900000095367432
2018-10-15,5.75,5.699999809265137,5.75,5.699999809265137,4300,5.699999809265137
2018-10-16,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,700,5.699999809265137
2018-10-17,5.789999961853027,5.699999809265137,5.789999961853027,5.699999809265137,9700,5.699999809265137
2018-10-18,5.949999809265137,5.75,5.949999809265137,5.75,10700,5.75
2018-10-19,6.0,5.75,5.75,5.849999904632568,26900,5.849999904632568
2018-10-22,5.75,5.5,5.75,5.699999809265137,6800,5.699999809265137
2018-10-23,5.650000095367432,5.170000076293945,5.650000095367432,5.170000076293945,6500,5.170000076293945
2018-10-24,5.800000190734863,5.03000020980835,5.099999904632568,5.800000190734863,42500,5.800000190734863
2018-10-25,5.75,5.75,5.75,5.75,500,5.75
2018-10-26,5.75,5.71999979019165,5.75,5.71999979019165,25700,5.71999979019165
2018-10-29,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,100,5.71999979019165
2018-10-30,5.71999979019165,5.599999904632568,5.599999904632568,5.71999979019165,8600,5.71999979019165
2018-10-31,5.71999979019165,5.650000095367432,5.71999979019165,5.699999809265137,18100,5.699999809265137
2018-11-01,6.099999904632568,5.699999809265137,5.699999809265137,6.0,16400,6.0
2018-11-02,6.300000190734863,5.949999809265137,6.0,6.300000190734863,20900,6.300000190734863
2018-11-05,6.380000114440918,6.110000133514404,6.110000133514404,6.380000114440918,19500,6.380000114440918
2018-11-06,6.949999809265137,6.400000095367432,6.5,6.949999809265137,108700,6.949999809265137
2018-11-07,7.0,6.849999904632568,6.900000095367432,7.0,34500,7.0
2018-11-08,7.25,6.849999904632568,7.090000152587891,7.150000095367432,75500,7.150000095367432
2018-11-09,7.300000190734863,7.199999809265137,7.199999809265137,7.25,30500,7.25
2018-11-12,7.5,7.25,7.25,7.369999885559082,17200,7.369999885559082
2018-11-13,7.739999771118164,7.489999771118164,7.489999771118164,7.699999809265137,34500,7.699999809265137
2018-11-14,7.800000190734863,7.659999847412109,7.75,7.75,48700,7.75
2018-11-15,7.800000190734863,7.699999809265137,7.800000190734863,7.75,30700,7.75
2018-11-16,7.949999809265137,7.75,7.760000228881836,7.900000095367432,33600,7.900000095367432
2018-11-19,7.920000076293945,7.75,7.920000076293945,7.75,12600,7.75
2018-11-20,7.5,7.0,7.5,7.0,1400,7.0
2018-11-21,6.75,6.349999904632568,6.75,6.5,8500,6.5
2018-11-23,7.5,6.519999980926514,6.519999980926514,7.489999771118164,8400,7.489999771118164
2018-11-26,7.5,6.71999979019165,7.5,7.489999771118164,13000,7.489999771118164
2018-11-27,7.489999771118164,7.199999809265137,7.489999771118164,7.349999904632568,3500,7.349999904632568
2018-11-28,7.480000019073486,7.0,7.210000038146973,7.0,11100,7.0
2018-11-29,7.329999923706055,6.909999847412109,7.050000190734863,6.909999847412109,7400,6.909999847412109
2018-11-30,6.949999809265137,6.449999809265137,6.949999809265137,6.449999809265137,21300,6.449999809265137
2018-12-03,6.699999809265137,6.5,6.599999904632568,6.699999809265137,10800,6.699999809265137
2018-12-04,7.0,6.75,7.0,6.949999809265137,16400,6.949999809265137
2018-12-06,7.989999771118164,7.489999771118164,7.989999771118164,7.75,40600,7.75
2018-12-07,8.479999542236328,7.75,7.980000019073486,8.479999542236328,61200,8.479999542236328
2018-12-10,9.0,8.25,8.25,8.399999618530273,42000,8.399999618530273
2018-12-11,8.40999984741211,6.965000152587891,8.399999618530273,6.965000152587891,50800,6.965000152587891
2018-12-12,7.75,6.699999809265137,7.5,6.980000019073486,20700,6.980000019073486
2018-12-13,7.0,6.5,7.0,6.5,20900,6.5
2018-12-14,6.5,6.300000190734863,6.5,6.400000095367432,2700,6.400000095367432
2018-12-17,6.5,6.260000228881836,6.409999847412109,6.5,16800,6.5
2018-12-18,6.46999979019165,6.379000186920166,6.46999979019165,6.400000095367432,1300,6.400000095367432
2018-12-19,6.400000095367432,6.215000152587891,6.215000152587891,6.400000095367432,8400,6.400000095367432
2018-12-20,6.300000190734863,5.96999979019165,6.300000190734863,6.300000190734863,10400,6.300000190734863
2018-12-21,6.880000114440918,6.300000190734863,6.300000190734863,6.75,43500,6.75
2018-12-24,6.980000019073486,6.75,6.880000114440918,6.980000019073486,11800,6.980000019073486
2018-12-26,7.480000019073486,7.0,7.0,7.480000019073486,32100,7.480000019073486
2018-12-27,7.480000019073486,7.010000228881836,7.449999809265137,7.197000026702881,16300,7.197000026702881
2018-12-28,7.449999809265137,6.880000114440918,7.449999809265137,6.929999828338623,39100,6.929999828338623
2018-12-31,7.0,6.5920000076293945,6.949999809265137,7.0,1600,7.0
2019-01-02,7.010000228881836,6.966000080108643,7.0,6.980000019073486,51500,6.980000019073486
2019-01-03,6.949999809265137,6.880000114440918,6.949999809265137,6.880000114440918,18300,6.880000114440918
2019-01-04,7.0,6.949999809265137,6.949999809265137,7.0,27500,7.0
2019-01-07,7.179999828338623,7.079999923706055,7.179999828338623,7.150000095367432,54100,7.150000095367432
2019-01-08,7.480000019073486,7.099999904632568,7.170000076293945,7.480000019073486,45500,7.480000019073486
2019-01-09,7.75,7.449999809265137,7.449999809265137,7.599999904632568,37700,7.599999904632568
2019-01-10,8.75,7.75,7.75,8.350000381469727,211600,8.350000381469727
2019-01-11,9.5,8.5,8.550000190734863,9.25,202700,9.25
2019-01-14,9.25,8.449999809265137,9.149999618530273,8.59000015258789,146300,8.59000015258789
2019-01-15,8.25,7.989999771118164,8.25,8.0,93200,8.0
2019-01-16,8.84000015258789,8.0,8.0,8.800000190734863,75300,8.800000190734863
2019-01-17,8.979999542236328,8.5,8.850000381469727,8.5,63700,8.5
2019-01-18,8.5,8.0,8.199999809265137,8.199999809265137,72000,8.199999809265137
2019-01-22,8.199999809265137,8.012999534606934,8.199999809265137,8.100000381469727,61900,8.100000381469727
2019-01-23,8.199999809265137,7.679999828338623,8.0600004196167,7.900000095367432,69100,7.900000095367432
2019-01-24,7.900000095367432,7.349999904632568,7.900000095367432,7.599999904632568,46200,7.599999904632568
2019-01-25,7.869999885559082,6.829999923706055,7.699999809265137,7.25,71400,7.25
2019-01-28,7.61299991607666,6.550000190734863,7.610000133514404,6.559999942779541,61500,6.559999942779541
2019-01-29,6.800000190734863,6.230000019073486,6.510000228881836,6.389999866485596,35100,6.389999866485596
2019-01-30,6.75,5.960000038146973,6.75,6.360000133514404,34600,6.360000133514404
2019-01-31,6.650000095367432,6.4120001792907715,6.650000095367432,6.480000019073486,24400,6.480000019073486
2019-02-01,7.849999904632568,6.539999961853027,6.539999961853027,7.119999885559082,48400,7.119999885559082
2019-02-04,7.75,7.119999885559082,7.5,7.599999904632568,54400,7.599999904632568
2019-02-05,7.949999809265137,7.010000228881836,7.949999809265137,7.900000095367432,41300,7.900000095367432
2019-02-06,7.880000114440918,7.239999771118164,7.880000114440918,7.309999942779541,21600,7.309999942779541
2019-02-07,7.5,7.25,7.5,7.480000019073486,26800,7.480000019073486
2019-02-08,7.5,7.099999904632568,7.5,7.199999809265137,16800,7.199999809265137
2019-02-11,8.75,7.300000190734863,7.300000190734863,8.5,119600,8.5
2019-02-12,8.399999618530273,7.415999889373779,8.369999885559082,7.989999771118164,63300,7.989999771118164
2019-02-13,7.989999771118164,7.230000019073486,7.989999771118164,7.53000020980835,40500,7.53000020980835
2019-02-14,7.953999996185303,7.501999855041504,7.71999979019165,7.699999809265137,20000,7.699999809265137
2019-02-15,7.690000057220459,7.300000190734863,7.510000228881836,7.400000095367432,23500,7.400000095367432
2019-02-19,7.800000190734863,7.300000190734863,7.449999809265137,7.639999866485596,55600,7.639999866485596
2019-02-20,7.630000114440918,7.420000076293945,7.630000114440918,7.489999771118164,10100,7.489999771118164
2019-02-21,7.5,7.201000213623047,7.5,7.289999961853027,29700,7.289999961853027
2019-02-22,7.699999809265137,7.110000133514404,7.380000114440918,7.679999828338623,34900,7.679999828338623
2019-02-25,7.559999942779541,7.25,7.559999942779541,7.480000019073486,26000,7.480000019073486
2019-02-26,7.400000095367432,7.0,7.380000114440918,7.199999809265137,28800,7.199999809265137
2019-02-27,7.190000057220459,6.849999904632568,7.190000057220459,7.099999904632568,43000,7.099999904632568
2019-02-28,7.099999904632568,6.940000057220459,7.099999904632568,7.099999904632568,12300,7.099999904632568
2019-03-01,7.440000057220459,6.739999771118164,7.269999980926514,6.800000190734863,55700,6.800000190734863
2019-03-04,6.989999771118164,6.360000133514404,6.889999866485596,6.630000114440918,66800,6.630000114440918
2019-03-05,6.7270002365112305,6.440000057220459,6.670000076293945,6.449999809265137,70500,6.449999809265137
2019-03-06,6.449999809265137,6.170000076293945,6.409999847412109,6.25,171000,6.25
2019-03-07,6.869999885559082,5.75,6.300000190734863,5.820000171661377,95100,5.820000171661377
2019-03-08,6.5,5.800000190734863,5.800000190734863,6.260000228881836,62800,6.260000228881836
2019-03-11,7.5,6.550000190734863,6.550000190734863,6.949999809265137,229700,6.949999809265137
2019-03-12,7.150000095367432,6.5,7.0,6.599999904632568,110600,6.599999904632568
2019-03-13,7.099999904632568,6.539999961853027,6.650000095367432,7.0,227000,7.0
2019-03-14,7.5,6.736000061035156,6.980000019073486,7.409999847412109,203600,7.409999847412109
2019-03-15,7.5,6.559999942779541,7.420000076293945,6.989999771118164,490000,6.989999771118164
2019-03-18,6.945000171661377,6.570000171661377,6.940000057220459,6.820000171661377,99800,6.820000171661377
2019-03-19,7.230000019073486,6.760000228881836,6.900000095367432,7.170000076293945,88800,7.170000076293945
2019-03-20,7.25,6.949999809265137,7.199999809265137,7.159999847412109,50500,7.159999847412109
2019-03-21,7.150000095367432,6.895999908447266,7.150000095367432,6.980000019073486,25300,6.980000019073486
2019-03-22,7.139999866485596,6.855000019073486,6.989999771118164,7.0,50500,7.0
2019-03-25,7.230000019073486,6.760000228881836,6.800000190734863,7.199999809265137,23900,7.199999809265137
2019-03-26,7.099999904632568,6.889999866485596,7.099999904632568,7.050000190734863,24000,7.050000190734863
2019-03-27,7.0,6.880000114440918,6.980000019073486,7.0,18400,7.0
2019-03-28,6.989999771118164,6.880000114440918,6.989999771118164,6.989999771118164,20800,6.989999771118164
2019-03-29,6.980000019073486,6.880000114440918,6.96999979019165,6.940000057220459,41400,6.940000057220459
2019-04-01,7.0,6.840000152587891,6.840000152587891,6.860000133514404,26400,6.860000133514404
2019-04-02,6.989999771118164,6.840000152587891,6.900000095367432,6.980000019073486,22800,6.980000019073486
2019-04-03,6.989999771118164,6.960000038146973,6.980000019073486,6.989999771118164,15800,6.989999771118164
2019-04-04,6.980000019073486,6.75,6.949999809265137,6.949999809265137,35500,6.949999809265137
2019-04-05,6.949999809265137,6.900000095367432,6.949999809265137,6.920000076293945,21300,6.920000076293945
2019-04-08,6.980000019073486,6.659999847412109,6.909999847412109,6.980000019073486,18000,6.980000019073486
2019-04-09,6.949999809265137,6.703000068664551,6.949999809265137,6.949999809265137,51600,6.949999809265137
2019-04-10,6.900000095367432,6.650000095367432,6.900000095367432,6.659999847412109,27600,6.659999847412109
2019-04-11,7.0,6.710000038146973,6.829999923706055,6.760000228881836,26700,6.760000228881836
2019-04-12,6.889999866485596,6.754000186920166,6.866000175476074,6.849999904632568,16500,6.849999904632568
2019-04-15,6.800000190734863,6.676000118255615,6.800000190734863,6.679999828338623,17900,6.679999828338623
2019-04-16,6.800000190734863,6.48199987411499,6.760000228881836,6.71999979019165,34600,6.71999979019165
2019-04-17,6.800000190734863,6.519999980926514,6.650000095367432,6.579999923706055,32100,6.579999923706055
2019-04-18,6.75,6.599999904632568,6.639999866485596,6.690000057220459,36500,6.690000057220459
2019-04-22,6.599999904632568,6.4120001792907715,6.599999904632568,6.460000038146973,27700,6.460000038146973
2019-04-23,6.730000019073486,6.489999771118164,6.53000020980835,6.710000038146973,36000,6.710000038146973
2019-04-24,6.599999904632568,6.300000190734863,6.489999771118164,6.5,33500,6.5
2019-04-25,6.599999904632568,6.329999923706055,6.545000076293945,6.579999923706055,32400,6.579999923706055
2019-04-26,6.599999904632568,6.46999979019165,6.480000019073486,6.5,24600,6.5
2019-04-29,6.534999847412109,5.829999923706055,6.400000095367432,5.96999979019165,84900,5.96999979019165
2019-04-30,6.239999771118164,5.829999923706055,5.909999847412109,6.150000095367432,86900,6.150000095367432
2019-05-01,6.289999961853027,5.849999904632568,6.289999961853027,6.050000190734863,12000,6.050000190734863
2019-05-02,6.150000095367432,5.829999923706055,6.050000190734863,6.150000095367432,34400,6.150000095367432
2019-05-03,6.230000019073486,5.909999847412109,6.230000019073486,5.980000019073486,14100,5.980000019073486
2019-05-06,6.099999904632568,5.900000095367432,5.900000095367432,6.03000020980835,12500,6.03000020980835
2019-05-07,5.994999885559082,5.659999847412109,5.940000057220459,5.659999847412109,31900,5.659999847412109
2019-05-08,6.090000152587891,5.610000133514404,5.610000133514404,6.050000190734863,17400,6.050000190734863
2019-05-09,6.039999961853027,5.690000057220459,5.980000019073486,5.690000057220459,26900,5.690000057220459
2019-05-10,5.929999828338623,5.546000003814697,5.730000019073486,5.800000190734863,34700,5.800000190734863
2019-05-13,5.820000171661377,5.539999961853027,5.760000228881836,5.789999961853027,41400,5.789999961853027
2019-05-14,5.849999904632568,5.5,5.78000020980835,5.849999904632568,90800,5.849999904632568
2019-05-15,5.849999904632568,5.639999866485596,5.849999904632568,5.815000057220459,18300,5.815000057220459
2019-05-16,5.840000152587891,5.260000228881836,5.840000152587891,5.260000228881836,41100,5.260000228881836
