Date,High,Low,Open,Close,Volume,Adj Close
2010-11-23,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,500.0,3.990000009536743
2010-11-24,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,1.0,3.009999990463257
2010-11-29,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,1.0,3.109999895095825
2010-12-06,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1.0,3.5999999046325684
2010-12-14,4.0,4.0,4.0,4.0,1.0,4.0
2010-12-29,4.0,4.0,4.0,4.0,479.0,4.0
2010-12-30,5.0,5.0,4.0,5.0,1.0,5.0
2010-12-31,5.0,5.0,5.0,5.0,1.0,5.0
2011-01-04,5.5,5.5,5.5,5.5,1.0,5.5
2011-01-24,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,1.0,6.199999809265137
2011-01-25,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,36.0,7.199999809265137
2011-02-02,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,10.0,8.199999809265137
2011-02-10,8.0,8.0,8.0,8.0,0.0,8.0
2011-02-14,9.0,9.0,9.0,9.0,10.0,9.0
2011-02-17,9.0,9.0,9.0,9.0,1.0,9.0
2011-02-23,7.9670000076293945,7.9670000076293945,7.9670000076293945,7.9670000076293945,0.0,7.9670000076293945
2011-02-25,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,10.0,8.899999618530273
2011-02-28,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,7.800000190734863
2011-03-07,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,20.0,7.800000190734863
2011-03-09,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,13.0,7.800000190734863
2011-03-25,7.800000190734863,6.800000190734863,7.800000190734863,7.800000190734863,101.0,7.800000190734863
2011-04-11,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,10.0,6.800000190734863
2011-04-12,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,1.0,8.800000190734863
2011-04-25,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,500.0,6.800000190734863
2011-05-10,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,1.0,7.800000190734863
2011-05-12,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,1.0,6.949999809265137
2011-05-19,7.5,7.5,7.5,7.5,500.0,7.5
2011-07-18,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,1.0,7.800000190734863
2011-07-20,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,1.0,7.800000190734863
2011-07-27,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,500.0,6.800000190734863
2011-07-28,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,1.0,5.800000190734863
2011-08-01,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,1.0,5.800000190734863
2011-08-10,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,3.0,6.760000228881836
2011-09-14,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,8.0,5.760000228881836
2011-10-03,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,2.0,6.599999904632568
2011-10-05,6.0,6.0,6.0,6.0,333.0,6.0
2011-10-10,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,1.0,6.090000152587891
2011-10-17,6.708000183105469,6.5,6.5,6.708000183105469,300.0,6.708000183105469
2011-10-20,6.0,6.0,6.0,6.0,100.0,6.0
2011-11-17,6.5,6.5,6.5,6.5,0.0,6.5
2011-11-18,6.5,6.5,6.5,6.5,0.0,6.5
2011-11-21,6.5,6.5,6.5,6.5,0.0,6.5
2011-11-22,6.5,6.5,6.5,6.5,0.0,6.5
2011-11-23,6.5,6.5,6.5,6.5,0.0,6.5
2011-11-25,6.5,6.5,6.5,6.5,0.0,6.5
2011-11-28,6.5,6.5,6.5,6.5,0.0,6.5
2011-11-29,6.5,6.5,6.5,6.5,0.0,6.5
2011-11-30,6.5,6.5,6.5,6.5,0.0,6.5
2011-12-01,6.5,6.5,6.5,6.5,0.0,6.5
2011-12-02,6.5,6.5,6.5,6.5,0.0,6.5
2011-12-06,6.5,6.5,6.5,6.5,0.0,6.5
2011-12-07,6.5,6.5,6.5,6.5,0.0,6.5
2011-12-08,6.5,6.5,6.5,6.5,0.0,6.5
2011-12-09,6.5,6.5,6.5,6.5,0.0,6.5
2011-12-12,6.5,6.5,6.5,6.5,0.0,6.5
2011-12-13,6.5,6.5,6.5,6.5,0.0,6.5
2011-12-14,6.5,6.5,6.5,6.5,0.0,6.5
2011-12-15,6.5,6.5,6.5,6.5,0.0,6.5
2011-12-16,6.5,6.5,6.5,6.5,0.0,6.5
2011-12-19,6.5,6.5,6.5,6.5,0.0,6.5
2011-12-20,6.5,6.5,6.5,6.5,0.0,6.5
2011-12-21,6.5,6.5,6.5,6.5,0.0,6.5
2011-12-22,6.5,6.5,6.5,6.5,0.0,6.5
2011-12-23,6.5,6.5,6.5,6.5,0.0,6.5
2011-12-27,6.5,6.5,6.5,6.5,0.0,6.5
2011-12-28,6.5,6.5,6.5,6.5,0.0,6.5
2011-12-29,6.5,6.5,6.5,6.5,0.0,6.5
2011-12-30,6.5,6.5,6.5,6.5,0.0,6.5
2012-01-03,6.5,6.5,6.5,6.5,0.0,6.5
2012-01-04,6.5,6.5,6.5,6.5,0.0,6.5
2012-01-05,6.5,6.5,6.5,6.5,0.0,6.5
2012-01-06,6.5,6.5,6.5,6.5,0.0,6.5
2012-01-09,6.5,6.5,6.5,6.5,0.0,6.5
2012-01-10,6.5,6.5,6.5,6.5,0.0,6.5
2012-01-11,6.5,6.5,6.5,6.5,0.0,6.5
2012-01-12,6.5,6.5,6.5,6.5,0.0,6.5
2012-01-13,5.5,5.5,5.5,5.5,501.0,5.5
2012-01-17,5.5,5.5,5.5,5.5,0.0,5.5
2012-01-18,5.5,5.5,5.5,5.5,0.0,5.5
2012-01-19,5.5,5.5,5.5,5.5,0.0,5.5
2012-01-20,5.5,5.5,5.5,5.5,0.0,5.5
2012-01-23,5.5,5.5,5.5,5.5,0.0,5.5
2012-01-24,5.5,5.5,5.5,5.5,0.0,5.5
2012-01-25,5.5,5.5,5.5,5.5,0.0,5.5
2012-01-26,5.5,5.5,5.5,5.5,0.0,5.5
2012-01-27,5.5,5.5,5.5,5.5,0.0,5.5
2012-01-30,5.5,5.5,5.5,5.5,0.0,5.5
2012-01-31,5.5,5.5,5.5,5.5,0.0,5.5
2012-02-01,5.5,5.5,5.5,5.5,0.0,5.5
2012-02-02,5.5,5.5,5.5,5.5,0.0,5.5
2012-02-03,4.5,4.5,4.5,4.5,1.0,4.5
2012-02-06,4.5,4.5,4.5,4.5,0.0,4.5
2012-02-07,4.5,4.5,4.5,4.5,0.0,4.5
2012-02-08,4.5,4.5,4.5,4.5,0.0,4.5
2012-02-09,4.5,4.5,4.5,4.5,0.0,4.5
2012-02-10,4.5,4.5,4.5,4.5,0.0,4.5
2012-02-13,4.5,4.5,4.5,4.5,0.0,4.5
2012-02-14,4.5,4.5,4.5,4.5,0.0,4.5
2012-02-15,4.5,4.5,4.5,4.5,0.0,4.5
2012-02-16,4.5,4.5,4.5,4.5,0.0,4.5
2012-02-17,4.5,4.5,4.5,4.5,0.0,4.5
2012-02-21,6.5,6.5,6.5,6.5,0.0,6.5
2012-02-22,6.5,6.5,6.5,6.5,0.0,6.5
2012-02-23,6.5,6.5,6.5,6.5,0.0,6.5
2012-02-24,6.5,6.5,6.5,6.5,0.0,6.5
2012-02-27,6.5,6.5,6.5,6.5,0.0,6.5
2012-02-28,6.5,6.5,6.5,6.5,0.0,6.5
2012-02-29,6.5,6.5,6.5,6.5,0.0,6.5
2012-03-01,6.5,6.5,6.5,6.5,0.0,6.5
2012-03-02,6.5,6.5,6.5,6.5,0.0,6.5
2012-03-05,6.5,6.5,6.5,6.5,0.0,6.5
2012-03-06,6.5,6.5,6.5,6.5,0.0,6.5
2012-03-07,6.5,6.5,6.5,6.5,0.0,6.5
2012-03-08,4.0,4.0,4.0,4.0,500.0,4.0
2012-03-09,3.0,3.0,3.0,3.0,967.0,3.0
2012-03-12,4.0,4.0,4.0,4.0,682.0,4.0
2012-03-13,4.0,4.0,4.0,4.0,0.0,4.0
2012-03-14,4.0,4.0,4.0,4.0,0.0,4.0
2012-03-15,4.0,4.0,4.0,4.0,0.0,4.0
2012-03-16,4.0,4.0,4.0,4.0,0.0,4.0
2012-03-19,4.0,4.0,4.0,4.0,0.0,4.0
2012-03-20,4.0,4.0,4.0,4.0,0.0,4.0
2012-03-21,4.0,4.0,4.0,4.0,0.0,4.0
2012-03-22,4.0,4.0,4.0,4.0,0.0,4.0
2012-03-23,4.0,4.0,4.0,4.0,0.0,4.0
2012-03-26,4.0,4.0,4.0,4.0,0.0,4.0
2012-03-27,4.0,4.0,4.0,4.0,0.0,4.0
2012-03-28,4.0,4.0,4.0,4.0,0.0,4.0
2012-03-29,4.0,4.0,4.0,4.0,0.0,4.0
2012-04-02,4.0,4.0,4.0,4.0,0.0,4.0
2012-04-03,4.0,4.0,4.0,4.0,500.0,4.0
2012-04-04,4.0,4.0,4.0,4.0,0.0,4.0
2012-04-05,4.0,4.0,4.0,4.0,0.0,4.0
2012-04-09,5.0,5.0,5.0,5.0,0.0,5.0
2012-04-10,5.0,5.0,5.0,5.0,0.0,5.0
2012-04-11,5.0,5.0,5.0,5.0,0.0,5.0
2012-04-12,5.0,5.0,5.0,5.0,0.0,5.0
2012-04-13,5.0,5.0,5.0,5.0,0.0,5.0
2012-04-16,4.989999771118164,4.0,4.0,4.25,20.0,4.25
2012-04-17,4.25,4.25,4.25,4.25,0.0,4.25
2012-04-18,5.0,3.25,4.25,3.25,14531.0,3.25
2012-04-19,3.25,3.25,3.25,3.25,500.0,3.25
2012-04-20,3.25,3.25,3.25,3.25,0.0,3.25
2012-04-23,4.25,4.25,4.25,4.25,500.0,4.25
2012-04-24,4.25,4.25,4.25,4.25,0.0,4.25
2012-04-25,4.25,4.25,4.25,4.25,0.0,4.25
2012-04-26,4.25,4.25,4.25,4.25,0.0,4.25
2012-04-27,4.25,4.25,4.25,4.25,0.0,4.25
2012-04-30,4.25,4.25,4.25,4.25,0.0,4.25
2012-05-01,4.25,4.25,4.25,4.25,0.0,4.25
2012-05-02,4.5,4.5,4.5,4.5,500.0,4.5
2012-05-03,4.5,4.25,4.25,4.5,500.0,4.5
2012-05-04,5.0,5.0,5.0,5.0,50.0,5.0
2012-05-07,5.0,5.0,5.0,5.0,0.0,5.0
2012-05-08,5.0,5.0,5.0,5.0,0.0,5.0
2012-05-09,5.0,5.0,5.0,5.0,0.0,5.0
2012-05-10,5.0,5.0,5.0,5.0,0.0,5.0
2012-05-11,5.0,5.0,5.0,5.0,0.0,5.0
2012-05-14,5.0,5.0,5.0,5.0,0.0,5.0
2012-05-15,5.0,5.0,5.0,5.0,0.0,5.0
2012-05-16,5.0,5.0,5.0,5.0,0.0,5.0
2012-05-17,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,500.0,3.950000047683716
2012-05-18,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0.0,3.950000047683716
2012-05-21,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0.0,3.950000047683716
2012-05-22,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0.0,3.950000047683716
2012-05-23,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0.0,3.950000047683716
2012-05-24,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0.0,3.950000047683716
2012-05-25,4.0,4.0,4.0,4.0,400.0,4.0
2012-05-29,4.0,4.0,4.0,4.0,0.0,4.0
2012-05-30,3.0,3.0,3.0,3.0,500.0,3.0
2012-05-31,3.0,3.0,3.0,3.0,0.0,3.0
2012-06-01,3.0,3.0,3.0,3.0,0.0,3.0
2012-06-04,3.0,3.0,3.0,3.0,0.0,3.0
2012-06-05,3.0,3.0,3.0,3.0,0.0,3.0
2012-06-06,3.0,3.0,3.0,3.0,0.0,3.0
2012-06-07,3.0,3.0,3.0,3.0,0.0,3.0
2012-06-08,2.0,2.0,2.0,2.0,99.0,2.0
2012-06-11,2.0,2.0,2.0,2.0,0.0,2.0
2012-06-12,2.0,2.0,2.0,2.0,0.0,2.0
2012-06-13,2.0,2.0,2.0,2.0,0.0,2.0
2012-06-14,2.0,2.0,2.0,2.0,0.0,2.0
2012-06-15,2.0,2.0,2.0,2.0,0.0,2.0
2012-06-18,2.0,2.0,2.0,2.0,0.0,2.0
2012-06-19,2.0,2.0,2.0,2.0,0.0,2.0
2012-06-20,2.0,2.0,2.0,2.0,0.0,2.0
2012-06-21,2.0,2.0,2.0,2.0,0.0,2.0
2012-06-22,2.0,2.0,2.0,2.0,0.0,2.0
2012-06-25,2.0,2.0,2.0,2.0,0.0,2.0
2012-06-26,2.0,2.0,2.0,2.0,0.0,2.0
2012-06-27,2.5,2.5,2.5,2.5,6.0,2.5
2012-06-28,2.5,2.5,2.5,2.5,0.0,2.5
2012-06-29,2.5,2.5,2.5,2.5,0.0,2.5
2012-07-02,2.5,2.5,2.5,2.5,0.0,2.5
2012-07-03,2.5,2.5,2.5,2.5,0.0,2.5
2012-07-05,4.0,4.0,4.0,4.0,0.0,4.0
2012-07-06,5.0,5.0,5.0,5.0,100.0,5.0
2012-07-09,5.0,5.0,5.0,5.0,0.0,5.0
2012-07-10,5.0,5.0,5.0,5.0,0.0,5.0
2012-07-11,5.0,5.0,5.0,5.0,5.0,5.0
2012-07-12,5.0,5.0,5.0,5.0,0.0,5.0
2012-07-13,5.0,5.0,5.0,5.0,0.0,5.0
2012-07-16,5.0,5.0,5.0,5.0,0.0,5.0
2012-07-17,5.0,5.0,5.0,5.0,0.0,5.0
2012-07-18,5.0,5.0,5.0,5.0,300.0,5.0
2012-07-19,5.0,5.0,5.0,5.0,0.0,5.0
2012-07-20,5.0,5.0,5.0,5.0,0.0,5.0
2012-07-23,5.0,5.0,5.0,5.0,0.0,5.0
2012-07-24,5.0,5.0,5.0,5.0,0.0,5.0
2012-07-25,5.0,5.0,5.0,5.0,0.0,5.0
2012-07-26,5.0,5.0,5.0,5.0,0.0,5.0
2012-07-27,5.0,5.0,5.0,5.0,0.0,5.0
2012-07-30,5.0,5.0,5.0,5.0,0.0,5.0
2012-07-31,5.0,5.0,5.0,5.0,0.0,5.0
2012-08-01,5.0,5.0,5.0,5.0,0.0,5.0
2012-08-02,5.0,5.0,5.0,5.0,0.0,5.0
2012-08-03,5.0,5.0,5.0,5.0,0.0,5.0
2012-08-06,5.0,5.0,5.0,5.0,0.0,5.0
2012-08-07,5.0,5.0,5.0,5.0,0.0,5.0
2012-08-08,5.0,5.0,5.0,5.0,0.0,5.0
2012-08-09,5.0,5.0,5.0,5.0,0.0,5.0
2012-08-10,5.0,5.0,5.0,5.0,0.0,5.0
2012-08-13,5.0,5.0,5.0,5.0,0.0,5.0
2012-08-14,5.0,5.0,5.0,5.0,0.0,5.0
2012-08-15,5.0,5.0,5.0,5.0,0.0,5.0
2012-08-16,5.0,5.0,5.0,5.0,0.0,5.0
2012-08-17,5.0,5.0,5.0,5.0,0.0,5.0
2012-08-20,5.0,5.0,5.0,5.0,0.0,5.0
2012-08-21,5.0,5.0,5.0,5.0,0.0,5.0
2012-08-22,5.0,5.0,5.0,5.0,0.0,5.0
2012-08-23,5.0,5.0,5.0,5.0,0.0,5.0
2012-08-24,5.0,5.0,5.0,5.0,500.0,5.0
2012-08-27,5.0,5.0,5.0,5.0,0.0,5.0
2012-08-28,5.0,5.0,5.0,5.0,0.0,5.0
2012-08-29,5.0,5.0,5.0,5.0,0.0,5.0
2012-08-30,5.0,5.0,5.0,5.0,0.0,5.0
2012-08-31,5.0,5.0,5.0,5.0,0.0,5.0
2012-09-04,5.0,5.0,5.0,5.0,0.0,5.0
2012-09-05,5.0,5.0,5.0,5.0,0.0,5.0
2012-09-06,5.0,5.0,5.0,5.0,0.0,5.0
2012-09-07,5.0,5.0,5.0,5.0,0.0,5.0
2012-09-10,5.0,5.0,5.0,5.0,0.0,5.0
2012-09-11,5.0,5.0,5.0,5.0,0.0,5.0
2012-09-12,5.0,5.0,5.0,5.0,0.0,5.0
2012-09-13,5.0,5.0,5.0,5.0,0.0,5.0
2012-09-14,5.0,5.0,5.0,5.0,0.0,5.0
2012-09-17,5.0,5.0,5.0,5.0,0.0,5.0
2012-09-18,5.0,5.0,5.0,5.0,0.0,5.0
2012-09-19,5.0,5.0,5.0,5.0,0.0,5.0
2012-09-20,5.0,5.0,5.0,5.0,0.0,5.0
2012-09-24,5.0,5.0,5.0,5.0,0.0,5.0
2012-09-25,5.0,5.0,5.0,5.0,0.0,5.0
2012-09-26,5.0,5.0,5.0,5.0,0.0,5.0
2012-09-27,5.0,5.0,5.0,5.0,0.0,5.0
2012-09-28,4.0,4.0,4.0,4.0,12000.0,4.0
2012-10-01,4.0,4.0,4.0,4.0,0.0,4.0
2012-10-02,4.0,4.0,4.0,4.0,500.0,4.0
2012-10-03,4.0,4.0,4.0,4.0,0.0,4.0
2012-10-04,4.0,4.0,4.0,4.0,0.0,4.0
2012-10-05,4.0,4.0,4.0,4.0,0.0,4.0
2012-10-08,4.0,4.0,4.0,4.0,0.0,4.0
2012-10-09,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,500.0,3.990000009536743
2012-10-10,3.990000009536743,3.990000009536743,4.0,3.990000009536743,500.0,3.990000009536743
2012-10-11,3.990000009536743,3.009999990463257,3.990000009536743,3.009999990463257,5500.0,3.009999990463257
2012-10-12,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2000.0,2.4100000858306885
2012-10-15,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0.0,2.4100000858306885
2012-10-16,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,2000.0,1.5499999523162842
2012-10-17,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,500.0,2.549999952316284
2012-10-18,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0.0,2.549999952316284
2012-10-19,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,2000.0,1.559999942779541
2012-10-22,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1000.0,1.1200000047683716
2012-10-23,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.0,1.1200000047683716
2012-10-24,2.0,2.0,2.0,2.0,500.0,2.0
2012-10-25,2.0,2.0,2.0,2.0,0.0,2.0
2012-10-26,2.0,2.0,2.0,2.0,0.0,2.0
2012-10-31,2.0999999046325684,2.0,2.0,2.0999999046325684,10000.0,2.0999999046325684
2012-11-01,2.0,2.0,2.0,2.0,5500.0,2.0
2012-11-02,2.25,2.25,2.25,2.25,500.0,2.25
2012-11-05,3.0,3.0,3.0,3.0,500.0,3.0
2012-11-06,3.0,3.0,3.0,3.0,0.0,3.0
2012-11-07,3.0,3.0,3.0,3.0,0.0,3.0
2012-11-08,3.0,3.0,3.0,3.0,0.0,3.0
2012-11-09,3.0,3.0,3.0,3.0,0.0,3.0
2012-11-12,3.0,3.0,3.0,3.0,0.0,3.0
2012-11-13,3.0,3.0,3.0,3.0,0.0,3.0
2012-11-14,3.0,3.0,3.0,3.0,0.0,3.0
2012-11-15,3.0,3.0,3.0,3.0,0.0,3.0
2012-11-16,3.0,3.0,3.0,3.0,0.0,3.0
2012-11-19,3.0,3.0,3.0,3.0,0.0,3.0
2012-11-21,3.0,3.0,3.0,3.0,0.0,3.0
2012-11-23,3.0,3.0,3.0,3.0,0.0,3.0
2012-11-26,4.099999904632568,3.200000047683716,3.200000047683716,4.099999904632568,87000.0,4.099999904632568
2012-11-27,5.010000228881836,3.819999933242798,4.099999904632568,4.050000190734863,68500.0,4.050000190734863
2012-11-28,4.900000095367432,3.5,4.050000190734863,3.9000000953674316,42500.0,3.9000000953674316
2012-11-29,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,4500.0,3.700000047683716
2012-11-30,3.450000047683716,3.299999952316284,3.299999952316284,3.450000047683716,6000.0,3.450000047683716
2012-12-03,4.300000190734863,3.049999952316284,3.299999952316284,4.289999961853027,24000.0,4.289999961853027
2012-12-04,4.300000190734863,3.049999952316284,3.299999952316284,4.289999961853027,24000.0,4.289999961853027
2012-12-05,4.25,3.5999999046325684,3.6700000762939453,4.25,4500.0,4.25
2012-12-06,4.900000095367432,3.5,4.25,4.900000095367432,6000.0,4.900000095367432
2012-12-07,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,2500.0,3.9700000286102295
2012-12-10,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,6000.0,3.5199999809265137
2012-12-11,3.5999999046325684,3.319999933242798,3.5199999809265137,3.319999933242798,5500.0,3.319999933242798
2012-12-12,4.0,4.0,4.0,4.0,5500.0,4.0
2012-12-13,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,1000.0,3.109999895095825
2012-12-14,3.359999895095825,3.0999999046325684,3.0999999046325684,3.359999895095825,6000.0,3.359999895095825
2012-12-17,3.25,3.130000114440918,3.130000114440918,3.25,3000.0,3.25
2012-12-18,3.890000104904175,3.0999999046325684,3.2300000190734863,3.2200000286102295,2500.0,3.2200000286102295
2012-12-19,4.0,3.2699999809265137,3.2699999809265137,4.0,3000.0,4.0
2012-12-20,4.25,3.3499999046325684,3.509999990463257,4.25,5500.0,4.25
2012-12-21,5.0,3.7200000286102295,4.25,4.489999771118164,3000.0,4.489999771118164
2012-12-24,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,500.0,4.889999866485596
2012-12-26,4.900000095367432,4.050000190734863,4.489999771118164,4.489999771118164,5000.0,4.489999771118164
2012-12-27,4.0,3.859999895095825,3.859999895095825,4.0,5000.0,4.0
2012-12-28,4.75,4.75,4.75,4.75,1000.0,4.75
2012-12-31,4.75,4.75,4.75,4.75,0.0,4.75
2013-01-02,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0,4.449999809265137
2013-01-03,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,1500.0,4.400000095367432
2013-01-04,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,1000.0,4.449999809265137
2013-01-07,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0,4.449999809265137
2013-01-08,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0,4.449999809265137
2013-01-09,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0,4.449999809265137
2013-01-10,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0,4.449999809265137
2013-01-11,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0,4.449999809265137
2013-01-14,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0,4.449999809265137
2013-01-15,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,500.0,3.0899999141693115
2013-01-16,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,500.0,3.859999895095825
2013-01-17,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0.0,3.859999895095825
2013-01-18,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0.0,3.859999895095825
2013-01-22,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0.0,3.859999895095825
2013-01-23,3.5,3.5,3.5,3.5,500.0,3.5
2013-01-24,3.5,3.5,3.5,3.5,0.0,3.5
2013-01-25,3.5,3.5,3.5,3.5,0.0,3.5
