Date,High,Low,Open,Close,Volume,Adj Close
2017-12-19,24.170000076293945,23.219999313354492,23.950000762939453,23.510000228881836,37900,23.510000228881836
2017-12-20,24.941999435424805,22.299999237060547,23.600000381469727,22.860000610351562,100800,22.860000610351562
2017-12-21,23.100000381469727,21.5,23.100000381469727,21.81999969482422,194300,21.81999969482422
2017-12-22,21.989999771118164,20.670000076293945,21.989999771118164,21.440000534057617,132000,21.440000534057617
2017-12-26,22.3700008392334,21.170000076293945,21.270000457763672,21.5,76100,21.5
2017-12-27,22.915000915527344,21.270000457763672,21.459999084472656,22.040000915527344,107400,22.040000915527344
2017-12-28,22.280000686645508,21.270000457763672,22.040000915527344,21.360000610351562,105000,21.360000610351562
2017-12-29,22.4950008392334,20.799999237060547,21.489999771118164,21.229999542236328,119200,21.229999542236328
2018-01-02,22.6299991607666,20.90999984741211,21.100000381469727,22.260000228881836,72300,22.260000228881836
2018-01-03,22.969999313354492,22.049999237060547,22.290000915527344,22.350000381469727,79100,22.350000381469727
2018-01-04,23.389999389648438,21.5,22.719999313354492,22.100000381469727,58000,22.100000381469727
2018-01-05,22.93000030517578,22.184999465942383,22.260000228881836,22.809999465942383,48300,22.809999465942383
2018-01-08,23.5,22.510000228881836,23.0,22.979999542236328,92600,22.979999542236328
2018-01-09,23.8799991607666,23.0,23.239999771118164,23.6299991607666,76900,23.6299991607666
2018-01-10,23.700000762939453,22.34000015258789,23.649999618530273,22.530000686645508,58500,22.530000686645508
2018-01-11,23.459999084472656,22.510000228881836,22.790000915527344,23.110000610351562,29600,23.110000610351562
2018-01-12,23.65999984741211,22.90999984741211,23.229999542236328,23.3700008392334,65000,23.3700008392334
2018-01-16,24.0,23.040000915527344,24.0,23.440000534057617,84300,23.440000534057617
2018-01-17,23.860000610351562,22.229999542236328,23.280000686645508,22.6200008392334,69600,22.6200008392334
2018-01-18,23.510000228881836,22.549999237060547,22.549999237060547,23.5,27600,23.5
2018-01-19,23.40999984741211,22.520000457763672,23.03499984741211,22.639999389648438,36400,22.639999389648438
2018-01-22,23.784000396728516,22.850000381469727,22.850000381469727,23.739999771118164,45600,23.739999771118164
2018-01-23,23.850000381469727,23.3700008392334,23.579999923706055,23.68000030517578,38700,23.68000030517578
2018-01-24,24.200000762939453,22.829999923706055,23.829999923706055,24.1200008392334,55100,24.1200008392334
2018-01-25,24.799999237060547,23.809999465942383,24.799999237060547,24.399999618530273,18300,24.399999618530273
2018-01-26,24.799999237060547,23.799999237060547,24.799999237060547,24.579999923706055,71100,24.579999923706055
2018-01-29,25.989999771118164,24.6299991607666,25.989999771118164,24.959999084472656,63000,24.959999084472656
2018-01-30,25.420000076293945,24.520000457763672,25.170000076293945,24.850000381469727,34600,24.850000381469727
2018-01-31,26.969999313354492,24.850000381469727,25.15999984741211,26.959999084472656,376800,26.959999084472656
2018-02-01,27.34000015258789,25.5,27.34000015258789,26.389999389648438,52700,26.389999389648438
2018-02-02,27.045000076293945,25.209999084472656,26.299999237060547,25.979999542236328,48500,25.979999542236328
2018-02-05,25.829999923706055,24.600000381469727,25.829999923706055,25.350000381469727,56600,25.350000381469727
2018-02-06,25.190000534057617,22.799999237060547,25.190000534057617,23.049999237060547,142100,23.049999237060547
2018-02-07,23.0,22.209999084472656,23.0,22.5,68900,22.5
2018-02-08,22.899999618530273,20.049999237060547,22.5,20.049999237060547,118100,20.049999237060547
2018-02-09,21.15999984741211,19.799999237060547,20.209999084472656,20.25,119700,20.25
2018-02-12,21.48699951171875,20.299999237060547,20.299999237060547,20.799999237060547,128400,20.799999237060547
2018-02-13,22.110000610351562,20.200000762939453,20.75,22.0,182000,22.0
2018-02-14,24.799999237060547,22.030000686645508,23.600000381469727,24.219999313354492,214500,24.219999313354492
2018-02-15,24.25,23.450000762939453,24.25,23.899999618530273,97100,23.899999618530273
2018-02-16,23.989999771118164,23.1200008392334,23.719999313354492,23.489999771118164,61400,23.489999771118164
2018-02-20,24.440000534057617,23.5,23.649999618530273,24.25,104100,24.25
2018-02-21,24.440000534057617,23.829999923706055,24.440000534057617,23.989999771118164,115000,23.989999771118164
2018-02-22,24.350000381469727,22.600000381469727,24.15999984741211,23.0,113700,23.0
2018-02-23,23.09000015258789,22.059999465942383,22.979999542236328,23.0,50300,23.0
2018-02-26,23.209999084472656,22.329999923706055,23.200000762939453,23.049999237060547,56200,23.049999237060547
2018-02-27,23.209999084472656,22.31999969482422,23.209999084472656,22.540000915527344,34800,22.540000915527344
2018-02-28,22.459999084472656,21.15999984741211,22.459999084472656,22.149999618530273,93700,22.149999618530273
2018-03-01,21.969999313354492,21.010000228881836,21.540000915527344,21.899999618530273,17600,21.899999618530273
2018-03-02,22.155000686645508,21.440000534057617,21.530000686645508,21.84000015258789,18400,21.84000015258789
2018-03-05,22.25,21.520000457763672,22.09000015258789,21.96500015258789,16100,21.96500015258789
2018-03-06,22.68000030517578,21.510000228881836,22.0,22.15999984741211,58700,22.15999984741211
2018-03-07,22.18000030517578,21.520000457763672,22.15999984741211,21.799999237060547,61000,21.799999237060547
2018-03-08,23.479999542236328,21.610000610351562,21.889999389648438,21.959999084472656,95400,21.959999084472656
2018-03-09,22.558000564575195,21.889999389648438,21.950000762939453,22.100000381469727,195200,22.100000381469727
2018-03-12,22.920000076293945,21.68000030517578,22.0,22.059999465942383,144400,22.059999465942383
2018-03-13,22.920000076293945,21.209999084472656,22.0,21.6299991607666,95100,21.6299991607666
2018-03-14,21.799999237060547,20.524999618530273,21.25,20.700000762939453,71400,20.700000762939453
2018-03-15,21.674999237060547,20.5,20.719999313354492,20.799999237060547,52400,20.799999237060547
2018-03-16,21.270000457763672,20.600000381469727,20.829999923706055,21.020000457763672,43500,21.020000457763672
2018-03-19,21.81999969482422,21.0,21.209999084472656,21.06999969482422,83800,21.06999969482422
2018-03-20,21.549999237060547,21.020000457763672,21.229999542236328,21.139999389648438,74400,21.139999389648438
2018-03-21,22.200000762939453,20.860000610351562,21.0,21.780000686645508,142500,21.780000686645508
2018-03-22,21.985000610351562,20.549999237060547,21.549999237060547,20.739999771118164,108000,20.739999771118164
2018-03-23,21.639999389648438,20.75,20.989999771118164,20.760000228881836,68400,20.760000228881836
2018-03-26,22.600000381469727,20.770000457763672,21.059999465942383,20.780000686645508,85700,20.780000686645508
2018-03-27,21.469999313354492,20.780000686645508,20.969999313354492,20.790000915527344,90800,20.790000915527344
2018-03-28,21.0,20.56999969482422,20.969999313354492,20.899999618530273,34600,20.899999618530273
2018-03-29,21.8799991607666,20.790000915527344,21.1200008392334,21.350000381469727,47700,21.350000381469727
2018-04-02,21.809999465942383,20.983999252319336,21.1299991607666,21.239999771118164,18200,21.239999771118164
2018-04-03,21.25,20.559999465942383,20.90999984741211,21.100000381469727,83200,21.100000381469727
2018-04-04,22.68000030517578,20.59000015258789,20.8700008392334,22.40999984741211,97200,22.40999984741211
2018-04-05,22.479999542236328,21.270000457763672,22.479999542236328,21.510000228881836,68000,21.510000228881836
2018-04-06,22.0,21.18000030517578,21.290000915527344,21.440000534057617,65400,21.440000534057617
2018-04-09,22.600000381469727,21.5,21.540000915527344,22.440000534057617,66100,22.440000534057617
2018-04-10,22.625,21.95800018310547,22.510000228881836,22.56999969482422,109200,22.56999969482422
2018-04-11,22.878999710083008,21.68000030517578,22.31999969482422,21.690000534057617,30300,21.690000534057617
2018-04-12,22.229999542236328,21.360000610351562,21.959999084472656,22.079999923706055,60400,22.079999923706055
2018-04-13,22.55900001525879,21.6200008392334,22.010000228881836,21.68000030517578,37300,21.68000030517578
2018-04-16,22.0,21.15999984741211,21.729999542236328,21.610000610351562,68700,21.610000610351562
2018-04-17,21.600000381469727,21.389999389648438,21.549999237060547,21.59000015258789,12300,21.59000015258789
2018-04-18,21.600000381469727,20.906999588012695,21.520000457763672,21.059999465942383,71300,21.059999465942383
2018-04-19,21.5,20.690000534057617,21.25,20.969999313354492,37400,20.969999313354492
2018-04-20,21.125,20.610000610351562,20.84000015258789,20.940000534057617,7400,20.940000534057617
2018-04-23,21.0,20.6200008392334,21.0,20.700000762939453,25200,20.700000762939453
2018-04-24,20.5,17.860000610351562,20.5,18.0,202900,18.0
2018-04-25,18.75,18.299999237060547,18.34000015258789,18.440000534057617,30700,18.440000534057617
2018-04-26,18.954999923706055,18.100000381469727,18.579999923706055,18.40999984741211,35100,18.40999984741211
2018-04-27,19.989999771118164,18.5,18.68000030517578,19.770000457763672,63200,19.770000457763672
2018-04-30,19.770000457763672,18.510000228881836,19.75,18.670000076293945,109300,18.670000076293945
2018-05-01,18.989999771118164,18.510000228881836,18.670000076293945,18.729999542236328,50300,18.729999542236328
2018-05-02,18.809999465942383,18.0,18.5,18.260000228881836,61100,18.260000228881836
2018-05-03,18.5,17.850000381469727,18.420000076293945,18.149999618530273,105700,18.149999618530273
2018-05-04,18.520000457763672,18.0,18.079999923706055,18.040000915527344,48600,18.040000915527344
2018-05-07,18.290000915527344,17.899999618530273,18.0,18.139999389648438,95800,18.139999389648438
2018-05-08,18.25,17.954999923706055,18.010000228881836,18.229999542236328,35000,18.229999542236328
2018-05-09,19.15999984741211,18.049999237060547,18.139999389648438,18.950000762939453,126000,18.950000762939453
2018-05-10,18.81999969482422,18.030000686645508,18.81999969482422,18.030000686645508,162700,18.030000686645508
2018-05-11,19.420000076293945,18.0,18.0,18.940000534057617,79000,18.940000534057617
2018-05-14,20.0,18.559999465942383,19.0,19.780000686645508,89300,19.780000686645508
2018-05-15,20.540000915527344,19.625999450683594,19.700000762939453,20.540000915527344,111400,20.540000915527344
2018-05-16,21.5,20.5,20.5,20.959999084472656,192100,20.959999084472656
2018-05-17,21.100000381469727,20.26099967956543,21.100000381469727,20.610000610351562,51900,20.610000610351562
2018-05-18,20.600000381469727,19.520000457763672,20.18000030517578,20.040000915527344,96700,20.040000915527344
2018-05-21,21.360000610351562,19.84000015258789,20.049999237060547,20.100000381469727,93900,20.100000381469727
2018-05-22,21.059999465942383,19.989999771118164,19.989999771118164,20.299999237060547,26500,20.299999237060547
2018-05-23,21.520000457763672,20.229999542236328,20.229999542236328,21.520000457763672,69100,21.520000457763672
2018-05-24,24.959999084472656,21.55500030517578,21.690000534057617,22.190000534057617,399100,22.190000534057617
2018-05-25,25.059999465942383,22.190000534057617,22.190000534057617,24.690000534057617,151200,24.690000534057617
2018-05-29,25.589000701904297,23.790000915527344,24.65999984741211,25.010000228881836,130600,25.010000228881836
2018-05-30,25.399999618530273,23.56999969482422,25.100000381469727,24.280000686645508,182900,24.280000686645508
2018-05-31,24.530000686645508,23.170000076293945,24.290000915527344,23.420000076293945,270600,23.420000076293945
2018-06-01,24.239999771118164,23.149999618530273,23.959999084472656,23.389999389648438,105200,23.389999389648438
2018-06-04,24.09000015258789,23.559999465942383,23.719999313354492,23.799999237060547,160600,23.799999237060547
2018-06-05,24.15999984741211,22.28499984741211,23.989999771118164,22.40999984741211,153600,22.40999984741211
2018-06-06,24.989999771118164,22.530000686645508,22.6200008392334,24.139999389648438,128100,24.139999389648438
2018-06-07,24.5,23.020000457763672,24.450000762939453,24.280000686645508,80200,24.280000686645508
2018-06-08,24.5,23.530000686645508,24.5,23.739999771118164,60800,23.739999771118164
2018-06-11,24.180999755859375,23.15999984741211,23.920000076293945,23.860000610351562,58800,23.860000610351562
2018-06-12,24.989999771118164,23.56999969482422,23.709999084472656,23.59000015258789,41900,23.59000015258789
2018-06-13,24.170000076293945,23.309999465942383,23.81999969482422,23.739999771118164,30000,23.739999771118164
2018-06-14,24.3799991607666,23.1299991607666,24.3799991607666,23.829999923706055,102100,23.829999923706055
2018-06-15,24.459999084472656,23.440000534057617,24.06999969482422,23.950000762939453,97500,23.950000762939453
2018-06-18,24.25,23.18000030517578,24.0,23.760000228881836,61800,23.760000228881836
2018-06-19,23.6200008392334,22.049999237060547,23.399999618530273,22.75,94400,22.75
2018-06-20,24.200000762939453,23.1200008392334,23.3700008392334,24.18000030517578,72200,24.18000030517578
2018-06-21,24.68000030517578,23.219999313354492,24.68000030517578,23.440000534057617,71300,23.440000534057617
2018-06-22,23.90999984741211,23.329999923706055,23.5,23.360000610351562,38600,23.360000610351562
2018-06-25,23.850000381469727,22.010000228881836,23.540000915527344,22.579999923706055,72500,22.579999923706055
2018-06-26,23.8700008392334,22.760000228881836,22.989999771118164,23.700000762939453,50700,23.700000762939453
2018-06-27,23.989999771118164,22.5,23.549999237060547,22.510000228881836,28200,22.510000228881836
2018-06-28,23.450000762939453,22.350000381469727,22.479999542236328,22.790000915527344,64800,22.790000915527344
2018-06-29,23.520000457763672,22.469999313354492,22.799999237060547,23.25,24700,23.25
2018-07-02,23.604999542236328,23.05500030517578,23.299999237060547,23.530000686645508,27300,23.530000686645508
2018-07-03,23.93000030517578,23.219999313354492,23.56999969482422,23.25,17300,23.25
2018-07-05,23.979999542236328,22.6299991607666,23.56999969482422,23.31999969482422,148500,23.31999969482422
2018-07-06,23.780000686645508,22.25,23.34000015258789,23.0,119400,23.0
2018-07-09,23.780000686645508,22.559999465942383,23.239999771118164,23.299999237060547,45200,23.299999237060547
2018-07-10,24.5,23.264999389648438,23.440000534057617,24.06999969482422,90400,24.06999969482422
2018-07-11,24.049999237060547,23.299999237060547,23.799999237060547,23.920000076293945,54700,23.920000076293945
2018-07-12,23.969999313354492,23.253999710083008,23.969999313354492,23.510000228881836,52500,23.510000228881836
2018-07-13,23.920000076293945,23.0,23.6299991607666,23.540000915527344,30200,23.540000915527344
2018-07-16,23.829999923706055,23.299999237060547,23.639999389648438,23.579999923706055,47200,23.579999923706055
2018-07-17,23.993999481201172,23.5,23.559999465942383,23.799999237060547,39400,23.799999237060547
2018-07-18,24.149999618530273,23.610000610351562,23.8799991607666,24.1200008392334,47300,24.1200008392334
2018-07-19,24.5,23.799999237060547,24.06999969482422,24.190000534057617,75700,24.190000534057617
2018-07-20,24.48699951171875,23.760000228881836,24.389999389648438,24.1200008392334,62900,24.1200008392334
2018-07-23,24.979999542236328,23.799999237060547,24.270000457763672,24.65999984741211,97900,24.65999984741211
2018-07-24,25.246999740600586,24.0049991607666,24.950000762939453,24.139999389648438,85300,24.139999389648438
2018-07-25,24.399999618530273,23.170000076293945,24.200000762939453,23.690000534057617,63500,23.690000534057617
2018-07-26,23.920000076293945,22.770000457763672,23.920000076293945,22.940000534057617,40200,22.940000534057617
2018-07-27,23.149999618530273,21.790000915527344,22.979999542236328,22.239999771118164,71800,22.239999771118164
2018-07-30,22.079999923706055,21.020000457763672,22.079999923706055,21.299999237060547,104100,21.299999237060547
2018-07-31,21.959999084472656,21.013999938964844,21.100000381469727,21.920000076293945,49700,21.920000076293945
2018-08-01,23.09000015258789,21.690000534057617,22.06999969482422,21.790000915527344,43200,21.790000915527344
2018-08-02,22.139999389648438,21.290000915527344,21.6200008392334,21.309999465942383,71500,21.309999465942383
2018-08-03,21.59000015258789,20.100000381469727,21.440000534057617,20.1299991607666,152600,20.1299991607666
2018-08-06,22.399999618530273,20.0,20.1200008392334,22.0,105600,22.0
2018-08-07,22.459999084472656,20.670000076293945,21.690000534057617,21.0,59900,21.0
2018-08-08,22.239999771118164,20.649999618530273,21.049999237060547,22.15999984741211,66100,22.15999984741211
2018-08-09,22.59000015258789,21.489999771118164,21.700000762939453,21.709999084472656,23000,21.709999084472656
2018-08-10,22.489999771118164,21.540000915527344,21.75,22.0,134200,22.0
2018-08-13,22.399999618530273,21.899999618530273,21.920000076293945,22.06999969482422,75700,22.06999969482422
2018-08-14,22.30500030517578,21.510000228881836,22.219999313354492,21.93000030517578,47300,21.93000030517578
2018-08-15,22.299999237060547,21.25,21.729999542236328,21.450000762939453,72600,21.450000762939453
2018-08-16,22.3700008392334,21.34000015258789,21.68000030517578,22.139999389648438,54300,22.139999389648438
2018-08-17,22.860000610351562,21.81999969482422,22.290000915527344,22.190000534057617,58000,22.190000534057617
2018-08-20,23.350000381469727,22.256999969482422,22.360000610351562,22.75,78400,22.75
2018-08-21,24.0,22.6200008392334,22.6200008392334,23.360000610351562,90000,23.360000610351562
2018-08-22,23.709999084472656,22.450000762939453,23.43000030517578,22.520000457763672,30000,22.520000457763672
2018-08-23,23.299999237060547,22.489999771118164,22.489999771118164,23.239999771118164,18700,23.239999771118164
2018-08-24,23.170000076293945,22.68000030517578,22.68000030517578,22.989999771118164,171400,22.989999771118164
2018-08-27,24.489999771118164,23.25,23.25,23.8799991607666,197000,23.8799991607666
2018-08-28,25.799999237060547,23.799999237060547,23.8799991607666,25.350000381469727,222700,25.350000381469727
2018-08-29,25.760000228881836,22.700000762939453,25.639999389648438,22.729999542236328,156000,22.729999542236328
2018-08-30,23.559999465942383,22.51099967956543,22.75,23.450000762939453,117300,23.450000762939453
2018-08-31,23.44499969482422,22.510000228881836,23.399999618530273,22.729999542236328,61100,22.729999542236328
2018-09-04,21.700000762939453,20.18000030517578,21.399999618530273,21.1200008392334,160600,21.1200008392334
2018-09-05,21.690000534057617,20.200000762939453,21.239999771118164,20.219999313354492,242000,20.219999313354492
2018-09-06,19.149999618530273,17.520000457763672,19.049999237060547,18.0,4028300,18.0
2018-09-07,18.299999237060547,17.6200008392334,18.209999084472656,17.809999465942383,505800,17.809999465942383
2018-09-10,18.149999618530273,17.170000076293945,18.049999237060547,17.799999237060547,292600,17.799999237060547
2018-09-11,18.389999389648438,17.600000381469727,17.81999969482422,18.299999237060547,294000,18.299999237060547
2018-09-12,18.639999389648438,17.881000518798828,18.219999313354492,18.040000915527344,584500,18.040000915527344
2018-09-13,18.5,17.399999618530273,18.5,17.8799991607666,404600,17.8799991607666
2018-09-14,18.700000762939453,17.809999465942383,18.1200008392334,18.399999618530273,500400,18.399999618530273
2018-09-17,18.690000534057617,18.110000610351562,18.270000457763672,18.59000015258789,278900,18.59000015258789
2018-09-18,18.889999389648438,18.139999389648438,18.520000457763672,18.709999084472656,293500,18.709999084472656
2018-09-19,19.25,18.38800048828125,18.6200008392334,19.18000030517578,186500,19.18000030517578
2018-09-20,19.700000762939453,19.15999984741211,19.219999313354492,19.540000915527344,276500,19.540000915527344
2018-09-21,19.690000534057617,18.940000534057617,19.639999389648438,19.18000030517578,889500,19.18000030517578
2018-09-24,19.229999542236328,18.6299991607666,19.229999542236328,18.920000076293945,115700,18.920000076293945
2018-09-25,19.37299919128418,18.829999923706055,18.969999313354492,19.149999618530273,108100,19.149999618530273
2018-09-26,19.5,19.049999237060547,19.299999237060547,19.440000534057617,131200,19.440000534057617
2018-09-27,19.520000457763672,19.059999465942383,19.200000762939453,19.399999618530273,104800,19.399999618530273
2018-09-28,19.5,19.239999771118164,19.360000610351562,19.479999542236328,113700,19.479999542236328
2018-10-01,19.729999542236328,19.209999084472656,19.43000030517578,19.649999618530273,176200,19.649999618530273
2018-10-02,19.729999542236328,19.190000534057617,19.649999618530273,19.420000076293945,108300,19.420000076293945
2018-10-03,20.010000228881836,19.100000381469727,19.3700008392334,20.010000228881836,474000,20.010000228881836
2018-10-04,20.0,19.100000381469727,19.809999465942383,19.219999313354492,163000,19.219999313354492
2018-10-05,19.459999084472656,17.81999969482422,19.15999984741211,18.25,195900,18.25
2018-10-08,18.59000015258789,17.219999313354492,18.1200008392334,17.479999542236328,152000,17.479999542236328
2018-10-09,17.610000610351562,17.18000030517578,17.440000534057617,17.450000762939453,340100,17.450000762939453
2018-10-10,17.639999389648438,15.880000114440918,17.600000381469727,15.880000114440918,449200,15.880000114440918
2018-10-11,15.720000267028809,14.289999961853027,15.640000343322754,14.949999809265137,256700,14.949999809265137
2018-10-12,16.25,15.079999923706055,15.079999923706055,15.699999809265137,149400,15.699999809265137
2018-10-15,16.229999542236328,15.571000099182129,15.670000076293945,15.949999809265137,78300,15.949999809265137
2018-10-16,16.739999771118164,15.760000228881836,15.899999618530273,16.469999313354492,80400,16.469999313354492
2018-10-17,17.020000457763672,16.18000030517578,16.209999084472656,16.989999771118164,129800,16.989999771118164
2018-10-18,16.8700008392334,16.18000030517578,16.8700008392334,16.469999313354492,69400,16.469999313354492
2018-10-19,16.56999969482422,16.15999984741211,16.479999542236328,16.3700008392334,81100,16.3700008392334
2018-10-22,16.799999237060547,16.15999984741211,16.559999465942383,16.43000030517578,254800,16.43000030517578
2018-10-23,16.110000610351562,15.149999618530273,16.110000610351562,15.40999984741211,178600,15.40999984741211
2018-10-24,15.529999732971191,15.180000305175781,15.449999809265137,15.199999809265137,169000,15.199999809265137
2018-10-25,16.010000228881836,15.199999809265137,15.199999809265137,15.680000305175781,56600,15.680000305175781
2018-10-26,16.639999389648438,15.489999771118164,15.489999771118164,16.600000381469727,66000,16.600000381469727
2018-10-29,16.79800033569336,15.868000030517578,16.540000915527344,16.06999969482422,119900,16.06999969482422
2018-10-30,16.469999313354492,15.819999694824219,15.979999542236328,16.450000762939453,57100,16.450000762939453
2018-10-31,16.639999389648438,16.038999557495117,16.5,16.360000610351562,71600,16.360000610351562
2018-11-01,16.985000610351562,16.360000610351562,16.360000610351562,16.950000762939453,97300,16.950000762939453
2018-11-02,18.0,16.709999084472656,16.950000762939453,17.239999771118164,51500,17.239999771118164
2018-11-05,17.389999389648438,16.81999969482422,17.190000534057617,17.030000686645508,49000,17.030000686645508
2018-11-06,17.52899932861328,16.920000076293945,16.920000076293945,17.219999313354492,34300,17.219999313354492
2018-11-07,18.479999542236328,17.139999389648438,17.139999389648438,18.299999237060547,75700,18.299999237060547
2018-11-08,18.489999771118164,17.6200008392334,18.25,17.860000610351562,42000,17.860000610351562
2018-11-09,17.68000030517578,16.90999984741211,17.610000610351562,16.90999984741211,42500,16.90999984741211
2018-11-12,16.950000762939453,16.229999542236328,16.90999984741211,16.43000030517578,26900,16.43000030517578
2018-11-13,18.459999084472656,16.43000030517578,16.43000030517578,16.940000534057617,73800,16.940000534057617
