Date,High,Low,Open,Close,Volume,Adj Close
2018-09-19,16.559999465942383,15.539999961853027,16.18000030517578,16.3799991607666,164200,16.3799991607666
2018-09-20,16.75,15.770000457763672,16.420000076293945,16.309999465942383,252600,16.309999465942383
2018-09-21,16.700000762939453,15.569999694824219,16.389999389648438,16.329999923706055,705900,16.329999923706055
2018-09-24,17.3799991607666,15.960000038146973,16.219999313354492,17.15999984741211,199400,17.15999984741211
2018-09-25,18.049999237060547,17.170000076293945,17.170000076293945,17.5,174000,17.5
2018-09-26,17.600000381469727,17.0,17.5,17.190000534057617,74000,17.190000534057617
2018-09-27,17.399999618530273,16.440000534057617,17.25,17.309999465942383,72600,17.309999465942383
2018-09-28,17.709999084472656,16.309999465942383,17.34000015258789,17.510000228881836,84200,17.510000228881836
2018-10-01,18.329999923706055,16.375,17.399999618530273,17.309999465942383,143000,17.309999465942383
2018-10-02,18.05500030517578,17.179000854492188,17.329999923706055,17.899999618530273,79200,17.899999618530273
2018-10-03,18.09000015258789,17.454999923706055,17.899999618530273,17.850000381469727,136800,17.850000381469727
2018-10-04,17.950000762939453,16.399999618530273,17.850000381469727,16.6200008392334,178400,16.6200008392334
2018-10-05,16.850000381469727,15.675000190734863,16.729999542236328,16.139999389648438,136700,16.139999389648438
2018-10-08,16.854999542236328,15.390000343322754,16.1299991607666,15.779999732971191,73600,15.779999732971191
2018-10-09,15.920000076293945,14.670000076293945,15.550000190734863,14.800000190734863,97500,14.800000190734863
2018-10-10,15.130000114440918,13.8100004196167,14.800000190734863,14.420000076293945,108000,14.420000076293945
2018-10-11,14.3100004196167,13.609999656677246,14.300000190734863,14.039999961853027,53900,14.039999961853027
2018-10-12,14.970000267028809,14.220000267028809,14.220000267028809,14.899999618530273,85500,14.899999618530273
2018-10-15,15.260000228881836,14.449999809265137,14.84000015258789,15.09000015258789,59100,15.09000015258789
2018-10-16,15.5,14.505000114440918,15.210000038146973,15.460000038146973,33500,15.460000038146973
2018-10-17,16.28499984741211,15.069999694824219,15.489999771118164,15.920000076293945,235900,15.920000076293945
2018-10-18,15.949999809265137,14.770000457763672,15.880000114440918,15.520000457763672,135700,15.520000457763672
2018-10-19,15.854000091552734,14.289999961853027,15.369999885559082,14.359999656677246,74200,14.359999656677246
2018-10-22,14.970000267028809,13.949999809265137,14.4399995803833,14.109999656677246,65000,14.109999656677246
2018-10-23,15.130000114440918,13.862000465393066,13.9399995803833,14.739999771118164,52600,14.739999771118164
2018-10-24,15.0,14.010000228881836,14.699999809265137,14.779999732971191,42100,14.779999732971191
2018-10-25,15.515000343322754,14.744999885559082,14.989999771118164,14.800000190734863,128900,14.800000190734863
2018-10-26,15.34000015258789,13.8100004196167,14.600000381469727,15.229999542236328,36900,15.229999542236328
2018-10-29,15.40999984741211,14.3100004196167,15.40999984741211,14.609999656677246,30100,14.609999656677246
2018-10-30,15.4399995803833,14.5600004196167,14.5600004196167,14.869999885559082,12200,14.869999885559082
2018-10-31,15.71500015258789,14.880000114440918,15.020000457763672,15.130000114440918,49300,15.130000114440918
2018-11-01,16.049999237060547,15.100000381469727,15.149999618530273,15.239999771118164,144200,15.239999771118164
2018-11-02,17.780000686645508,15.75,15.75,17.329999923706055,157600,17.329999923706055
2018-11-05,18.25,16.420000076293945,17.209999084472656,17.75,132700,17.75
2018-11-06,18.350000381469727,16.979999542236328,17.790000915527344,17.549999237060547,48000,17.549999237060547
2018-11-07,18.280000686645508,17.360000610351562,17.360000610351562,17.90999984741211,82300,17.90999984741211
2018-11-08,18.489999771118164,17.149999618530273,17.860000610351562,18.0,73900,18.0
2018-11-09,18.450000762939453,16.959999084472656,18.030000686645508,17.0,47500,17.0
2018-11-12,17.635000228881836,16.56999969482422,17.299999237060547,16.6299991607666,23200,16.6299991607666
2018-11-13,17.729000091552734,16.690000534057617,16.690000534057617,17.219999313354492,16200,17.219999313354492
2018-11-14,17.600000381469727,16.85099983215332,17.239999771118164,16.8799991607666,21900,16.8799991607666
2018-11-15,17.209999084472656,16.209999084472656,16.93000030517578,16.809999465942383,27800,16.809999465942383
2018-11-16,17.299999237060547,15.875,16.68000030517578,16.860000610351562,72100,16.860000610351562
2018-11-19,18.065000534057617,16.350000381469727,16.649999618530273,16.350000381469727,44300,16.350000381469727
2018-11-20,16.200000762939453,12.600000381469727,16.190000534057617,13.1899995803833,97600,13.1899995803833
2018-11-21,13.430000305175781,9.449999809265137,13.300000190734863,10.220000267028809,771800,10.220000267028809
2018-11-23,10.390000343322754,9.779999732971191,10.220000267028809,10.199999809265137,156900,10.199999809265137
2018-11-26,11.03499984741211,10.069999694824219,10.34000015258789,10.850000381469727,355600,10.850000381469727
2018-11-27,10.710000038146973,9.109999656677246,10.710000038146973,9.3100004196167,277000,9.3100004196167
2018-11-28,9.510000228881836,8.416000366210938,9.399999618530273,8.949999809265137,241700,8.949999809265137
2018-11-29,9.15999984741211,8.53499984741211,8.84000015258789,8.84000015258789,76400,8.84000015258789
2018-11-30,9.071999549865723,7.90500020980835,8.880000114440918,8.59000015258789,115900,8.59000015258789
2018-12-03,9.319999694824219,8.100000381469727,8.880000114440918,8.15999984741211,157800,8.15999984741211
2018-12-04,8.461999893188477,7.46999979019165,8.220000267028809,7.550000190734863,123000,7.550000190734863
2018-12-06,8.90999984741211,7.550000190734863,7.550000190734863,8.75,196000,8.75
2018-12-07,8.980999946594238,8.053999900817871,8.670000076293945,8.25,72200,8.25
2018-12-10,8.777000427246094,7.681000232696533,8.380000114440918,8.300000190734863,109500,8.300000190734863
2018-12-11,8.880000114440918,8.100000381469727,8.479999542236328,8.579999923706055,77200,8.579999923706055
2018-12-12,8.579999923706055,7.789999961853027,8.579999923706055,7.889999866485596,102400,7.889999866485596
2018-12-13,8.114999771118164,7.769999980926514,7.889999866485596,7.980000019073486,133200,7.980000019073486
2018-12-14,7.980000019073486,7.329999923706055,7.949999809265137,7.389999866485596,87500,7.389999866485596
2018-12-17,7.6579999923706055,7.020999908447266,7.400000095367432,7.300000190734863,154900,7.300000190734863
2018-12-18,7.739999771118164,6.650000095367432,7.409999847412109,6.809999942779541,121800,6.809999942779541
2018-12-19,7.835000038146973,6.760000228881836,6.760000228881836,6.900000095367432,307700,6.900000095367432
2018-12-20,7.170000076293945,6.639999866485596,6.909999847412109,6.900000095367432,164700,6.900000095367432
2018-12-21,6.960000038146973,6.380000114440918,6.909999847412109,6.510000228881836,438600,6.510000228881836
2018-12-24,6.590000152587891,5.980000019073486,6.5,6.53000020980835,63000,6.53000020980835
2018-12-26,6.869999885559082,6.190000057220459,6.5,6.840000152587891,51900,6.840000152587891
2018-12-27,6.769999980926514,5.800000190734863,6.769999980926514,6.090000152587891,114600,6.090000152587891
2018-12-28,6.300000190734863,5.860000133514404,6.139999866485596,6.159999847412109,88500,6.159999847412109
2018-12-31,6.46999979019165,5.909999847412109,6.260000228881836,6.300000190734863,170900,6.300000190734863
2019-01-02,7.400000095367432,6.090000152587891,6.090000152587891,7.179999828338623,75400,7.179999828338623
2019-01-03,7.5,7.0,7.300000190734863,7.139999866485596,84900,7.139999866485596
2019-01-04,8.210000038146973,7.21999979019165,7.269999980926514,7.960000038146973,132100,7.960000038146973
2019-01-07,8.270000457763672,7.809999942779541,7.989999771118164,7.96999979019165,195300,7.96999979019165
2019-01-08,8.109999656677246,7.60099983215332,8.109999656677246,7.900000095367432,64500,7.900000095367432
2019-01-09,8.140000343322754,7.760000228881836,8.079999923706055,7.980000019073486,141800,7.980000019073486
2019-01-10,7.940000057220459,7.159999847412109,7.940000057220459,7.539999961853027,52700,7.539999961853027
2019-01-11,7.510000228881836,7.130000114440918,7.510000228881836,7.46999979019165,54300,7.46999979019165
2019-01-14,7.710000038146973,7.099999904632568,7.25,7.46999979019165,102100,7.46999979019165
2019-01-15,8.039999961853027,7.489999771118164,7.559999942779541,7.679999828338623,111300,7.679999828338623
2019-01-16,7.860000133514404,7.480000019073486,7.650000095367432,7.650000095367432,107300,7.650000095367432
2019-01-17,8.010000228881836,7.650000095367432,7.650000095367432,7.739999771118164,83400,7.739999771118164
2019-01-18,7.769999980926514,6.840000152587891,7.769999980926514,6.920000076293945,140800,6.920000076293945
2019-01-22,7.769999980926514,7.019999980926514,7.019999980926514,7.559999942779541,145400,7.559999942779541
2019-01-23,8.0,7.5,7.610000133514404,7.679999828338623,54900,7.679999828338623
2019-01-24,7.85099983215332,7.570000171661377,7.639999866485596,7.724999904632568,32100,7.724999904632568
2019-01-25,8.050000190734863,7.679999828338623,7.71999979019165,7.920000076293945,80200,7.920000076293945
2019-01-28,8.3100004196167,7.570000171661377,8.020000457763672,7.980000019073486,147700,7.980000019073486
2019-01-29,8.295000076293945,7.440000057220459,7.980000019073486,7.679999828338623,99600,7.679999828338623
2019-01-30,7.71999979019165,6.900000095367432,7.71999979019165,7.150000095367432,89800,7.150000095367432
2019-01-31,6.900000095367432,5.599999904632568,6.0,6.130000114440918,320700,6.130000114440918
2019-02-01,6.239999771118164,5.848999977111816,6.239999771118164,6.039999961853027,200200,6.039999961853027
2019-02-04,6.050000190734863,5.639999866485596,6.050000190734863,5.880000114440918,178300,5.880000114440918
2019-02-05,6.389999866485596,5.639999866485596,5.650000095367432,5.980000019073486,130100,5.980000019073486
2019-02-06,6.150000095367432,5.909999847412109,6.0,5.949999809265137,71700,5.949999809265137
2019-02-07,6.099999904632568,5.809999942779541,5.900000095367432,6.019999980926514,50000,6.019999980926514
2019-02-08,6.320000171661377,5.940000057220459,5.96999979019165,6.190000057220459,33600,6.190000057220459
2019-02-11,6.25,5.849999904632568,6.179999828338623,5.900000095367432,79900,5.900000095367432
2019-02-12,6.114999771118164,5.849999904632568,5.96999979019165,6.03000020980835,34300,6.03000020980835
2019-02-13,6.190000057220459,6.03000020980835,6.039999961853027,6.130000114440918,44200,6.130000114440918
2019-02-14,6.739999771118164,6.025000095367432,6.119999885559082,6.409999847412109,105900,6.409999847412109
2019-02-15,6.75,6.360000133514404,6.420000076293945,6.659999847412109,70600,6.659999847412109
2019-02-19,7.070000171661377,6.400000095367432,6.670000076293945,6.579999923706055,70200,6.579999923706055
2019-02-20,6.929999828338623,6.190000057220459,6.579999923706055,6.309999942779541,94800,6.309999942779541
2019-02-21,6.579999923706055,5.599999904632568,6.389999866485596,5.739999771118164,175000,5.739999771118164
2019-02-22,6.550000190734863,5.75,5.75,6.480000019073486,77900,6.480000019073486
2019-02-25,7.5,6.570000171661377,6.570000171661377,7.179999828338623,205500,7.179999828338623
2019-02-26,7.800000190734863,6.880000114440918,7.320000171661377,7.75,210400,7.75
2019-02-27,8.538000106811523,7.714000225067139,7.75,8.039999961853027,297900,8.039999961853027
2019-02-28,8.48799991607666,7.75,8.0,8.050000190734863,124100,8.050000190734863
2019-03-01,8.170000076293945,7.03000020980835,8.100000381469727,7.429999828338623,145900,7.429999828338623
2019-03-04,7.769999980926514,6.659999847412109,7.480000019073486,7.139999866485596,161200,7.139999866485596
2019-03-05,7.690000057220459,7.050000190734863,7.199999809265137,7.5,85900,7.5
2019-03-06,7.619999885559082,7.25,7.489999771118164,7.5,56400,7.5
2019-03-07,7.659999847412109,7.210000038146973,7.46999979019165,7.400000095367432,100000,7.400000095367432
2019-03-08,7.590000152587891,7.289999961853027,7.396999835968018,7.5,56000,7.5
2019-03-11,8.050000190734863,7.5,7.510000228881836,7.769999980926514,80700,7.769999980926514
2019-03-12,7.869999885559082,7.420000076293945,7.78000020980835,7.46999979019165,56700,7.46999979019165
2019-03-13,7.760000228881836,7.429999828338623,7.510000228881836,7.579999923706055,64700,7.579999923706055
2019-03-14,7.506999969482422,6.03000020980835,7.409999847412109,6.369999885559082,356100,6.369999885559082
2019-03-15,6.599999904632568,6.320000171661377,6.409999847412109,6.489999771118164,431200,6.489999771118164
2019-03-18,7.039999961853027,6.320000171661377,6.650000095367432,6.889999866485596,139300,6.889999866485596
2019-03-19,7.216000080108643,6.835000038146973,6.960000038146973,6.949999809265137,70400,6.949999809265137
2019-03-20,7.005000114440918,6.71999979019165,6.960000038146973,6.980000019073486,94300,6.980000019073486
2019-03-21,7.0,6.75,6.940000057220459,6.949999809265137,51300,6.949999809265137
2019-03-22,6.96999979019165,6.21999979019165,6.829999923706055,6.21999979019165,72600,6.21999979019165
2019-03-25,6.619999885559082,5.929999828338623,6.260000228881836,6.159999847412109,82100,6.159999847412109
2019-03-26,6.610000133514404,5.989999771118164,6.190000057220459,6.130000114440918,51100,6.130000114440918
2019-03-27,6.289999961853027,5.892000198364258,6.230000019073486,6.119999885559082,64500,6.119999885559082
2019-03-28,6.300000190734863,5.949999809265137,6.139999866485596,6.139999866485596,63900,6.139999866485596
2019-03-29,6.949999809265137,6.146999835968018,6.150000095367432,6.909999847412109,146000,6.909999847412109
2019-04-01,7.014999866485596,6.460000038146973,6.989999771118164,6.710000038146973,116200,6.710000038146973
2019-04-02,6.960000038146973,6.630000114440918,6.78000020980835,6.949999809265137,91300,6.949999809265137
2019-04-03,7.099999904632568,6.699999809265137,6.900000095367432,6.78000020980835,75100,6.78000020980835
2019-04-04,7.014999866485596,6.599999904632568,6.789999961853027,6.829999923706055,131500,6.829999923706055
2019-04-05,6.889999866485596,6.400000095367432,6.889999866485596,6.550000190734863,61100,6.550000190734863
2019-04-08,6.659999847412109,6.420000076293945,6.550000190734863,6.579999923706055,43800,6.579999923706055
2019-04-09,6.739999771118164,6.300000190734863,6.559999942779541,6.309999942779541,63700,6.309999942779541
2019-04-10,6.638000011444092,6.059999942779541,6.130000114440918,6.28000020980835,120200,6.28000020980835
2019-04-11,6.789000034332275,6.119999885559082,6.25,6.179999828338623,45600,6.179999828338623
2019-04-12,6.380000114440918,6.0,6.21999979019165,6.159999847412109,151100,6.159999847412109
2019-04-15,6.181000232696533,5.909999847412109,6.139999866485596,6.039999961853027,49600,6.039999961853027
2019-04-16,6.21999979019165,6.039999961853027,6.159999847412109,6.119999885559082,53500,6.119999885559082
2019-04-17,6.36899995803833,6.050000190734863,6.150000095367432,6.239999771118164,66400,6.239999771118164
2019-04-18,6.46999979019165,6.159999847412109,6.210000038146973,6.289999961853027,82800,6.289999961853027
2019-04-22,6.449999809265137,6.059999942779541,6.440000057220459,6.230000019073486,83900,6.230000019073486
2019-04-23,6.375,6.070000171661377,6.320000171661377,6.150000095367432,96200,6.150000095367432
2019-04-24,6.191999912261963,5.860000133514404,6.099999904632568,5.900000095367432,102800,5.900000095367432
2019-04-25,6.329999923706055,5.510000228881836,5.900000095367432,5.599999904632568,257200,5.599999904632568
2019-04-26,5.949999809265137,5.409999847412109,5.679999828338623,5.5,83600,5.5
2019-04-29,5.829999923706055,5.400000095367432,5.53000020980835,5.78000020980835,233100,5.78000020980835
2019-04-30,5.809999942779541,5.567999839782715,5.75,5.710000038146973,74600,5.710000038146973
2019-05-01,5.789999961853027,5.500999927520752,5.71999979019165,5.579999923706055,96400,5.579999923706055
2019-05-02,5.760000228881836,5.519999980926514,5.550000190734863,5.650000095367432,43300,5.650000095367432
2019-05-03,5.900000095367432,5.579999923706055,5.679999828338623,5.849999904632568,94100,5.849999904632568
2019-05-06,5.90500020980835,5.699999809265137,5.75,5.809999942779541,49600,5.809999942779541
2019-05-07,5.739999771118164,5.300000190734863,5.739999771118164,5.449999809265137,127400,5.449999809265137
2019-05-08,5.199999809265137,4.510000228881836,5.150000095367432,4.519999980926514,187300,4.519999980926514
2019-05-09,5.050000190734863,4.5,4.519999980926514,4.829999923706055,114000,4.829999923706055
2019-05-10,5.110000133514404,4.677000045776367,4.699999809265137,5.039999961853027,159000,5.039999961853027
2019-05-13,5.139999866485596,4.599999904632568,4.989999771118164,4.639999866485596,102900,4.639999866485596
2019-05-14,5.085000038146973,4.690000057220459,4.690000057220459,4.920000076293945,78000,4.920000076293945
2019-05-15,5.369999885559082,4.869999885559082,4.920000076293945,5.349999904632568,150800,5.349999904632568
2019-05-16,5.460000038146973,5.050000190734863,5.349999904632568,5.110000133514404,96400,5.110000133514404
2019-05-17,5.239999771118164,4.849999904632568,5.110000133514404,5.050000190734863,96000,5.050000190734863
2019-05-20,5.599999904632568,5.0,5.070000171661377,5.380000114440918,161600,5.380000114440918
2019-05-21,5.573999881744385,4.809999942779541,5.429999828338623,4.880000114440918,185600,4.880000114440918
2019-05-22,5.190000057220459,4.380000114440918,4.880000114440918,4.619999885559082,170600,4.619999885559082
2019-05-23,4.630000114440918,4.449999809265137,4.539999961853027,4.510000228881836,91600,4.510000228881836
2019-05-24,4.5,4.119999885559082,4.5,4.230000019073486,180300,4.230000019073486
2019-05-28,4.360000133514404,3.950000047683716,4.269999980926514,4.059999942779541,213000,4.059999942779541
2019-05-29,4.090000152587891,3.9000000953674316,4.03000020980835,3.9800000190734863,98900,3.9800000190734863
2019-05-30,4.229000091552734,3.940000057220459,4.0,4.03000020980835,85600,4.03000020980835
2019-05-31,4.0,3.6500000953674316,3.950000047683716,3.7200000286102295,112500,3.7200000286102295
2019-06-03,4.139999866485596,3.6700000762939453,3.740000009536743,4.110000133514404,123200,4.110000133514404
2019-06-04,4.639999866485596,4.079999923706055,4.170000076293945,4.289999961853027,198700,4.289999961853027
2019-06-05,4.429999828338623,4.03000020980835,4.300000190734863,4.079999923706055,73900,4.079999923706055
2019-06-06,4.170000076293945,3.890000104904175,4.079999923706055,4.0,79400,4.0
2019-06-07,4.190000057220459,3.7799999713897705,4.050000190734863,3.819999933242798,92700,3.819999933242798
2019-06-10,4.144999980926514,3.868000030517578,3.9600000381469727,4.099999904632568,93800,4.099999904632568
2019-06-11,4.210000038146973,3.9000000953674316,4.139999866485596,4.199999809265137,259200,4.199999809265137
2019-06-12,4.199999809265137,3.9100000858306885,4.199999809265137,4.190000057220459,99000,4.190000057220459
2019-06-13,4.579999923706055,4.139999866485596,4.210000038146973,4.380000114440918,97400,4.380000114440918
2019-06-14,4.480000019073486,4.110000133514404,4.380000114440918,4.190000057220459,95300,4.190000057220459
2019-06-17,4.639999866485596,4.179999828338623,4.179999828338623,4.559999942779541,110800,4.559999942779541
2019-06-18,4.820000171661377,4.559999942779541,4.579999923706055,4.78000020980835,130100,4.78000020980835
2019-06-19,4.820000171661377,4.599999904632568,4.769999980926514,4.809999942779541,124800,4.809999942779541
2019-06-20,4.980000019073486,4.255000114440918,4.860000133514404,4.269999980926514,148500,4.269999980926514
2019-06-21,4.610000133514404,4.050000190734863,4.21999979019165,4.21999979019165,89000,4.21999979019165
2019-06-24,4.329999923706055,3.8499999046325684,4.210000038146973,4.03000020980835,93700,4.03000020980835
2019-06-25,4.309999942779541,4.03000020980835,4.039999961853027,4.199999809265137,85500,4.199999809265137
2019-06-26,4.25,3.9000000953674316,4.210000038146973,3.940000057220459,133300,3.940000057220459
2019-06-27,4.150000095367432,4.0,4.050000190734863,4.090000152587891,80000,4.090000152587891
2019-06-28,4.46999979019165,4.099999904632568,4.099999904632568,4.199999809265137,1032200,4.199999809265137
2019-07-01,4.468999862670898,4.119999885559082,4.289999961853027,4.210000038146973,84000,4.210000038146973
2019-07-02,4.440000057220459,4.190000057220459,4.239999771118164,4.239999771118164,115700,4.239999771118164
2019-07-03,4.760000228881836,4.210000038146973,4.260000228881836,4.590000152587891,81400,4.590000152587891
2019-07-05,4.949999809265137,4.5,4.5,4.909999847412109,59600,4.909999847412109
2019-07-08,4.880000114440918,4.409999847412109,4.880000114440918,4.71999979019165,101700,4.71999979019165
2019-07-09,4.929999828338623,4.559999942779541,4.650000095367432,4.800000190734863,43200,4.800000190734863
2019-07-10,4.820000171661377,4.210000038146973,4.809999942779541,4.289999961853027,163700,4.289999961853027
2019-07-11,4.710000038146973,4.139999866485596,4.710000038146973,4.300000190734863,243900,4.300000190734863
2019-07-12,4.420000076293945,4.170000076293945,4.340000152587891,4.289999961853027,86000,4.289999961853027
2019-07-15,4.369999885559082,4.0,4.309999942779541,4.150000095367432,109000,4.150000095367432
2019-07-16,4.349999904632568,4.079999923706055,4.260000228881836,4.269999980926514,55700,4.269999980926514
2019-07-17,4.300000190734863,4.0,4.300000190734863,4.130000114440918,63500,4.130000114440918
2019-07-18,4.179999828338623,3.940000057220459,4.170000076293945,4.119999885559082,66300,4.119999885559082
2019-07-19,4.199999809265137,4.03000020980835,4.119999885559082,4.110000133514404,52200,4.110000133514404
2019-07-22,4.150000095367432,3.799999952316284,4.150000095367432,3.819999933242798,109000,3.819999933242798
2019-07-23,3.950000047683716,3.75,3.859999895095825,3.809999942779541,90200,3.809999942779541
2019-07-24,4.050000190734863,3.7190001010894775,3.859999895095825,3.869999885559082,164000,3.869999885559082
2019-07-25,3.8499999046325684,3.5399999618530273,3.8499999046325684,3.5999999046325684,108900,3.5999999046325684
2019-07-26,3.7860000133514404,3.5299999713897705,3.6500000953674316,3.6500000953674316,180500,3.6500000953674316
2019-07-29,3.7699999809265137,3.549999952316284,3.640000104904175,3.559999942779541,30500,3.559999942779541
