Date,High,Low,Open,Close,Volume,Adj Close
2018-10-23,29.100000381469727,27.600000381469727,28.770000457763672,28.6200008392334,15400,28.6200008392334
2018-10-24,28.665000915527344,27.649999618530273,28.6299991607666,28.09000015258789,5100,28.09000015258789
2018-10-25,28.709999084472656,27.996999740600586,28.100000381469727,28.690000534057617,8600,28.690000534057617
2018-10-26,28.700000762939453,27.309999465942383,28.440000534057617,28.100000381469727,4600,28.100000381469727
2018-10-29,28.420000076293945,27.51099967956543,28.350000381469727,28.420000076293945,5100,28.420000076293945
2018-10-30,28.6299991607666,27.75,27.75,28.6200008392334,2400,28.6200008392334
2018-10-31,28.799999237060547,27.979999542236328,28.799999237060547,28.049999237060547,4200,28.049999237060547
2018-11-01,28.5,27.58099937438965,27.649999618530273,28.489999771118164,7000,28.489999771118164
2018-11-02,29.049999237060547,28.049999237060547,28.399999618530273,28.600000381469727,16400,28.600000381469727
2018-11-05,30.0,28.40999984741211,29.100000381469727,28.40999984741211,37700,28.40999984741211
2018-11-06,28.799999237060547,27.030000686645508,28.25,27.1200008392334,12400,27.1200008392334
2018-11-07,29.100000381469727,27.683000564575195,28.600000381469727,28.239999771118164,16000,28.239999771118164
2018-11-08,28.989999771118164,27.469999313354492,28.25,27.670000076293945,4600,27.670000076293945
2018-11-09,28.25,27.190000534057617,27.670000076293945,27.260000228881836,4200,27.260000228881836
2018-11-12,29.417999267578125,27.34000015258789,27.5,27.719999313354492,5700,27.719999313354492
2018-11-13,29.959999084472656,27.59000015258789,27.59000015258789,28.0,4800,28.0
2018-11-14,29.389999389648438,25.729999542236328,28.760000228881836,25.729999542236328,8800,25.729999542236328
2018-11-15,27.187999725341797,24.011999130249023,25.299999237060547,25.479999542236328,20500,25.479999542236328
2018-11-16,26.0,24.030000686645508,25.25,25.989999771118164,10000,25.989999771118164
2018-11-19,27.0,23.25,27.0,23.459999084472656,11800,23.459999084472656
