Date,High,Low,Open,Close,Volume,Adj Close
2019-05-08,20.25,19.56999969482422,19.6200008392334,19.8700008392334,19200,19.8700008392334
2019-05-09,20.25,19.010000228881836,19.729999542236328,20.0,18000,20.0
2019-05-10,20.25,19.010000228881836,19.959999084472656,19.540000915527344,87400,19.540000915527344
2019-05-13,19.600000381469727,19.010000228881836,19.100000381469727,19.219999313354492,140200,19.219999313354492
2019-05-14,19.6200008392334,18.729999542236328,19.389999389648438,19.020000457763672,28400,19.020000457763672
2019-05-15,20.100000381469727,19.0,19.0,19.559999465942383,16700,19.559999465942383
2019-05-16,20.200000762939453,19.1299991607666,19.719999313354492,19.329999923706055,18500,19.329999923706055
2019-05-17,19.25,18.75,19.1200008392334,18.760000228881836,17200,18.760000228881836
2019-05-20,19.020000457763672,18.1200008392334,18.670000076293945,18.559999465942383,28500,18.559999465942383
2019-05-21,19.40999984741211,18.09000015258789,18.5,18.6200008392334,332600,18.6200008392334
2019-05-22,18.6299991607666,18.200000762939453,18.200000762939453,18.520000457763672,174500,18.520000457763672
2019-05-23,18.6299991607666,18.350000381469727,18.5,18.520000457763672,101100,18.520000457763672
2019-05-24,18.899999618530273,17.0,18.350000381469727,18.610000610351562,264100,18.610000610351562
2019-05-28,19.059999465942383,17.280000686645508,18.020000457763672,17.790000915527344,348800,17.790000915527344
2019-05-29,18.920000076293945,17.510000228881836,18.479999542236328,18.40999984741211,52000,18.40999984741211
2019-05-30,18.989999771118164,18.399999618530273,18.600000381469727,18.799999237060547,203800,18.799999237060547
2019-05-31,18.90999984741211,18.5,18.729999542236328,18.90999984741211,152700,18.90999984741211
2019-06-03,19.229999542236328,18.600000381469727,18.780000686645508,19.09000015258789,250300,19.09000015258789
2019-06-04,17.18000030517578,15.149999618530273,17.18000030517578,16.020000457763672,372500,16.020000457763672
2019-06-05,16.690000534057617,15.029999732971191,16.149999618530273,15.039999961853027,273500,15.039999961853027
2019-06-06,14.600000381469727,14.0,14.3100004196167,14.550000190734863,2478100,14.550000190734863
2019-06-07,14.84000015258789,14.109999656677246,14.329999923706055,14.260000228881836,427400,14.260000228881836
2019-06-10,14.479999542236328,14.210000038146973,14.25,14.25,169500,14.25
2019-06-11,15.210000038146973,14.229999542236328,14.34000015258789,15.0,190700,15.0
2019-06-12,15.210000038146973,14.25,14.970000267028809,14.59000015258789,253700,14.59000015258789
2019-06-13,15.069999694824219,14.220000267028809,14.609999656677246,14.9399995803833,80700,14.9399995803833
2019-06-14,15.199999809265137,14.289999961853027,14.699999809265137,14.550000190734863,106000,14.550000190734863
2019-06-17,14.720000267028809,14.020000457763672,14.520000457763672,14.619999885559082,181300,14.619999885559082
2019-06-18,14.739999771118164,14.170000076293945,14.609999656677246,14.579999923706055,37600,14.579999923706055
2019-06-19,14.800000190734863,14.289999961853027,14.529999732971191,14.460000038146973,188700,14.460000038146973
2019-06-20,14.539999961853027,14.260000228881836,14.260000228881836,14.350000381469727,584100,14.350000381469727
2019-06-21,15.0,13.449999809265137,14.319999694824219,14.140000343322754,629700,14.140000343322754
2019-06-24,14.140000343322754,13.0600004196167,13.960000038146973,13.350000381469727,221900,13.350000381469727
2019-06-25,13.420000076293945,12.9399995803833,13.1899995803833,13.359999656677246,101600,13.359999656677246
2019-06-26,13.399999618530273,12.979999542236328,13.380000114440918,13.199999809265137,95800,13.199999809265137
2019-06-27,13.420000076293945,13.020000457763672,13.199999809265137,13.369999885559082,90100,13.369999885559082
2019-06-28,14.029999732971191,13.289999961853027,13.449999809265137,13.989999771118164,88200,13.989999771118164
2019-07-01,14.09000015258789,13.510000228881836,14.09000015258789,14.0,300200,14.0
2019-07-02,13.970000267028809,13.34000015258789,13.970000267028809,13.5,159800,13.5
2019-07-03,14.0,13.380000114440918,13.649999618530273,13.899999618530273,111400,13.899999618530273
2019-07-05,13.989999771118164,13.229999542236328,13.699999809265137,13.350000381469727,114100,13.350000381469727
2019-07-08,13.640000343322754,13.050000190734863,13.329999923706055,13.5600004196167,259100,13.5600004196167
2019-07-09,14.079999923706055,13.380000114440918,13.6899995803833,13.600000381469727,162300,13.600000381469727
2019-07-10,13.979999542236328,13.350000381469727,13.600000381469727,13.899999618530273,179400,13.899999618530273
2019-07-11,13.949999809265137,13.5,13.930000305175781,13.600000381469727,134500,13.600000381469727
2019-07-12,13.90999984741211,13.399999618530273,13.800000190734863,13.569999694824219,94600,13.569999694824219
2019-07-15,13.930000305175781,13.420000076293945,13.670000076293945,13.829999923706055,237700,13.829999923706055
2019-07-16,13.989999771118164,13.550000190734863,13.789999961853027,13.800000190734863,106500,13.800000190734863
2019-07-17,14.239999771118164,13.710000038146973,13.8100004196167,13.819999694824219,341400,13.819999694824219
2019-07-18,13.9399995803833,13.40999984741211,13.9399995803833,13.850000381469727,193600,13.850000381469727
2019-07-19,13.920000076293945,13.579999923706055,13.84000015258789,13.800000190734863,120600,13.800000190734863
2019-07-22,14.050000190734863,13.399999618530273,13.859999656677246,13.5,74600,13.5
2019-07-23,13.869999885559082,13.260000228881836,13.609999656677246,13.40999984741211,99700,13.40999984741211
2019-07-24,13.819999694824219,13.180000305175781,13.359999656677246,13.369999885559082,146700,13.369999885559082
2019-07-25,13.510000228881836,13.119999885559082,13.399999618530273,13.260000228881836,113100,13.260000228881836
2019-07-26,13.619999885559082,13.15999984741211,13.3100004196167,13.449999809265137,59900,13.449999809265137
2019-07-29,13.989999771118164,13.359999656677246,13.6899995803833,13.4399995803833,53200,13.4399995803833
