Date,High,Low,Open,Close,Volume,Adj Close
2018-10-08,12.84000015258789,12.579999923706055,12.579999923706055,12.829999923706055,3500,12.829999923706055
2018-10-09,12.960000038146973,12.399999618530273,12.8100004196167,12.399999618530273,1500,12.399999618530273
2018-10-10,13.0,12.40999984741211,12.40999984741211,12.619999885559082,2300,12.619999885559082
2018-10-11,12.75,12.569999694824219,12.729999542236328,12.609999656677246,6200,12.609999656677246
2018-10-12,12.960000038146973,12.699999809265137,12.789999961853027,12.699999809265137,4000,12.699999809265137
2018-10-15,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,400,12.699999809265137
2018-10-16,12.800000190734863,12.600000381469727,12.800000190734863,12.600000381469727,3300,12.600000381469727
2018-10-17,12.800000190734863,12.600000381469727,12.800000190734863,12.600000381469727,2000,12.600000381469727
2018-10-18,12.65999984741211,12.640000343322754,12.65999984741211,12.640000343322754,600,12.640000343322754
2018-10-19,12.65999984741211,12.229999542236328,12.600000381469727,12.5,5000,12.5
2018-10-22,12.949999809265137,12.649999618530273,12.649999618530273,12.920000076293945,5600,12.920000076293945
2018-10-23,13.0,12.5,13.0,12.600000381469727,5600,12.600000381469727
2018-10-24,12.539999961853027,12.220000267028809,12.539999961853027,12.319999694824219,7500,12.319999694824219
2018-10-25,12.399999618530273,12.319999694824219,12.319999694824219,12.350000381469727,2000,12.350000381469727
2018-10-26,12.40999984741211,12.300000190734863,12.350000381469727,12.350000381469727,2900,12.350000381469727
2018-10-29,12.5,12.300000190734863,12.359999656677246,12.479999542236328,1500,12.479999542236328
2018-10-30,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,100,12.479999542236328
2018-10-31,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,600,12.300000190734863
2018-11-01,12.5,12.350000381469727,12.350000381469727,12.5,3600,12.5
2018-11-02,12.5,12.229999542236328,12.399999618530273,12.229999542236328,1200,12.229999542236328
2018-11-05,12.199999809265137,11.8100004196167,12.039999961853027,12.199999809265137,600,12.199999809265137
2018-11-06,11.960000038146973,11.800000190734863,11.800000190734863,11.960000038146973,2500,11.960000038146973
2018-11-07,12.84000015258789,12.0,12.0,12.84000015258789,400,12.84000015258789
2018-11-08,12.5,11.949999809265137,11.949999809265137,12.170000076293945,2000,12.170000076293945
2018-11-09,12.210000038146973,12.069999694824219,12.069999694824219,12.069999694824219,900,12.069999694824219
2018-11-12,12.149999618530273,12.119999885559082,12.119999885559082,12.149999618530273,600,12.149999618530273
2018-11-13,12.229999542236328,12.119999885559082,12.119999885559082,12.229999542236328,800,12.229999542236328
2018-11-14,12.489999771118164,12.199999809265137,12.199999809265137,12.489999771118164,500,12.489999771118164
2018-11-15,12.600000381469727,12.479999542236328,12.600000381469727,12.479999542236328,400,12.479999542236328
2018-11-16,12.619999885559082,12.260000228881836,12.260000228881836,12.619999885559082,500,12.619999885559082
2018-11-19,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,400,12.109999656677246
2018-11-20,12.279999732971191,12.069999694824219,12.079999923706055,12.100000381469727,1200,12.100000381469727
2018-11-21,12.449999809265137,11.949999809265137,12.010000228881836,12.0,4700,12.0
2018-11-23,12.050000190734863,11.949999809265137,11.960000038146973,11.949999809265137,1400,11.949999809265137
2018-11-26,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,200,11.949999809265137
2018-11-27,12.420000076293945,12.010000228881836,12.010000228881836,12.420000076293945,300,12.420000076293945
2018-11-28,12.420000076293945,11.949999809265137,12.420000076293945,12.399999618530273,3600,12.399999618530273
2018-11-29,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,100,12.399999618530273
2018-11-30,12.0,10.510000228881836,11.949999809265137,10.600000381469727,13500,10.600000381469727
2018-12-03,10.600000381469727,9.600000381469727,10.600000381469727,9.949999809265137,10000,9.949999809265137
2018-12-04,9.100000381469727,7.590000152587891,9.100000381469727,8.5,40800,8.5
2018-12-06,8.989999771118164,7.699999809265137,8.869999885559082,8.800000190734863,15800,8.800000190734863
2018-12-07,8.680000305175781,8.510000228881836,8.510000228881836,8.539999961853027,2600,8.539999961853027
2018-12-10,8.899999618530273,7.619999885559082,8.800000190734863,7.949999809265137,14800,7.949999809265137
2018-12-11,7.960000038146973,7.820000171661377,7.960000038146973,7.820000171661377,700,7.820000171661377
2018-12-12,9.0,8.050000190734863,8.050000190734863,9.0,18800,9.0
2018-12-13,11.0,8.9399995803833,8.9399995803833,10.75,6500,10.75
2018-12-14,10.75,8.65999984741211,10.739999771118164,9.600000381469727,2300,9.600000381469727
2018-12-17,10.390000343322754,9.0,10.390000343322754,9.3100004196167,3400,9.3100004196167
2018-12-18,10.300000190734863,9.100000381469727,10.170000076293945,9.229999542236328,4900,9.229999542236328
2018-12-19,10.600000381469727,8.5,9.229999542236328,8.800000190734863,7600,8.800000190734863
2018-12-20,8.829999923706055,8.0,8.5,8.0,13100,8.0
2018-12-21,8.0600004196167,7.800000190734863,8.0,7.960000038146973,7000,7.960000038146973
2018-12-24,9.859999656677246,8.59000015258789,8.59000015258789,9.859999656677246,500,9.859999656677246
2018-12-26,9.739999771118164,8.420000076293945,9.630000114440918,9.479999542236328,5700,9.479999542236328
2018-12-27,10.329999923706055,8.760000228881836,9.850000381469727,10.329999923706055,8900,10.329999923706055
2018-12-28,10.600000381469727,8.59000015258789,10.600000381469727,10.300000190734863,6000,10.300000190734863
2018-12-31,11.09000015258789,9.630000114440918,10.550000190734863,11.09000015258789,20200,11.09000015258789
2019-01-02,10.5,9.800000190734863,9.800000190734863,10.5,1400,10.5
2019-01-03,10.079999923706055,9.800000190734863,9.800000190734863,10.079999923706055,1300,10.079999923706055
2019-01-04,10.789999961853027,9.579999923706055,9.720000267028809,10.0,4500,10.0
2019-01-07,10.710000038146973,9.0,9.569999694824219,9.989999771118164,5200,9.989999771118164
2019-01-08,9.989999771118164,9.470000267028809,9.989999771118164,9.5,2800,9.5
2019-01-09,9.9399995803833,8.630000114440918,9.59000015258789,9.75,2800,9.75
2019-01-10,10.529999732971191,8.739999771118164,9.210000038146973,9.880000114440918,2800,9.880000114440918
2019-01-11,9.600000381469727,8.800000190734863,9.5600004196167,9.600000381469727,1600,9.600000381469727
2019-01-14,9.270000457763672,9.0,9.100000381469727,9.270000457763672,3300,9.270000457763672
2019-01-15,9.149999618530273,8.5600004196167,9.149999618530273,8.800000190734863,3300,8.800000190734863
2019-01-16,8.670000076293945,8.550000190734863,8.670000076293945,8.550000190734863,2200,8.550000190734863
2019-01-17,8.8100004196167,8.609999656677246,8.75,8.8100004196167,900,8.8100004196167
2019-01-18,9.010000228881836,8.850000381469727,8.850000381469727,9.010000228881836,900,9.010000228881836
2019-01-22,9.220000267028809,8.670000076293945,9.09000015258789,8.720000267028809,6300,8.720000267028809
2019-01-23,9.710000038146973,8.520000457763672,9.710000038146973,8.710000038146973,2600,8.710000038146973
2019-01-24,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,400,8.710000038146973
2019-01-25,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,600,8.699999809265137
2019-01-28,9.130000114440918,8.489999771118164,8.770000457763672,8.9399995803833,1700,8.9399995803833
2019-01-29,8.890000343322754,8.449999809265137,8.890000343322754,8.449999809265137,1600,8.449999809265137
2019-01-30,9.25,8.489999771118164,9.25,9.149999618530273,2500,9.149999618530273
2019-01-31,8.890000343322754,8.359999656677246,8.890000343322754,8.359999656677246,2700,8.359999656677246
2019-02-01,8.149999618530273,8.050000190734863,8.050000190734863,8.149999618530273,1600,8.149999618530273
2019-02-04,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,200,8.239999771118164
2019-02-05,9.050000190734863,8.34000015258789,8.34000015258789,9.050000190734863,6500,9.050000190734863
2019-02-06,9.119999885559082,8.279999732971191,9.119999885559082,8.619999885559082,1700,8.619999885559082
2019-02-07,8.949999809265137,8.65999984741211,8.710000038146973,8.949999809265137,900,8.949999809265137
2019-02-08,8.970000267028809,8.550000190734863,8.970000267028809,8.550000190734863,1700,8.550000190734863
2019-02-11,8.569999694824219,8.380000114440918,8.5,8.569999694824219,1100,8.569999694824219
2019-02-12,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,500,8.899999618530273
2019-02-13,8.979999542236328,8.449999809265137,8.449999809265137,8.720000267028809,1700,8.720000267028809
2019-02-14,8.720000267028809,8.420000076293945,8.420000076293945,8.470000267028809,1300,8.470000267028809
2019-02-15,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,500,8.460000038146973
2019-02-19,8.460000038146973,8.359999656677246,8.380000114440918,8.460000038146973,4300,8.460000038146973
2019-02-20,8.460000038146973,8.199999809265137,8.460000038146973,8.199999809265137,4300,8.199999809265137
2019-02-21,8.3100004196167,8.220000267028809,8.220000267028809,8.3100004196167,700,8.3100004196167
2019-02-22,8.699999809265137,8.34000015258789,8.34000015258789,8.699999809265137,800,8.699999809265137
2019-02-25,9.0,8.3100004196167,8.75,8.949999809265137,6000,8.949999809265137
2019-02-26,8.75,8.430000305175781,8.489999771118164,8.739999771118164,2400,8.739999771118164
2019-02-27,8.75,8.399999618530273,8.449999809265137,8.75,500,8.75
2019-02-28,8.680000305175781,8.399999618530273,8.449999809265137,8.680000305175781,3200,8.680000305175781
2019-03-01,8.699999809265137,8.420000076293945,8.479999542236328,8.630000114440918,2900,8.630000114440918
2019-03-04,8.9399995803833,8.40999984741211,8.5,8.850000381469727,8400,8.850000381469727
2019-03-05,8.949999809265137,8.34000015258789,8.460000038146973,8.729999542236328,14000,8.729999542236328
2019-03-06,8.920000076293945,8.470000267028809,8.470000267028809,8.699999809265137,4200,8.699999809265137
2019-03-07,9.170000076293945,8.399999618530273,8.399999618530273,8.710000038146973,2600,8.710000038146973
2019-03-08,8.930000305175781,8.4399995803833,8.4399995803833,8.880000114440918,2500,8.880000114440918
2019-03-11,10.300000190734863,8.399999618530273,8.5600004196167,10.300000190734863,18900,10.300000190734863
2019-03-12,10.0,8.920000076293945,9.779999732971191,8.920000076293945,3400,8.920000076293945
2019-03-13,10.050000190734863,8.739999771118164,8.75,8.960000038146973,20600,8.960000038146973
2019-03-14,9.930000305175781,8.789999961853027,8.789999961853027,9.180000305175781,11100,9.180000305175781
2019-03-15,9.880000114440918,8.710000038146973,9.880000114440918,9.350000381469727,24100,9.350000381469727
2019-03-18,10.5,9.510000228881836,9.510000228881836,10.100000381469727,13900,10.100000381469727
2019-03-19,10.5600004196167,10.25,10.25,10.5600004196167,6500,10.5600004196167
2019-03-20,11.739999771118164,10.15999984741211,10.75,10.600000381469727,5300,10.600000381469727
2019-03-21,11.8100004196167,9.8100004196167,10.0,10.100000381469727,15200,10.100000381469727
2019-03-22,11.59000015258789,9.760000228881836,10.119999885559082,11.59000015258789,6100,11.59000015258789
2019-03-25,11.600000381469727,9.979999542236328,11.489999771118164,10.630000114440918,2700,10.630000114440918
2019-03-26,11.760000228881836,10.399999618530273,11.760000228881836,10.399999618530273,1300,10.399999618530273
2019-03-27,11.59000015258789,10.640000343322754,10.640000343322754,11.59000015258789,2200,11.59000015258789
2019-03-28,10.5600004196167,9.75,9.75,10.5600004196167,1200,10.5600004196167
2019-03-29,11.520000457763672,10.75,10.75,11.399999618530273,1400,11.399999618530273
2019-04-01,12.399999618530273,10.649999618530273,11.84000015258789,10.649999618530273,12400,10.649999618530273
2019-04-02,12.199999809265137,11.100000381469727,11.529999732971191,11.100000381469727,4500,11.100000381469727
2019-04-03,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,300,10.829999923706055
2019-04-04,10.84000015258789,10.59000015258789,10.59000015258789,10.84000015258789,1000,10.84000015258789
2019-04-05,11.300000190734863,10.600000381469727,11.0,11.300000190734863,1900,11.300000190734863
2019-04-08,11.329999923706055,11.1899995803833,11.1899995803833,11.329999923706055,600,11.329999923706055
2019-04-09,11.0,10.020000457763672,11.0,10.229999542236328,4300,10.229999542236328
2019-04-10,10.449999809265137,10.149999618530273,10.359999656677246,10.149999618530273,6100,10.149999618530273
2019-04-11,10.449999809265137,10.100000381469727,10.199999809265137,10.100000381469727,7100,10.100000381469727
2019-04-12,10.130000114440918,9.970000267028809,9.970000267028809,10.130000114440918,4200,10.130000114440918
2019-04-15,10.949999809265137,10.029999732971191,10.029999732971191,10.699999809265137,2400,10.699999809265137
2019-04-16,10.5,9.850000381469727,10.5,9.850000381469727,7200,9.850000381469727
2019-04-17,9.9399995803833,9.550000190734863,9.859999656677246,9.779999732971191,2400,9.779999732971191
2019-04-18,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,800,9.649999618530273
2019-04-22,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100,9.649999618530273
2019-04-23,10.550000190734863,10.09000015258789,10.550000190734863,10.09000015258789,700,10.09000015258789
2019-04-24,10.449999809265137,10.050000190734863,10.050000190734863,10.449999809265137,400,10.449999809265137
2019-04-25,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,200,10.069999694824219
2019-04-26,10.380000114440918,9.800000190734863,10.319999694824219,10.0,1100,10.0
2019-04-29,10.0,9.899999618530273,9.899999618530273,9.899999618530273,1200,9.899999618530273
2019-04-30,9.770000457763672,8.800000190734863,9.760000228881836,8.8100004196167,16000,8.8100004196167
2019-05-01,9.5,9.5,9.5,9.5,600,9.5
2019-05-02,10.369999885559082,8.989999771118164,8.989999771118164,10.289999961853027,1300,10.289999961853027
2019-05-03,10.100000381469727,9.65999984741211,10.100000381469727,9.65999984741211,500,9.65999984741211
2019-05-06,10.199999809265137,8.800000190734863,8.800000190734863,9.609999656677246,5000,9.609999656677246
2019-05-07,9.779999732971191,9.600000381469727,9.630000114440918,9.779999732971191,1400,9.779999732971191
2019-05-08,10.100000381469727,9.229999542236328,9.229999542236328,10.100000381469727,900,10.100000381469727
2019-05-09,9.59000015258789,9.199999809265137,9.59000015258789,9.199999809265137,800,9.199999809265137
2019-05-10,9.229999542236328,9.210000038146973,9.229999542236328,9.210000038146973,300,9.210000038146973
2019-05-13,9.899999618530273,9.5,9.5,9.569999694824219,1000,9.569999694824219
2019-05-14,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,300,9.760000228881836
2019-05-15,10.170000076293945,9.399999618530273,10.170000076293945,9.399999618530273,600,9.399999618530273
2019-05-16,9.800000190734863,9.300000190734863,9.300000190734863,9.399999618530273,4200,9.399999618530273
2019-05-17,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,9.399999618530273
2019-05-20,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,300,9.399999618530273
2019-05-21,9.279999732971191,8.800000190734863,9.279999732971191,9.039999961853027,2300,9.039999961853027
2019-05-22,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0,9.039999961853027
2019-05-23,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,200,9.270000457763672
2019-05-24,9.40999984741211,9.319999694824219,9.40999984741211,9.319999694824219,1400,9.319999694824219
2019-05-28,9.699999809265137,9.199999809265137,9.699999809265137,9.199999809265137,500,9.199999809265137
2019-05-29,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,600,9.449999809265137
2019-05-30,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,200,9.449999809265137
2019-05-31,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,300,8.699999809265137
2019-06-03,9.710000038146973,8.699999809265137,8.699999809265137,9.0,2300,9.0
2019-06-04,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,500,9.029999732971191
2019-06-05,8.899999618530273,8.369999885559082,8.899999618530273,8.369999885559082,1900,8.369999885559082
2019-06-06,8.800000190734863,8.699999809265137,8.699999809265137,8.800000190734863,1800,8.800000190734863
2019-06-07,9.199999809265137,8.880000114440918,9.199999809265137,9.15999984741211,1800,9.15999984741211
2019-06-10,8.960000038146973,8.520000457763672,8.520000457763672,8.569999694824219,3500,8.569999694824219
2019-06-11,8.899999618530273,8.399999618530273,8.399999618530273,8.5,3700,8.5
2019-06-12,8.819999694824219,7.429999828338623,8.819999694824219,7.429999828338623,2400,7.429999828338623
2019-06-13,8.100000381469727,7.5,7.909999847412109,7.78000020980835,8800,7.78000020980835
2019-06-14,7.659999847412109,6.920000076293945,7.650000095367432,7.159999847412109,15000,7.159999847412109
2019-06-17,7.099999904632568,6.929999828338623,6.940000057220459,7.099999904632568,1400,7.099999904632568
2019-06-18,7.550000190734863,6.940000057220459,6.940000057220459,7.239999771118164,1100,7.239999771118164
2019-06-19,7.329999923706055,6.929999828338623,6.940000057220459,7.329999923706055,5200,7.329999923706055
2019-06-20,11.329999923706055,7.0,7.409999847412109,10.800000190734863,18800,10.800000190734863
2019-06-21,11.34000015258789,9.390000343322754,10.0,11.34000015258789,20100,11.34000015258789
2019-06-24,11.260000228881836,9.800000190734863,11.260000228881836,11.119999885559082,11800,11.119999885559082
2019-06-25,11.300000190734863,10.279999732971191,10.300000190734863,11.100000381469727,11100,11.100000381469727
2019-06-26,11.100000381469727,10.75,10.75,11.09000015258789,7100,11.09000015258789
2019-06-27,11.09000015258789,10.65999984741211,11.09000015258789,10.699999809265137,14000,10.699999809265137
2019-06-28,10.699999809265137,10.170000076293945,10.6899995803833,10.170000076293945,3100,10.170000076293945
2019-07-01,10.640000343322754,10.0,10.229999542236328,10.569999694824219,1900,10.569999694824219
2019-07-02,10.569999694824219,10.210000038146973,10.260000228881836,10.569999694824219,3600,10.569999694824219
2019-07-03,10.670000076293945,10.050000190734863,10.050000190734863,10.619999885559082,1300,10.619999885559082
2019-07-05,10.699999809265137,10.239999771118164,10.239999771118164,10.300000190734863,33200,10.300000190734863
2019-07-08,10.279999732971191,10.100000381469727,10.100000381469727,10.279999732971191,1300,10.279999732971191
2019-07-09,10.399999618530273,10.329999923706055,10.399999618530273,10.329999923706055,400,10.329999923706055
2019-07-10,10.5,10.300000190734863,10.399999618530273,10.300000190734863,3200,10.300000190734863
2019-07-11,10.010000228881836,9.279999732971191,9.279999732971191,10.010000228881836,1600,10.010000228881836
2019-07-12,10.100000381469727,9.609999656677246,9.670000076293945,9.75,1600,9.75
2019-07-15,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,600,10.3100004196167
2019-07-16,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,100,10.3100004196167
2019-07-17,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,200,10.3100004196167
2019-07-18,10.100000381469727,9.8100004196167,10.100000381469727,9.8100004196167,700,9.8100004196167
2019-07-19,10.119999885559082,9.8100004196167,10.119999885559082,9.8100004196167,500,9.8100004196167
2019-07-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,500,9.800000190734863
2019-07-23,9.479999542236328,9.4399995803833,9.479999542236328,9.4399995803833,700,9.4399995803833
2019-07-24,9.75,9.479999542236328,9.5,9.479999542236328,500,9.479999542236328
2019-07-25,9.619999885559082,9.420000076293945,9.449999809265137,9.420000076293945,1400,9.420000076293945
2019-07-26,9.8100004196167,9.4399995803833,9.609999656677246,9.4399995803833,1100,9.4399995803833
2019-07-29,10.180000305175781,9.539999961853027,9.550000190734863,9.539999961853027,700,9.539999961853027
