Date,High,Low,Open,Close,Volume,Adj Close
2018-01-26,29.25,22.0,25.5,22.6200008392334,3304600,22.6200008392334
2018-01-29,23.8700008392334,21.75,22.6200008392334,23.700000762939453,290800,23.700000762939453
2018-01-30,23.479999542236328,19.1200008392334,22.670000076293945,22.5,686500,22.5
2018-01-31,27.499000549316406,21.966999053955078,22.860000610351562,25.6200008392334,669100,25.6200008392334
2018-02-01,28.0,25.405000686645508,25.700000762939453,27.309999465942383,337600,27.309999465942383
2018-02-02,29.0,26.22100067138672,27.40999984741211,29.0,302200,29.0
2018-02-05,29.049999237060547,25.78499984741211,28.81999969482422,26.450000762939453,291800,26.450000762939453
2018-02-06,27.889999389648438,25.209999084472656,26.049999237060547,26.5,103800,26.5
2018-02-07,28.0,25.860000610351562,26.360000610351562,26.139999389648438,143000,26.139999389648438
2018-02-08,27.165000915527344,25.375999450683594,26.040000915527344,26.350000381469727,193500,26.350000381469727
2018-02-09,27.582000732421875,25.309999465942383,26.549999237060547,25.65999984741211,82300,25.65999984741211
2018-02-12,26.770000457763672,25.360000610351562,25.579999923706055,26.010000228881836,144500,26.010000228881836
2018-02-13,26.700000762939453,25.219999313354492,25.540000915527344,26.0,100200,26.0
2018-02-14,26.799999237060547,25.3700008392334,25.3700008392334,26.229999542236328,54300,26.229999542236328
2018-02-15,26.5,25.128000259399414,26.25,26.270000457763672,119000,26.270000457763672
2018-02-16,27.579999923706055,24.639999389648438,26.110000610351562,24.93000030517578,80100,24.93000030517578
2018-02-20,24.829999923706055,22.5,24.31999969482422,23.860000610351562,140500,23.860000610351562
2018-02-21,26.479999542236328,24.04199981689453,24.530000686645508,26.1200008392334,259500,26.1200008392334
2018-02-22,28.368999481201172,26.155000686645508,26.5,27.5,118700,27.5
2018-02-23,29.799999237060547,25.10099983215332,27.40999984741211,29.559999465942383,178200,29.559999465942383
2018-02-26,31.167999267578125,29.649999618530273,29.8799991607666,29.959999084472656,85100,29.959999084472656
2018-02-27,29.799999237060547,28.850000381469727,29.690000534057617,29.56999969482422,166100,29.56999969482422
2018-02-28,29.899999618530273,28.850000381469727,29.299999237060547,29.0,139200,29.0
2018-03-01,31.40999984741211,27.71500015258789,28.84000015258789,30.399999618530273,160300,30.399999618530273
2018-03-02,33.7400016784668,30.0,30.219999313354492,33.16999816894531,175700,33.16999816894531
2018-03-05,32.9900016784668,29.760000228881836,32.9900016784668,31.239999771118164,187500,31.239999771118164
2018-03-06,32.88999938964844,30.045000076293945,31.450000762939453,30.549999237060547,155700,30.549999237060547
2018-03-07,32.279998779296875,28.079999923706055,30.15999984741211,29.010000228881836,124300,29.010000228881836
2018-03-08,29.75,26.0,29.040000915527344,27.579999923706055,118600,27.579999923706055
2018-03-09,29.450000762939453,26.634000778198242,27.5,28.190000534057617,131100,28.190000534057617
2018-03-12,28.80900001525879,27.010000228881836,28.200000762939453,27.40999984741211,239600,27.40999984741211
2018-03-13,28.80900001525879,26.059999465942383,28.200000762939453,26.440000534057617,150000,26.440000534057617
2018-03-14,27.5,25.75,26.520000457763672,26.309999465942383,358500,26.309999465942383
2018-03-15,11.239999771118164,8.949999809265137,10.600000381469727,9.319999694824219,5396200,9.319999694824219
2018-03-16,9.789999961853027,9.010000228881836,9.449999809265137,9.569999694824219,2037400,9.569999694824219
2018-03-19,9.649999618530273,9.100000381469727,9.550000190734863,9.170000076293945,356700,9.170000076293945
2018-03-20,9.38700008392334,8.25,9.1899995803833,8.390000343322754,642500,8.390000343322754
2018-03-21,8.625,8.300000190734863,8.369999885559082,8.489999771118164,389500,8.489999771118164
2018-03-22,8.420000076293945,7.949999809265137,8.420000076293945,8.260000228881836,385000,8.260000228881836
2018-03-23,9.100000381469727,8.149999618530273,8.270000457763672,8.960000038146973,528900,8.960000038146973
2018-03-26,9.100000381469727,8.34000015258789,9.100000381469727,8.5,902600,8.5
2018-03-27,8.520000457763672,8.0,8.510000228881836,8.039999961853027,180800,8.039999961853027
2018-03-28,8.0600004196167,7.079999923706055,8.0600004196167,7.190000057220459,354700,7.190000057220459
2018-03-29,7.739999771118164,6.829999923706055,7.210000038146973,7.5,313200,7.5
2018-04-02,7.5,6.841000080108643,7.5,7.329999923706055,318300,7.329999923706055
2018-04-03,8.199999809265137,7.195000171661377,7.389999866485596,8.100000381469727,249000,8.100000381469727
2018-04-04,9.039999961853027,7.829999923706055,7.989999771118164,9.0,240200,9.0
2018-04-05,9.699999809265137,8.579999923706055,9.069999694824219,9.579999923706055,450900,9.579999923706055
2018-04-06,9.670000076293945,9.25,9.520000457763672,9.539999961853027,143600,9.539999961853027
2018-04-09,10.460000038146973,9.220000267028809,9.600000381469727,9.850000381469727,417200,9.850000381469727
2018-04-10,10.100000381469727,9.5,9.930000305175781,9.970000267028809,315100,9.970000267028809
2018-04-11,10.425000190734863,9.529999732971191,9.989999771118164,10.050000190734863,265400,10.050000190734863
