Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.0,0.8799999952316284
2009-01-05,1.1200000047683716,0.9599999785423279,0.9599999785423279,1.1200000047683716,2900.0,1.1200000047683716
2009-01-06,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.0,1.1200000047683716
2009-01-07,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.0,1.1200000047683716
2009-01-08,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.0,1.1200000047683716
2009-01-09,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.0,1.1200000047683716
2009-01-12,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.0,0.9599999785423279
2009-01-13,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.0,0.9599999785423279
2009-01-14,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.0,0.9599999785423279
2009-01-15,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,600.0,0.9599999785423279
2009-01-16,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.0,0.9599999785423279
2009-01-20,0.8799999952316284,0.800000011920929,0.8799999952316284,0.800000011920929,8700.0,0.800000011920929
2009-01-21,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.0,0.7200000286102295
2009-01-22,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.0,0.7200000286102295
2009-01-23,0.7200000286102295,0.6399999856948853,0.7200000286102295,0.7200000286102295,12000.0,0.7200000286102295
2009-01-26,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,1600.0,0.6399999856948853
2009-01-27,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.0,0.6399999856948853
2009-01-28,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.0,0.6399999856948853
