Date,High,Low,Open,Close,Volume,Adj Close
2009-06-25,5.75,5.5,5.5,5.75,780.0,5.75
2009-06-26,5.650000095367432,5.599999904632568,5.650000095367432,5.599999904632568,700.0,5.599999904632568
2009-06-29,5.869729995727539,5.869729995727539,5.869729995727539,5.869729995727539,377.0,5.869729995727539
2009-06-30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,300.0,5.650000095367432
2009-07-02,5.699999809265137,5.650000095367432,5.699999809265137,5.650000095367432,1345.0,5.650000095367432
2009-07-06,5.699999809265137,5.550000190734863,5.699999809265137,5.550000190734863,100.0,5.550000190734863
2009-07-07,6.25,5.800000190734863,5.800000190734863,6.25,300.0,6.25
2009-07-08,5.524449825286865,5.524449825286865,5.524449825286865,5.524449825286865,869.0,5.524449825286865
2009-07-10,5.949999809265137,5.800000190734863,5.949999809265137,5.800000190734863,240.0,5.800000190734863
2009-07-13,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,5.800000190734863
2009-07-14,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,20.0,5.650000095367432
2009-07-15,5.524449825286865,5.524449825286865,5.524449825286865,5.524449825286865,0.0,5.524449825286865
2009-07-16,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0.0,5.650000095367432
2009-07-17,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0.0,5.650000095367432
2009-07-20,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0.0,5.650000095367432
2009-07-21,5.524449825286865,5.524449825286865,5.524449825286865,5.524449825286865,0.0,5.524449825286865
2009-07-22,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0.0,5.650000095367432
2009-07-23,5.524449825286865,5.524449825286865,5.524449825286865,5.524449825286865,0.0,5.524449825286865
2009-07-24,5.524449825286865,5.524449825286865,5.524449825286865,5.524449825286865,0.0,5.524449825286865
2009-07-27,5.524449825286865,5.524449825286865,5.524449825286865,5.524449825286865,0.0,5.524449825286865
2009-07-28,5.524449825286865,5.524449825286865,5.524449825286865,5.524449825286865,0.0,5.524449825286865
2009-07-29,5.524449825286865,5.524449825286865,5.524449825286865,5.524449825286865,0.0,5.524449825286865
2009-07-30,5.524449825286865,5.524449825286865,5.524449825286865,5.524449825286865,0.0,5.524449825286865
2009-07-31,6.25,6.25,6.25,6.25,0.0,6.25
2009-08-03,6.25,6.25,6.25,6.25,0.0,6.25
2009-08-04,6.25,6.25,6.25,6.25,0.0,6.25
2009-08-05,6.25,6.25,6.25,6.25,0.0,6.25
2009-08-06,5.524449825286865,5.524449825286865,5.524449825286865,5.524449825286865,0.0,5.524449825286865
2009-08-07,6.251500129699707,6.251500129699707,6.251500129699707,6.251500129699707,0.0,6.251500129699707
2009-08-10,6.251500129699707,6.251500129699707,6.251500129699707,6.251500129699707,0.0,6.251500129699707
2009-08-11,6.251500129699707,6.251500129699707,6.251500129699707,6.251500129699707,0.0,6.251500129699707
2009-08-12,14.600000381469727,6.800000190734863,6.800000190734863,12.550000190734863,25499.0,12.550000190734863
2009-08-13,4.833899974822998,4.833899974822998,4.833899974822998,4.833899974822998,0.0,4.833899974822998
2009-08-14,10.100000381469727,9.560999870300293,10.100000381469727,10.0,3048.0,10.0
2009-08-17,4.571479797363281,4.571479797363281,4.571479797363281,4.571479797363281,58.0,4.571479797363281
2009-08-18,4.571479797363281,4.571479797363281,4.571479797363281,4.571479797363281,0.0,4.571479797363281
2009-08-19,4.571479797363281,4.571479797363281,4.571479797363281,4.571479797363281,0.0,4.571479797363281
2009-08-20,9.914999961853027,9.550000190734863,9.914999961853027,9.550000190734863,80.0,9.550000190734863
2009-08-21,4.571479797363281,4.571479797363281,4.571479797363281,4.571479797363281,0.0,4.571479797363281
2009-08-24,4.858059883117676,4.858059883117676,4.858059883117676,4.858059883117676,192.0,4.858059883117676
2009-08-25,9.75,9.75,9.75,9.75,40.0,9.75
2009-08-26,4.858059883117676,4.858059883117676,4.858059883117676,4.858059883117676,0.0,4.858059883117676
2009-08-27,9.75,9.309000015258789,9.75,9.5,466.0,9.5
2009-08-28,4.858059883117676,4.858059883117676,4.858059883117676,4.858059883117676,0.0,4.858059883117676
2009-08-31,9.75,9.5,9.75,9.5,314.0,9.5
2009-09-01,9.75,9.5,9.550000190734863,9.550000190734863,1521.0,9.550000190734863
2009-09-02,4.858059883117676,4.858059883117676,4.858059883117676,4.858059883117676,0.0,4.858059883117676
2009-09-03,9.600000381469727,9.300000190734863,9.600000381469727,9.300000190734863,366.0,9.300000190734863
2009-09-04,9.749500274658203,9.699999809265137,9.699999809265137,9.749500274658203,60.0,9.749500274658203
2009-09-08,9.75,9.199999809265137,9.75,9.199999809265137,1080.0,9.199999809265137
2009-09-09,6.114880084991455,6.114880084991455,6.114880084991455,6.114880084991455,145.0,6.114880084991455
2009-09-10,9.748000144958496,9.449999809265137,9.449999809265137,9.699999809265137,1661.0,9.699999809265137
2009-09-11,6.201200008392334,6.201200008392334,6.201200008392334,6.201200008392334,58.0,6.201200008392334
2009-09-14,9.300000190734863,9.100000381469727,9.300000190734863,9.100000381469727,1397.0,9.100000381469727
2009-09-15,9.5,9.399999618530273,9.399999618530273,9.5,580.0,9.5
2009-09-16,9.499500274658203,8.750499725341797,9.449999809265137,9.100000381469727,535.0,9.100000381469727
2009-09-17,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,265.0,9.149999618530273
2009-09-18,9.466500282287598,9.0,9.050000190734863,9.466500282287598,900.0,9.466500282287598
2009-09-21,9.100000381469727,8.75,8.75,9.100000381469727,1035.0,9.100000381469727
2009-09-22,9.749500274658203,9.050000190734863,9.100000381469727,9.699999809265137,1430.0,9.699999809265137
2009-09-23,9.668999671936035,7.800000190734863,8.800000190734863,9.0,6527.0,9.0
2009-09-25,8.300000190734863,8.25,8.300000190734863,8.25,519.0,8.25
2009-09-28,9.800000190734863,7.550000190734863,9.0,8.000499725341797,1100.0,8.000499725341797
2009-09-29,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,20.0,9.050000190734863
2009-09-30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,47.0,9.399999618530273
2009-10-02,8.100000381469727,8.050000190734863,8.100000381469727,8.05049991607666,60.0,8.05049991607666
2009-10-09,9.0,8.5,8.949999809265137,8.5,2949.0,8.5
2009-10-12,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,1400.0,8.449999809265137
2009-10-13,8.499500274658203,7.650000095367432,8.449999809265137,7.75,1200.0,7.75
2009-10-14,8.597430229187012,8.597430229187012,8.597430229187012,8.597430229187012,145.0,8.597430229187012
2009-10-15,8.75,8.75,8.75,8.75,1000.0,8.75
2009-10-16,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,100.0,8.949999809265137
2009-10-19,8.75,8.75,8.75,8.75,200.0,8.75
2009-10-20,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,200.0,8.699999809265137
2009-10-21,8.13129997253418,8.08987045288086,8.13129997253418,8.08987045288086,304.0,8.08987045288086
2009-10-22,9.0,8.949999809265137,9.0,8.949999809265137,2346.0,8.949999809265137
2009-10-28,9.399999618530273,8.75,8.75,9.350000381469727,4065.0,9.350000381469727
2009-10-29,9.449999809265137,8.850000381469727,9.449999809265137,8.850000381469727,84.0,8.850000381469727
2009-10-30,11.041999816894531,10.37559986114502,10.37559986114502,11.041999816894531,290.0,11.041999816894531
2009-11-03,9.399999618530273,9.050000190734863,9.399999618530273,9.399999618530273,248.0,9.399999618530273
2009-11-04,13.724800109863281,12.865099906921387,12.865099906921387,13.724800109863281,1535.0,13.724800109863281
2009-11-09,8.993499755859375,8.993499755859375,8.993499755859375,8.993499755859375,40.0,8.993499755859375
2009-11-11,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,60.0,8.949999809265137
2009-11-12,20.80299949645996,17.194900512695312,17.629899978637695,20.80299949645996,3461.0,20.80299949645996
2009-11-13,8.75,6.300000190734863,8.75,6.800000190734863,9299.0,6.800000190734863
2009-11-16,22.978300094604492,20.906600952148438,20.906600952148438,22.978300094604492,1885.0,22.978300094604492
2009-11-17,7.449999809265137,6.630000114440918,6.849999904632568,6.800000190734863,2973.0,6.800000190734863
2009-11-18,23.447799682617188,21.148300170898438,21.476299285888672,21.40719985961914,2925.0,21.40719985961914
2009-11-19,7.449999809265137,7.0,7.449999809265137,7.0,160.0,7.0
2009-11-23,20.395599365234375,20.12969970703125,20.12969970703125,20.395599365234375,348.0,20.395599365234375
2009-11-25,17.239700317382812,15.237099647521973,15.237099647521973,17.239700317382812,1448.0,17.239700317382812
2009-11-27,7.675000190734863,7.675000190734863,7.675000190734863,7.675000190734863,20.0,7.675000190734863
2009-11-30,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,60.0,7.449999809265137
2009-12-01,15.65839958190918,14.463700294494629,15.65839958190918,14.812399864196777,739.0,14.812399864196777
2009-12-02,16.341999053955078,14.79170036315918,14.79170036315918,16.228099822998047,2959.0,16.228099822998047
2009-12-04,8.949999809265137,7.175000190734863,7.300000190734863,8.949999809265137,425.0,8.949999809265137
2009-12-07,17.263900756835938,14.329099655151367,17.263900756835938,14.329099655151367,85.0,14.329099655151367
2009-12-08,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,20.0,7.550000190734863
2009-12-10,8.0,7.94950008392334,7.949999809265137,8.0,500.0,8.0
2009-12-11,13.017000198364258,12.871999740600586,13.017000198364258,12.871999740600586,700.0,12.871999740600586
2009-12-14,8.550000190734863,7.25,7.25,7.55049991607666,625.0,7.55049991607666
2009-12-15,12.253899574279785,11.266400337219238,12.253899574279785,11.266400337219238,304.0,11.266400337219238
2009-12-16,12.202099800109863,12.202099800109863,12.202099800109863,12.202099800109863,290.0,12.202099800109863
2009-12-17,7.5,7.5,7.5,7.5,20.0,7.5
2009-12-18,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,21.0,7.050000190734863
2009-12-21,11.92590045928955,10.35830020904541,11.877599716186523,11.92590045928955,319.0,11.92590045928955
2009-12-22,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,400.0,6.800000190734863
2009-12-23,7.5,6.75,7.449999809265137,7.5,700.0,7.5
2009-12-24,7.5,7.050000190734863,7.5,7.050000190734863,1174.0,7.050000190734863
2009-12-29,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,40.0,7.150000095367432
2009-12-31,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,60.0,7.949999809265137
2010-01-04,7.75,7.5,7.550000190734863,7.5,3732.0,7.5
2010-01-05,7.599999904632568,7.400000095367432,7.400000095367432,7.5,4454.0,7.5
2010-01-06,8.100000381469727,7.300000190734863,7.300000190734863,7.300000190734863,2223.0,7.300000190734863
2010-01-07,7.449999809265137,6.849999904632568,7.150000095367432,6.849999904632568,4513.0,6.849999904632568
2010-01-08,7.949999809265137,7.099999904632568,7.25,7.949999809265137,3240.0,7.949999809265137
2010-01-11,7.75,7.75,7.75,7.75,155.0,7.75
2010-01-12,7.5,7.449999809265137,7.449999809265137,7.5,625.0,7.5
2010-01-13,7.75,7.75,7.75,7.75,245.0,7.75
2010-01-14,14.936699867248535,14.601799964904785,14.936699867248535,14.601799964904785,869.0,14.601799964904785
2010-01-15,7.900000095367432,7.699999809265137,7.900000095367432,7.900000095367432,230.0,7.900000095367432
2010-01-19,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,40.0,7.900000095367432
2010-01-20,18.645000457763672,18.016599655151367,18.016599655151367,18.645000457763672,724.0,18.645000457763672
2010-01-21,7.550000190734863,7.5,7.550000190734863,7.5,187.0,7.5
2010-01-25,7.550000190734863,7.5,7.550000190734863,7.5,1620.0,7.5
2010-01-26,18.714099884033203,17.98550033569336,18.714099884033203,18.310100555419922,375.0,18.310100555419922
2010-01-27,19.242399215698242,17.263900756835938,17.954500198364258,19.242399215698242,1274.0,19.242399215698242
2010-01-28,21.890600204467773,20.941099166870117,20.941099166870117,21.890600204467773,605.0,21.890600204467773
2010-02-01,19.66010093688965,18.645000457763672,18.990299224853516,19.66010093688965,1308.0,19.66010093688965
2010-02-03,19.44610023498535,19.44610023498535,19.44610023498535,19.44610023498535,14.0,19.44610023498535
2010-02-05,7.599999904632568,7.449999809265137,7.5,7.55049991607666,980.0,7.55049991607666
2010-02-09,22.02869987487793,21.787099838256836,21.787099838256836,22.02869987487793,159.0,22.02869987487793
2010-02-11,8.100000381469727,7.650000095367432,7.949999809265137,7.650000095367432,1320.0,7.650000095367432
2010-02-12,24.44219970703125,22.3843994140625,22.753799438476562,24.44219970703125,2357.0,24.44219970703125
2010-02-16,7.75,7.599999904632568,7.599999904632568,7.75,140.0,7.75
2010-02-18,23.285600662231445,21.963199615478516,13.120599746704102,21.997699737548828,1570.0,21.997699737548828
2010-02-24,25.13629913330078,24.72879981994629,13.120599746704102,25.060300827026367,796.0,25.060300827026367
2010-02-25,25.191499710083008,24.860000610351562,13.120599746704102,25.191499710083008,443.0,25.191499710083008
2010-02-26,8.149999618530273,8.100000381469727,8.100000381469727,8.100000381469727,989.0,8.100000381469727
2010-03-01,7.9004998207092285,7.849999904632568,7.900000095367432,7.850500106811523,1471.0,7.850500106811523
2010-03-02,7.850500106811523,7.800000190734863,7.849999904632568,7.849999904632568,2085.0,7.849999904632568
2010-03-03,7.75,6.800000190734863,7.75,7.0,12119.0,7.0
2010-03-04,29.303800582885742,26.61750030517578,13.120599746704102,29.303800582885742,1245.0,29.303800582885742
2010-03-05,31.45479965209961,29.618000030517578,13.120599746704102,29.618000030517578,2129.0,29.618000030517578
2010-03-08,7.5,7.5,7.5,7.5,260.0,7.5
2010-03-09,7.5,7.099999904632568,7.099999904632568,7.25,520.0,7.25
2010-03-11,32.11090087890625,30.38450050354004,13.120599746704102,31.192399978637695,3056.0,31.192399978637695
2010-03-15,7.5,7.5,7.5,7.5,100.0,7.5
2010-03-16,32.066001892089844,31.72760009765625,13.120599746704102,32.066001892089844,290.0,32.066001892089844
2010-03-17,7.5,7.400000095367432,7.5,7.400000095367432,200.0,7.400000095367432
2010-03-19,30.021900177001953,29.73539924621582,29.73539924621582,30.021900177001953,275.0,30.021900177001953
2010-03-22,7.25,7.25,7.25,7.25,80.0,7.25
2010-03-23,7.099999904632568,6.900000095367432,7.0,7.0,2240.0,7.0
2010-03-24,25.730100631713867,22.836700439453125,13.120599746704102,25.412500381469727,796.0,25.412500381469727
2010-03-25,7.0,6.650000095367432,7.0,7.0,3565.0,7.0
2010-03-26,27.055999755859375,25.205299377441406,13.120599746704102,27.055999755859375,116.0,27.055999755859375
2010-03-29,26.893699645996094,24.16950035095215,13.120599746704102,26.893699645996094,58.0,26.893699645996094
2010-03-30,6.849999904632568,6.550000190734863,6.849999904632568,6.550000190734863,640.0,6.550000190734863
2010-03-31,31.465200424194336,30.38450050354004,13.120599746704102,31.113000869750977,1535.0,31.113000869750977
2010-04-01,7.150000095367432,6.400000095367432,6.400000095367432,7.099999904632568,298.0,7.099999904632568
2010-04-05,6.900000095367432,5.849999904632568,6.900000095367432,6.0,673.0,6.0
2010-04-06,6.599999904632568,6.050000190734863,6.050000190734863,6.550000190734863,1569.0,6.550000190734863
2010-04-08,29.25200080871582,27.708599090576172,13.120599746704102,28.05389976501465,817.0,28.05389976501465
2010-04-09,29.348600387573242,27.901899337768555,13.120599746704102,28.64430046081543,503.0,28.64430046081543
2010-04-12,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,40.0,6.550000190734863
2010-04-13,27.960599899291992,26.690000534057617,27.939899444580078,27.718900680541992,377.0,27.718900680541992
2010-04-14,7.0,6.585000038146973,6.849999904632568,6.994999885559082,3700.0,6.994999885559082
2010-04-15,26.241100311279297,25.29159927368164,13.120599746704102,25.29159927368164,324.0,25.29159927368164
2010-04-16,27.70170021057129,27.03529930114746,27.608400344848633,27.03529930114746,159.0,27.03529930114746
2010-04-19,7.400000095367432,7.250500202178955,7.400000095367432,7.400000095367432,220.0,7.400000095367432
2010-04-21,7.400000095367432,7.399499893188477,7.400000095367432,7.400000095367432,446.0,7.400000095367432
2010-04-22,7.400000095367432,7.099999904632568,7.400000095367432,7.099999904632568,363.0,7.099999904632568
2010-04-23,26.752199172973633,24.963600158691406,13.120599746704102,26.752199172973633,565.0,26.752199172973633
2010-04-27,25.378000259399414,25.378000259399414,13.120599746704102,25.378000259399414,87.0,25.378000259399414
2010-04-28,28.140199661254883,26.068500518798828,13.120599746704102,28.140199661254883,544.0,28.140199661254883
2010-04-29,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,225.0,7.400000095367432
2010-04-30,28.59589958190918,28.59589958190918,13.120599746704102,28.59589958190918,36.0,28.59589958190918
2010-05-03,7.449999809265137,7.349999904632568,7.449999809265137,7.349999904632568,465.0,7.349999904632568
2010-05-04,27.456499099731445,27.104299545288086,13.120599746704102,27.104299545288086,72.0,27.104299545288086
2010-05-05,26.317100524902344,26.317100524902344,13.120599746704102,26.317100524902344,29.0,26.317100524902344
2010-05-07,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,20.0,7.349999904632568
2010-05-10,6.949999809265137,6.900000095367432,6.949999809265137,6.900000095367432,125.0,6.900000095367432
2010-05-11,7.150000095367432,7.0,7.0,7.150000095367432,80.0,7.150000095367432
2010-05-12,28.968799591064453,28.968799591064453,13.120599746704102,28.968799591064453,348.0,28.968799591064453
2010-05-13,7.650000095367432,7.5,7.5,7.650000095367432,20.0,7.650000095367432
2010-05-14,7.5,7.291999816894531,7.5,7.291999816894531,30.0,7.291999816894531
2010-05-17,7.300000190734863,7.25,7.25,7.25,138.0,7.25
2010-05-20,24.500900268554688,23.917400360107422,13.120599746704102,24.500900268554688,290.0,24.500900268554688
2010-05-21,7.050000190734863,7.000500202178955,7.050000190734863,7.000500202178955,100.0,7.000500202178955
2010-05-24,7.099999904632568,7.0,7.050000190734863,7.099999904632568,245.0,7.099999904632568
2010-05-25,7.0,6.900000095367432,7.0,6.900000095367432,420.0,6.900000095367432
2010-05-26,22.567399978637695,22.201400756835938,13.120599746704102,22.201400756835938,159.0,22.201400756835938
2010-05-28,7.150000095367432,7.099999904632568,7.150000095367432,7.099999904632568,320.0,7.099999904632568
2010-06-01,24.386999130249023,22.757299423217773,13.120599746704102,23.119800567626953,1060.0,23.119800567626953
2010-06-02,24.1072998046875,22.629499435424805,13.120599746704102,24.1072998046875,786.0,24.1072998046875
2010-06-03,7.1504998207092285,7.150000095367432,7.150000095367432,7.1504998207092285,200.0,7.1504998207092285
2010-06-04,23.634300231933594,23.634300231933594,13.120599746704102,23.634300231933594,29.0,23.634300231933594
2010-06-07,23.012800216674805,23.012800216674805,13.120599746704102,23.012800216674805,101.0,23.012800216674805
2010-06-08,22.09779930114746,21.79050064086914,13.120599746704102,22.09779930114746,174.0,22.09779930114746
2010-06-09,22.443099975585938,22.27050018310547,13.120599746704102,22.27050018310547,145.0,22.27050018310547
2010-06-10,7.75,7.5,7.75,7.5,100.0,7.5
2010-06-11,7.75,7.349999904632568,7.75,7.349999904632568,20.0,7.349999904632568
2010-06-14,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,20.0,7.199999809265137
2010-06-15,20.361099243164062,20.361099243164062,13.120599746704102,20.361099243164062,14.0,20.361099243164062
2010-06-16,7.0,7.0,7.0,7.0,100.0,7.0
2010-06-18,7.300000190734863,7.099999904632568,7.300000190734863,7.099999904632568,85.0,7.099999904632568
2010-06-21,7.300000190734863,7.150000095367432,7.300000190734863,7.150000095367432,500.0,7.150000095367432
2010-06-22,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,80.0,7.099999904632568
2010-06-24,21.017099380493164,21.01020050048828,13.120599746704102,21.01020050048828,290.0,21.01020050048828
2010-06-29,21.18280029296875,20.519899368286133,21.18280029296875,21.096500396728516,1051.0,21.096500396728516
2010-07-01,6.75,6.599999904632568,6.75,6.599999904632568,100.0,6.599999904632568
2010-07-06,7.0,6.650000095367432,7.0,6.650000095367432,40.0,6.650000095367432
2010-07-12,19.484100341796875,19.484100341796875,19.484100341796875,19.484100341796875,290.0,19.484100341796875
2010-07-13,6.400000095367432,6.300000190734863,6.349999904632568,6.400000095367432,495.0,6.400000095367432
2010-07-16,19.197500228881836,18.817699432373047,19.197500228881836,19.197500228881836,434.0,19.197500228881836
2010-07-19,19.12150001525879,19.12150001525879,19.12150001525879,19.12150001525879,58.0,19.12150001525879
2010-07-20,18.134000778198242,18.134000778198242,18.134000778198242,18.134000778198242,23.0,18.134000778198242
2010-07-21,19.33209991455078,19.33209991455078,19.33209991455078,19.33209991455078,58.0,19.33209991455078
2010-07-23,6.550000190734863,6.349999904632568,6.349999904632568,6.550000190734863,80.0,6.550000190734863
2010-07-26,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,40.0,6.550000190734863
2010-07-27,6.75,6.550000190734863,6.75,6.550000190734863,847.0,6.550000190734863
2010-07-28,21.925199508666992,21.925199508666992,21.925199508666992,21.925199508666992,290.0,21.925199508666992
2010-07-30,6.5,6.5,6.5,6.5,40.0,6.5
2010-08-03,6.600500106811523,6.599999904632568,6.599999904632568,6.600500106811523,200.0,6.600500106811523
2010-08-04,27.718900680541992,25.60580062866211,27.58769989013672,25.94770050048828,442.0,25.94770050048828
2010-08-05,27.760400772094727,25.329599380493164,25.329599380493164,27.760400772094727,318.0,27.760400772094727
2010-08-06,6.75,6.449999809265137,6.449999809265137,6.749499797821045,364.0,6.749499797821045
2010-08-12,25.315799713134766,24.9601993560791,24.963600158691406,24.970500946044922,377.0,24.970500946044922
2010-08-13,6.75,6.75,6.75,6.75,28.0,6.75
2010-08-16,6.5,6.0,6.5,6.0,1079.0,6.0
2010-08-17,28.6476993560791,27.28730010986328,27.28730010986328,27.86400032043457,434.0,27.86400032043457
2010-08-18,6.399499893188477,6.399499893188477,6.399499893188477,6.399499893188477,63.0,6.399499893188477
2010-08-19,6.400000095367432,6.399499893188477,6.400000095367432,6.400000095367432,80.0,6.400000095367432
