Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2009-01-05,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2009-01-06,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2009-01-07,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2009-01-08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2009-01-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2009-01-12,0.10000000149011612,0.09000000357627869,0.10000000149011612,0.09000000357627869,34000.0,0.09000000357627869
2009-01-13,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.09000000357627869
2009-01-14,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,50000.0,0.10000000149011612
2009-01-15,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1500.0,0.10000000149011612
2009-01-16,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2009-01-20,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,25000.0,0.10000000149011612
2009-01-21,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2009-01-22,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,17666.0,0.11999999731779099
2009-01-23,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099
2009-01-26,0.17499999701976776,0.13500000536441803,0.13500000536441803,0.17499999701976776,12011.0,0.17499999701976776
2009-01-27,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.0,0.17499999701976776
2009-01-28,0.13500000536441803,0.12999999523162842,0.13500000536441803,0.12999999523162842,27000.0,0.12999999523162842
2009-01-29,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,3500.0,0.12999999523162842
2009-01-30,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.12999999523162842
2009-02-02,0.12999999523162842,0.10999999940395355,0.12999999523162842,0.10999999940395355,20000.0,0.10999999940395355
2009-02-03,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.10999999940395355
2009-02-04,0.0949999988079071,0.09000000357627869,0.0949999988079071,0.09000000357627869,16000.0,0.09000000357627869
2009-02-05,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.09000000357627869
2009-02-06,0.14499999582767487,0.11999999731779099,0.11999999731779099,0.14499999582767487,9000.0,0.14499999582767487
2009-02-09,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.0,0.14499999582767487
2009-02-10,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.0,0.14499999582767487
2009-02-11,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.0,0.14499999582767487
2009-02-12,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,25000.0,0.10000000149011612
2009-02-13,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2009-02-17,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,25000.0,0.10000000149011612
2009-02-18,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,2000.0,0.10499999672174454
2009-02-19,0.10999999940395355,0.10000000149011612,0.10000000149011612,0.10999999940395355,16000.0,0.10999999940395355
2009-02-20,0.125,0.11999999731779099,0.11999999731779099,0.125,10333.0,0.125
2009-02-23,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,600.0,0.15000000596046448
2009-02-24,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2009-02-25,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2009-02-26,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2009-02-27,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,10000.0,0.10999999940395355
2009-03-02,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.10999999940395355
2009-03-03,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.10999999940395355
2009-03-04,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,3700.0,0.10999999940395355
