Date,High,Low,Open,Close,Volume,Adj Close
2014-01-23,45.599998474121094,42.79999923706055,45.279998779296875,44.08000183105469,62300.0,44.08000183105469
2014-01-24,44.15999984741211,41.7599983215332,44.0,42.400001525878906,38000.0,42.400001525878906
2014-01-27,43.327999114990234,38.720001220703125,42.400001525878906,41.52000045776367,10700.0,41.52000045776367
2014-01-28,43.20000076293945,40.0,41.36000061035156,41.52000045776367,16100.0,41.52000045776367
2014-01-29,42.31999969482422,40.0,40.880001068115234,40.720001220703125,4200.0,40.720001220703125
2014-01-30,42.400001525878906,40.31999969482422,42.400001525878906,41.52000045776367,1700.0,41.52000045776367
2014-01-31,41.599998474121094,39.119998931884766,41.52000045776367,39.91999816894531,8000.0,39.91999816894531
2014-02-03,41.36000061035156,39.040000915527344,39.279998779296875,40.720001220703125,9600.0,40.720001220703125
2014-02-04,41.20000076293945,40.0,40.08000183105469,41.20000076293945,1800.0,41.20000076293945
2014-02-05,41.20000076293945,40.63999938964844,41.20000076293945,41.119998931884766,1800.0,41.119998931884766
2014-02-06,40.720001220703125,36.400001525878906,40.720001220703125,38.79999923706055,5800.0,38.79999923706055
2014-02-07,39.439998626708984,38.400001525878906,38.47999954223633,38.816001892089844,1700.0,38.816001892089844
2014-02-10,39.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,200.0,38.79999923706055
2014-02-11,40.400001525878906,36.79999923706055,39.91999816894531,37.36000061035156,3200.0,37.36000061035156
2014-02-12,39.91999816894531,36.959999084472656,36.959999084472656,39.040000915527344,2400.0,39.040000915527344
2014-02-13,39.119998931884766,37.279998779296875,38.08000183105469,37.279998779296875,3100.0,37.279998779296875
2014-02-14,41.58399963378906,37.91999816894531,38.08000183105469,38.47999954223633,2400.0,38.47999954223633
2014-02-18,40.47999954223633,37.599998474121094,38.400001525878906,38.0,2500.0,38.0
2014-02-19,37.68000030517578,36.0,37.52000045776367,36.959999084472656,2600.0,36.959999084472656
2014-02-20,40.31999969482422,35.7599983215332,37.279998779296875,38.880001068115234,1300.0,38.880001068115234
