Date,High,Low,Open,Close,Volume,Adj Close
2019-05-09,34.72999954223633,19.5,20.170000076293945,32.88999938964844,1344100,32.88999938964844
2019-05-10,33.5,23.850000381469727,33.0,23.860000610351562,791700,23.860000610351562
2019-05-13,26.472000122070312,23.325000762939453,23.5,23.899999618530273,214500,23.899999618530273
2019-05-14,25.43000030517578,23.510000228881836,23.510000228881836,24.0,156400,24.0
2019-05-15,25.947999954223633,24.010000228881836,24.010000228881836,25.0,99000,25.0
2019-05-16,26.448999404907227,24.729999542236328,25.010000228881836,25.149999618530273,136800,25.149999618530273
2019-05-17,26.0,25.149999618530273,25.149999618530273,26.0,22900,26.0
2019-05-20,26.450000762939453,25.5,26.0,26.09000015258789,113200,26.09000015258789
2019-05-21,27.3700008392334,26.172000885009766,26.440000534057617,27.31999969482422,130600,27.31999969482422
2019-05-22,27.951000213623047,27.035999298095703,27.34000015258789,27.350000381469727,162100,27.350000381469727
2019-05-23,27.489999771118164,26.5,27.1200008392334,27.489999771118164,91700,27.489999771118164
2019-05-24,27.489999771118164,26.67300033569336,27.489999771118164,27.360000610351562,77800,27.360000610351562
2019-05-28,27.239999771118164,26.809999465942383,27.030000686645508,26.860000610351562,64200,26.860000610351562
2019-05-29,26.700000762939453,26.020999908447266,26.700000762939453,26.270000457763672,113500,26.270000457763672
2019-05-30,26.649999618530273,25.586000442504883,26.299999237060547,26.649999618530273,31100,26.649999618530273
2019-05-31,26.75,24.6200008392334,26.75,25.670000076293945,55700,25.670000076293945
2019-06-03,26.111000061035156,23.030000686645508,25.020000457763672,24.1299991607666,107800,24.1299991607666
2019-06-04,26.0,23.229999542236328,23.90999984741211,24.600000381469727,54700,24.600000381469727
2019-06-05,25.59000015258789,24.399999618530273,25.020000457763672,24.399999618530273,79400,24.399999618530273
2019-06-06,25.729999542236328,24.292999267578125,24.489999771118164,25.729999542236328,79600,25.729999542236328
2019-06-07,25.75,24.559999465942383,25.75,24.969999313354492,72400,24.969999313354492
2019-06-10,25.969999313354492,24.325000762939453,24.950000762939453,25.600000381469727,62600,25.600000381469727
2019-06-11,26.479999542236328,25.200000762939453,26.0,26.059999465942383,39500,26.059999465942383
2019-06-12,28.0,25.530000686645508,26.360000610351562,27.520000457763672,91500,27.520000457763672
2019-06-13,31.6299991607666,27.683000564575195,28.0,31.420000076293945,96900,31.420000076293945
2019-06-14,31.920000076293945,29.979999542236328,31.920000076293945,31.40999984741211,32100,31.40999984741211
2019-06-17,39.83000183105469,31.229999542236328,31.229999542236328,38.220001220703125,146800,38.220001220703125
2019-06-18,47.5,37.880001068115234,38.220001220703125,42.0,158200,42.0
2019-06-19,42.970001220703125,39.349998474121094,42.970001220703125,40.970001220703125,112200,40.970001220703125
2019-06-20,41.36000061035156,35.189998626708984,40.95000076293945,36.18000030517578,120600,36.18000030517578
2019-06-21,38.93000030517578,34.310001373291016,36.060001373291016,35.88999938964844,221400,35.88999938964844
2019-06-24,38.15999984741211,35.06999969482422,36.0,35.5,71300,35.5
2019-06-25,38.7400016784668,35.5,35.5,38.04999923706055,56400,38.04999923706055
2019-06-26,40.20000076293945,38.27000045776367,38.27000045776367,38.61000061035156,67500,38.61000061035156
2019-06-27,40.5,39.04999923706055,39.04999923706055,39.79999923706055,43800,39.79999923706055
2019-06-28,43.685001373291016,39.34000015258789,40.5,42.5099983215332,628500,42.5099983215332
2019-07-01,45.41999816894531,42.65999984741211,42.790000915527344,45.279998779296875,51600,45.279998779296875
2019-07-02,45.95100021362305,39.81999969482422,45.86000061035156,40.310001373291016,102800,40.310001373291016
2019-07-03,41.5,39.2400016784668,40.13999938964844,40.06999969482422,38700,40.06999969482422
2019-07-05,41.97999954223633,36.75,39.869998931884766,37.58000183105469,44700,37.58000183105469
2019-07-08,38.7599983215332,37.119998931884766,37.59000015258789,37.849998474121094,76100,37.849998474121094
2019-07-09,41.0,37.06999969482422,37.709999084472656,40.5099983215332,111600,40.5099983215332
2019-07-10,41.5,38.86800003051758,40.619998931884766,40.599998474121094,49800,40.599998474121094
2019-07-11,42.400001525878906,39.630001068115234,39.630001068115234,41.7400016784668,63700,41.7400016784668
2019-07-12,42.0,40.1150016784668,41.84000015258789,41.29999923706055,51500,41.29999923706055
2019-07-15,41.91600036621094,40.0,41.45000076293945,41.4900016784668,45400,41.4900016784668
2019-07-16,42.4900016784668,37.47999954223633,42.0,38.79999923706055,113400,38.79999923706055
2019-07-17,40.470001220703125,38.034000396728516,38.77000045776367,40.0,106200,40.0
2019-07-18,41.0,39.41999816894531,39.66999816894531,41.0,74800,41.0
2019-07-19,42.5,40.34000015258789,40.619998931884766,41.900001525878906,51200,41.900001525878906
2019-07-22,42.95800018310547,40.970001220703125,42.0,41.88999938964844,77300,41.88999938964844
2019-07-23,42.0,40.20000076293945,41.93000030517578,41.54999923706055,122800,41.54999923706055
2019-07-24,41.79899978637695,38.415000915527344,41.34000015258789,41.0,123700,41.0
2019-07-25,42.31999969482422,40.0,41.06999969482422,41.79999923706055,68100,41.79999923706055
2019-07-26,42.78900146484375,32.39699935913086,42.0099983215332,35.11000061035156,123600,35.11000061035156
2019-07-29,37.4900016784668,35.459999084472656,35.459999084472656,36.95000076293945,74400,36.95000076293945
