Date,High,Low,Open,Close,Volume,Adj Close
2017-07-31,11.119999885559082,10.399999618530273,10.520000457763672,10.819999694824219,140200,10.819999694824219
2017-08-01,11.100000381469727,10.300000190734863,10.970000267028809,10.90999984741211,187800,10.90999984741211
2017-08-02,10.989999771118164,10.40999984741211,10.989999771118164,10.5600004196167,39400,10.5600004196167
2017-08-03,10.649999618530273,10.211000442504883,10.649999618530273,10.4399995803833,34100,10.4399995803833
2017-08-04,11.0600004196167,10.25,10.390000343322754,10.699999809265137,54800,10.699999809265137
2017-08-07,11.180000305175781,10.510000228881836,10.569999694824219,11.100000381469727,30800,11.100000381469727
2017-08-08,11.329999923706055,11.0,11.100000381469727,11.15999984741211,58100,11.15999984741211
2017-08-09,11.40999984741211,10.449999809265137,10.529999732971191,10.979999542236328,26200,10.979999542236328
2017-08-10,11.119999885559082,10.479999542236328,10.65999984741211,11.0,46300,11.0
2017-08-11,11.399999618530273,10.699999809265137,11.069999694824219,11.319999694824219,39700,11.319999694824219
2017-08-14,11.579999923706055,11.050000190734863,11.050000190734863,11.40999984741211,41400,11.40999984741211
2017-08-15,11.949999809265137,10.770000457763672,11.520000457763672,11.8100004196167,35700,11.8100004196167
2017-08-16,12.390000343322754,11.619999885559082,11.970000267028809,12.229999542236328,54700,12.229999542236328
2017-08-17,12.829999923706055,12.0600004196167,12.34000015258789,12.579999923706055,64400,12.579999923706055
2017-08-18,13.15999984741211,12.239999771118164,12.359999656677246,13.020000457763672,87300,13.020000457763672
2017-08-21,14.119999885559082,12.760000228881836,13.390000343322754,13.90999984741211,99400,13.90999984741211
2017-08-22,14.029000282287598,12.901000022888184,13.979999542236328,13.09000015258789,57100,13.09000015258789
2017-08-23,13.664999961853027,12.029999732971191,13.270000457763672,12.359999656677246,94200,12.359999656677246
2017-08-24,13.130000114440918,12.029999732971191,12.359999656677246,12.869999885559082,52900,12.869999885559082
2017-08-25,13.593999862670898,12.789999961853027,12.960000038146973,13.210000038146973,38800,13.210000038146973
2017-08-28,13.970000267028809,13.100000381469727,13.100000381469727,13.460000038146973,101200,13.460000038146973
2017-08-29,13.489999771118164,13.0600004196167,13.300000190734863,13.329999923706055,42900,13.329999923706055
2017-08-30,14.0,13.319999694824219,13.449999809265137,13.960000038146973,79800,13.960000038146973
2017-08-31,14.100000381469727,13.529999732971191,14.0,13.90999984741211,55500,13.90999984741211
2017-09-01,14.005000114440918,13.5,13.934000015258789,13.789999961853027,62200,13.789999961853027
2017-09-05,13.899999618530273,13.220000267028809,13.899999618530273,13.5,55700,13.5
2017-09-06,13.911999702453613,13.199999809265137,13.399999618530273,13.3100004196167,33400,13.3100004196167
2017-09-07,13.5600004196167,13.005000114440918,13.300000190734863,13.270000457763672,47600,13.270000457763672
2017-09-08,13.229999542236328,12.4399995803833,13.199999809265137,12.600000381469727,81700,12.600000381469727
2017-09-11,12.8100004196167,11.95199966430664,12.699999809265137,12.199999809265137,56800,12.199999809265137
2017-09-12,12.15999984741211,11.510000228881836,12.15999984741211,12.079999923706055,38500,12.079999923706055
2017-09-13,12.628000259399414,11.649999618530273,12.100000381469727,12.489999771118164,57300,12.489999771118164
2017-09-14,12.880000114440918,12.329999923706055,12.399999618530273,12.75,149000,12.75
2017-09-15,12.920999526977539,12.369000434875488,12.699999809265137,12.640000343322754,158700,12.640000343322754
2017-09-18,13.569999694824219,12.460000038146973,12.609999656677246,13.100000381469727,207300,13.100000381469727
2017-09-19,13.182999610900879,12.600000381469727,13.100000381469727,12.720000267028809,46500,12.720000267028809
2017-09-20,12.880000114440918,12.25,12.670000076293945,12.65999984741211,54500,12.65999984741211
2017-09-21,12.569999694824219,11.140000343322754,12.5600004196167,11.859999656677246,57500,11.859999656677246
2017-09-22,11.90999984741211,11.649999618530273,11.770000457763672,11.670000076293945,25400,11.670000076293945
2017-09-25,12.069999694824219,11.15999984741211,12.069999694824219,12.0,82900,12.0
2017-09-26,12.319999694824219,11.949999809265137,12.039999961853027,12.050000190734863,59800,12.050000190734863
2017-09-27,12.869999885559082,12.0,12.15999984741211,12.4399995803833,57300,12.4399995803833
2017-09-28,12.74899959564209,12.1899995803833,12.196000099182129,12.510000228881836,57300,12.510000228881836
2017-09-29,12.84000015258789,12.260000228881836,12.550000190734863,12.460000038146973,51200,12.460000038146973
2017-10-02,12.8100004196167,12.3100004196167,12.359999656677246,12.619999885559082,62300,12.619999885559082
2017-10-03,13.01200008392334,12.0,12.699999809265137,12.229999542236328,73000,12.229999542236328
2017-10-04,12.329999923706055,11.90999984741211,12.119999885559082,12.0,136700,12.0
2017-10-05,12.25,11.720000267028809,12.170000076293945,11.800000190734863,51800,11.800000190734863
2017-10-06,11.755999565124512,10.399999618530273,11.680000305175781,10.4399995803833,125400,10.4399995803833
2017-10-09,11.085000038146973,10.399999618530273,10.399999618530273,10.569999694824219,169900,10.569999694824219
2017-10-10,11.100000381469727,10.0600004196167,10.680000305175781,10.239999771118164,341100,10.239999771118164
2017-10-11,10.329000473022461,10.109999656677246,10.199999809265137,10.15999984741211,84100,10.15999984741211
2017-10-12,10.239999771118164,9.859999656677246,10.149999618530273,9.960000038146973,116400,9.960000038146973
2017-10-13,10.128999710083008,9.904999732971191,9.949999809265137,9.979999542236328,91600,9.979999542236328
2017-10-16,10.0600004196167,9.649999618530273,10.0,9.670000076293945,231800,9.670000076293945
2017-10-17,10.260000228881836,9.699999809265137,9.699999809265137,9.960000038146973,195200,9.960000038146973
2017-10-18,10.156000137329102,9.899999618530273,10.0,10.0,241000,10.0
2017-10-19,10.039999961853027,9.899999618530273,9.90999984741211,9.989999771118164,139900,9.989999771118164
2017-10-20,10.029999732971191,9.899999618530273,10.029999732971191,9.989999771118164,79300,9.989999771118164
2017-10-23,10.010000228881836,9.859999656677246,10.0,9.979999542236328,224400,9.979999542236328
2017-10-24,10.020000457763672,9.800000190734863,9.949999809265137,9.899999618530273,113400,9.899999618530273
2017-10-25,9.949999809265137,9.5,9.859999656677246,9.579999923706055,174900,9.579999923706055
2017-10-26,9.569999694824219,9.050000190734863,9.569999694824219,9.229999542236328,343100,9.229999542236328
2017-10-27,11.800000190734863,8.600000381469727,11.800000190734863,10.34000015258789,1912000,10.34000015258789
2017-10-30,11.899999618530273,10.25,11.050000190734863,11.130000114440918,750600,11.130000114440918
2017-10-31,12.109999656677246,10.75100040435791,11.229999542236328,11.069999694824219,462600,11.069999694824219
2017-11-01,11.550000190734863,10.75,11.149999618530273,11.279999732971191,174700,11.279999732971191
2017-11-02,11.430000305175781,10.529999732971191,11.3100004196167,10.699999809265137,138600,10.699999809265137
2017-11-03,11.100000381469727,10.510000228881836,10.8100004196167,10.760000228881836,143000,10.760000228881836
2017-11-06,10.930000305175781,10.350000381469727,10.890000343322754,10.699999809265137,187400,10.699999809265137
2017-11-07,11.039999961853027,10.623000144958496,10.739999771118164,10.829999923706055,125800,10.829999923706055
2017-11-08,10.890000343322754,10.449999809265137,10.890000343322754,10.720000267028809,116400,10.720000267028809
2017-11-09,10.946000099182129,9.704999923706055,10.720000267028809,10.5,474800,10.5
2017-11-10,10.510000228881836,10.0,10.510000228881836,10.369999885559082,140300,10.369999885559082
2017-11-13,10.359999656677246,10.069999694824219,10.319999694824219,10.3100004196167,82500,10.3100004196167
2017-11-14,10.59000015258789,10.050000190734863,10.369999885559082,10.380000114440918,76500,10.380000114440918
2017-11-15,10.449999809265137,9.869999885559082,10.399999618530273,9.960000038146973,259500,9.960000038146973
2017-11-16,10.229999542236328,9.850000381469727,10.0,10.0,206700,10.0
2017-11-17,10.159000396728516,9.890000343322754,10.039999961853027,10.0,108000,10.0
2017-11-20,10.279999732971191,9.859999656677246,9.989999771118164,10.180000305175781,52100,10.180000305175781
2017-11-21,10.5,9.90999984741211,10.210000038146973,10.0,115900,10.0
2017-11-22,10.229999542236328,9.90999984741211,9.989999771118164,10.109999656677246,130200,10.109999656677246
2017-11-24,10.449999809265137,9.920000076293945,10.119999885559082,10.329999923706055,89200,10.329999923706055
2017-11-27,11.989999771118164,10.350000381469727,10.350000381469727,11.539999961853027,410200,11.539999961853027
2017-11-28,11.78600025177002,10.880000114440918,11.539999961853027,11.3100004196167,146700,11.3100004196167
2017-11-29,12.100000381469727,11.25,11.279999732971191,11.789999961853027,242800,11.789999961853027
2017-11-30,12.34000015258789,11.619999885559082,11.850000381469727,11.9399995803833,170900,11.9399995803833
2017-12-01,12.279999732971191,11.381999969482422,11.90999984741211,11.920000076293945,139400,11.920000076293945
2017-12-04,12.1899995803833,11.010000228881836,12.119999885559082,11.020000457763672,231000,11.020000457763672
2017-12-05,11.430000305175781,10.600000381469727,11.079999923706055,10.989999771118164,230500,10.989999771118164
2017-12-06,11.210000038146973,10.520000457763672,10.949999809265137,10.6899995803833,97800,10.6899995803833
2017-12-07,10.9399995803833,10.569999694824219,10.649999618530273,10.619999885559082,76000,10.619999885559082
2017-12-08,10.859999656677246,10.609999656677246,10.699999809265137,10.779999732971191,112500,10.779999732971191
2017-12-11,11.220000267028809,10.420000076293945,10.84000015258789,10.5,239500,10.5
2017-12-12,10.960000038146973,10.550000190734863,10.550000190734863,10.770000457763672,232400,10.770000457763672
2017-12-13,11.1899995803833,10.75,10.859999656677246,11.0,206200,11.0
2017-12-14,12.170000076293945,11.100000381469727,11.100000381469727,11.880000114440918,354300,11.880000114440918
2017-12-15,11.890000343322754,10.899999618530273,11.5,11.0,1424500,11.0
2017-12-18,11.15999984741211,10.430000305175781,11.100000381469727,10.550000190734863,273900,10.550000190734863
2017-12-19,10.739999771118164,10.15999984741211,10.510000228881836,10.329999923706055,259900,10.329999923706055
2017-12-20,10.449999809265137,10.130000114440918,10.350000381469727,10.239999771118164,158500,10.239999771118164
2017-12-21,10.5600004196167,10.130000114440918,10.15999984741211,10.359999656677246,105300,10.359999656677246
2017-12-22,10.949999809265137,10.260000228881836,10.260000228881836,10.84000015258789,157800,10.84000015258789
2017-12-26,11.359999656677246,10.59000015258789,10.779999732971191,10.680000305175781,131700,10.680000305175781
2017-12-27,11.0600004196167,10.34000015258789,10.619999885559082,10.600000381469727,73000,10.600000381469727
2017-12-28,10.869999885559082,10.3100004196167,10.706000328063965,10.859999656677246,124000,10.859999656677246
2017-12-29,11.614999771118164,10.149999618530273,11.100000381469727,10.25,314100,10.25
2018-01-02,11.239999771118164,10.130000114440918,10.34000015258789,11.140000343322754,203300,11.140000343322754
2018-01-03,11.699999809265137,11.239999771118164,11.300000190734863,11.59000015258789,169900,11.59000015258789
2018-01-04,12.829999923706055,11.630000114440918,11.649999618530273,12.479999542236328,194200,12.479999542236328
2018-01-05,13.479999542236328,12.031999588012695,12.399999618530273,12.270000457763672,326400,12.270000457763672
2018-01-08,12.239999771118164,10.819999694824219,12.069999694824219,11.020000457763672,230600,11.020000457763672
2018-01-09,11.760000228881836,10.550000190734863,11.0600004196167,11.119999885559082,212700,11.119999885559082
2018-01-10,11.449999809265137,10.90999984741211,11.0600004196167,11.300000190734863,82900,11.300000190734863
2018-01-11,11.845000267028809,11.102999687194824,11.359999656677246,11.670000076293945,71500,11.670000076293945
2018-01-12,12.199999809265137,11.550000190734863,11.720000267028809,12.119999885559082,121500,12.119999885559082
2018-01-16,12.5,12.0600004196167,12.220000267028809,12.329999923706055,165900,12.329999923706055
2018-01-17,12.399999618530273,11.710000038146973,12.399999618530273,12.119999885559082,95700,12.119999885559082
2018-01-18,12.989999771118164,11.720000267028809,12.149999618530273,12.829999923706055,171600,12.829999923706055
2018-01-19,14.489999771118164,12.53499984741211,12.789999961853027,14.119999885559082,234000,14.119999885559082
2018-01-22,14.65999984741211,13.529999732971191,14.15999984741211,13.630000114440918,266700,13.630000114440918
2018-01-23,14.548999786376953,13.260000228881836,13.550000190734863,13.9399995803833,195600,13.9399995803833
2018-01-24,14.100000381469727,13.3100004196167,14.0,14.029999732971191,137800,14.029999732971191
2018-01-25,14.489999771118164,13.609999656677246,14.0,14.390000343322754,132600,14.390000343322754
2018-01-26,14.470000267028809,13.380000114440918,14.470000267028809,13.510000228881836,99100,13.510000228881836
2018-01-29,13.800000190734863,13.289999961853027,13.5600004196167,13.420000076293945,69900,13.420000076293945
2018-01-30,13.543999671936035,12.550000190734863,13.369999885559082,12.739999771118164,89400,12.739999771118164
2018-01-31,13.460000038146973,12.65999984741211,12.729999542236328,13.010000228881836,104800,13.010000228881836
2018-02-01,13.539999961853027,12.609999656677246,13.020000457763672,13.390000343322754,130100,13.390000343322754
2018-02-02,13.380000114440918,12.244999885559082,13.319999694824219,12.479999542236328,91400,12.479999542236328
2018-02-05,12.649999618530273,11.854999542236328,12.390000343322754,11.960000038146973,192900,11.960000038146973
2018-02-06,12.125,11.510000228881836,11.949999809265137,11.970000267028809,174300,11.970000267028809
2018-02-07,12.579999923706055,11.550000190734863,11.899999618530273,12.380000114440918,168800,12.380000114440918
2018-02-08,12.479999542236328,11.489999771118164,12.399999618530273,11.5,82300,11.5
2018-02-09,11.760000228881836,10.760000228881836,11.619999885559082,11.369999885559082,187600,11.369999885559082
2018-02-12,11.850000381469727,11.0,11.380000114440918,11.460000038146973,79000,11.460000038146973
2018-02-13,12.039999961853027,11.239999771118164,11.479999542236328,11.90999984741211,55700,11.90999984741211
2018-02-14,12.550000190734863,11.62399959564209,11.789999961853027,12.239999771118164,96700,12.239999771118164
2018-02-15,12.4399995803833,11.84000015258789,12.380000114440918,12.34000015258789,75100,12.34000015258789
2018-02-16,12.800000190734863,12.265000343322754,12.270000457763672,12.390000343322754,120200,12.390000343322754
2018-02-20,12.869999885559082,11.510000228881836,12.260000228881836,11.640000343322754,183200,11.640000343322754
2018-02-21,12.383000373840332,11.470000267028809,11.720000267028809,11.520000457763672,163700,11.520000457763672
2018-02-22,11.710000038146973,10.850000381469727,11.619999885559082,11.079999923706055,216400,11.079999923706055
2018-02-23,11.199999809265137,10.770000457763672,11.199999809265137,10.869999885559082,108700,10.869999885559082
2018-02-26,11.329999923706055,10.800000190734863,10.979999542236328,11.170000076293945,69900,11.170000076293945
2018-02-27,11.34000015258789,10.850000381469727,11.170000076293945,10.930000305175781,62800,10.930000305175781
2018-02-28,11.199999809265137,10.795000076293945,10.949999809265137,10.899999618530273,73300,10.899999618530273
2018-03-01,11.319999694824219,10.520000457763672,10.890000343322754,11.1899995803833,163000,11.1899995803833
2018-03-02,12.170000076293945,11.069999694824219,11.069999694824219,12.140000343322754,121300,12.140000343322754
2018-03-05,12.5600004196167,11.920000076293945,12.020000457763672,12.470000267028809,75900,12.470000267028809
2018-03-06,12.869999885559082,12.34000015258789,12.619999885559082,12.770000457763672,69100,12.770000457763672
2018-03-07,12.899999618530273,12.489999771118164,12.65999984741211,12.8100004196167,81600,12.8100004196167
2018-03-08,13.010000228881836,12.420000076293945,12.869999885559082,12.720000267028809,141100,12.720000267028809
2018-03-09,13.0,12.380000114440918,12.789999961853027,12.90999984741211,133400,12.90999984741211
2018-03-12,14.15999984741211,12.670000076293945,13.0,13.680000305175781,267600,13.680000305175781
2018-03-13,14.15999984741211,12.829999923706055,13.0,12.960000038146973,148400,12.960000038146973
2018-03-14,13.144000053405762,12.470000267028809,13.069999694824219,12.920000076293945,108700,12.920000076293945
2018-03-15,13.350000381469727,12.819999694824219,13.0,13.079999923706055,74200,13.079999923706055
2018-03-16,13.704999923706055,13.0600004196167,13.0600004196167,13.640000343322754,151500,13.640000343322754
2018-03-19,13.75,12.829999923706055,13.640000343322754,13.020000457763672,132100,13.020000457763672
2018-03-20,13.130000114440918,12.359999656677246,13.0600004196167,12.460000038146973,100400,12.460000038146973
2018-03-21,13.100000381469727,12.5,12.520000457763672,12.739999771118164,83400,12.739999771118164
2018-03-22,12.770000457763672,12.270000457763672,12.569999694824219,12.399999618530273,76100,12.399999618530273
2018-03-23,13.079999923706055,12.420000076293945,12.520000457763672,12.640000343322754,99500,12.640000343322754
2018-03-26,12.880000114440918,12.220000267028809,12.850000381469727,12.710000038146973,63800,12.710000038146973
2018-03-27,12.920000076293945,11.920000076293945,12.75,12.029999732971191,84000,12.029999732971191
2018-03-28,12.420000076293945,11.579999923706055,12.029999732971191,11.880000114440918,138800,11.880000114440918
2018-03-29,12.140000343322754,11.800000190734863,11.930000305175781,11.850000381469727,63200,11.850000381469727
2018-04-02,11.899999618530273,11.199999809265137,11.899999618530273,11.350000381469727,103200,11.350000381469727
2018-04-03,12.010000228881836,11.149999618530273,11.40999984741211,11.390000343322754,80200,11.390000343322754
2018-04-04,11.65999984741211,11.130000114440918,11.289999961853027,11.430000305175781,112300,11.430000305175781
2018-04-05,11.574999809265137,11.109999656677246,11.5,11.399999618530273,116500,11.399999618530273
2018-04-06,11.579999923706055,10.770000457763672,11.34000015258789,10.989999771118164,126000,10.989999771118164
2018-04-09,11.300000190734863,10.720000267028809,11.09000015258789,10.890000343322754,91900,10.890000343322754
2018-04-10,11.0600004196167,10.829999923706055,11.0,10.9399995803833,75400,10.9399995803833
2018-04-11,11.229999542236328,10.8100004196167,10.899999618530273,11.029999732971191,112400,11.029999732971191
2018-04-12,11.381999969482422,10.850000381469727,11.069999694824219,11.020000457763672,110600,11.020000457763672
2018-04-13,11.25,10.770000457763672,11.079999923706055,10.960000038146973,102900,10.960000038146973
2018-04-16,11.020000457763672,10.199999809265137,10.989999771118164,10.25,147800,10.25
2018-04-17,10.460000038146973,10.180000305175781,10.34000015258789,10.220000267028809,86800,10.220000267028809
2018-04-18,10.949999809265137,10.289999961853027,10.300000190734863,10.800000190734863,119000,10.800000190734863
2018-04-19,11.5,10.460000038146973,11.0,10.479999542236328,142600,10.479999542236328
2018-04-20,10.680000305175781,10.210000038146973,10.390000343322754,10.40999984741211,88700,10.40999984741211
2018-04-23,10.510000228881836,10.100000381469727,10.449999809265137,10.329999923706055,106900,10.329999923706055
2018-04-24,10.699999809265137,10.0,10.329999923706055,10.119999885559082,94000,10.119999885559082
2018-04-25,10.260000228881836,9.800000190734863,10.260000228881836,9.850000381469727,111600,9.850000381469727
2018-04-26,10.020000457763672,9.720000267028809,9.970000267028809,9.859999656677246,71200,9.859999656677246
2018-04-27,9.899999618530273,9.399999618530273,9.890000343322754,9.579999923706055,104000,9.579999923706055
2018-04-30,10.130000114440918,9.229999542236328,9.6899995803833,9.25,83800,9.25
2018-05-01,9.59000015258789,8.899999618530273,9.239999771118164,9.170000076293945,151900,9.170000076293945
2018-05-02,9.859999656677246,9.100000381469727,9.170000076293945,9.539999961853027,130400,9.539999961853027
2018-05-03,9.984999656677246,8.9399995803833,9.539999961853027,9.229999542236328,134800,9.229999542236328
2018-05-04,9.390000343322754,8.880000114440918,9.180000305175781,9.15999984741211,131000,9.15999984741211
2018-05-07,9.279999732971191,9.100000381469727,9.1899995803833,9.15999984741211,67200,9.15999984741211
2018-05-08,9.140000343322754,8.779000282287598,9.140000343322754,8.970000267028809,104800,8.970000267028809
2018-05-09,9.229999542236328,8.890000343322754,8.989999771118164,9.140000343322754,117900,9.140000343322754
2018-05-10,9.390000343322754,8.960000038146973,9.140000343322754,9.15999984741211,88300,9.15999984741211
2018-05-11,9.359999656677246,9.0,9.140000343322754,9.260000228881836,139100,9.260000228881836
2018-05-14,9.840999603271484,9.229999542236328,9.319999694824219,9.5,192600,9.5
2018-05-15,9.739999771118164,9.279999732971191,9.5,9.449999809265137,88900,9.449999809265137
2018-05-16,9.850000381469727,9.539999961853027,9.640000343322754,9.829999923706055,230700,9.829999923706055
2018-05-17,10.0,9.729999542236328,9.829999923706055,9.899999618530273,137600,9.899999618530273
2018-05-18,9.979999542236328,9.420000076293945,9.949999809265137,9.4399995803833,124800,9.4399995803833
2018-05-21,9.600000381469727,9.329999923706055,9.489999771118164,9.4399995803833,78800,9.4399995803833
2018-05-22,9.619999885559082,9.321999549865723,9.489999771118164,9.520000457763672,55400,9.520000457763672
2018-05-23,9.90999984741211,9.520000457763672,9.600000381469727,9.569999694824219,56100,9.569999694824219
2018-05-24,9.630000114440918,9.069999694824219,9.579999923706055,9.1899995803833,86700,9.1899995803833
2018-05-25,9.300000190734863,9.069999694824219,9.15999984741211,9.25,49800,9.25
2018-05-29,9.399999618530273,9.069999694824219,9.210000038146973,9.359999656677246,56100,9.359999656677246
2018-05-30,9.710000038146973,9.1899995803833,9.399999618530273,9.40999984741211,100400,9.40999984741211
2018-05-31,9.800000190734863,9.239999771118164,9.40999984741211,9.380000114440918,111800,9.380000114440918
2018-06-01,9.550000190734863,9.210000038146973,9.430000305175781,9.390000343322754,58000,9.390000343322754
2018-06-04,9.479999542236328,9.170000076293945,9.40999984741211,9.40999984741211,35900,9.40999984741211
2018-06-05,9.729999542236328,9.3100004196167,9.380000114440918,9.630000114440918,66000,9.630000114440918
2018-06-06,9.899999618530273,9.619999885559082,9.649999618530273,9.789999961853027,109200,9.789999961853027
