Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,6.099999904632568,5.349999904632568,5.940000057220459,6.059999942779541,702000,6.059999942779541
2018-01-03,6.230000019073486,5.809999942779541,6.010000228881836,5.920000076293945,264400,5.920000076293945
2018-01-04,6.150000095367432,5.860000133514404,5.909999847412109,5.989999771118164,203200,5.989999771118164
2018-01-05,6.0,5.550000190734863,6.0,5.760000228881836,293800,5.760000228881836
2018-01-08,5.920000076293945,5.510000228881836,5.760000228881836,5.590000152587891,86900,5.590000152587891
2018-01-09,5.879000186920166,5.360000133514404,5.590000152587891,5.650000095367432,144400,5.650000095367432
2018-01-10,5.699999809265137,5.5,5.576000213623047,5.590000152587891,122300,5.590000152587891
2018-01-11,5.760000228881836,5.53000020980835,5.619999885559082,5.610000133514404,122800,5.610000133514404
2018-01-12,5.789999961853027,5.539999961853027,5.590000152587891,5.539999961853027,95700,5.539999961853027
2018-01-16,6.150000095367432,5.590000152587891,5.639999866485596,6.119999885559082,467700,6.119999885559082
2018-01-17,6.159999847412109,5.739999771118164,6.130000114440918,5.809999942779541,350300,5.809999942779541
2018-01-18,6.050000190734863,5.400000095367432,5.769999980926514,5.610000133514404,184900,5.610000133514404
2018-01-19,5.889999866485596,5.519999980926514,5.570000171661377,5.699999809265137,118900,5.699999809265137
2018-01-22,6.071000099182129,5.599999904632568,5.679999828338623,5.909999847412109,98100,5.909999847412109
2018-01-23,7.650000095367432,5.888000011444092,5.909999847412109,7.590000152587891,1451400,7.590000152587891
2018-01-24,7.589000225067139,7.050000190734863,7.400000095367432,7.559999942779541,468200,7.559999942779541
2018-01-25,8.029999732971191,7.260000228881836,7.610000133514404,7.71999979019165,253900,7.71999979019165
2018-01-26,8.079999923706055,7.071000099182129,7.710000038146973,7.360000133514404,296100,7.360000133514404
2018-01-29,7.989999771118164,7.261000156402588,7.400000095367432,7.71999979019165,219600,7.71999979019165
2018-01-30,7.999000072479248,7.679999828338623,7.739999771118164,7.739999771118164,117100,7.739999771118164
2018-01-31,8.399999618530273,7.690000057220459,7.690000057220459,7.760000228881836,280600,7.760000228881836
2018-02-01,8.010000228881836,7.710000038146973,7.809999942779541,7.829999923706055,99400,7.829999923706055
2018-02-02,7.929999828338623,7.400000095367432,7.840000152587891,7.420000076293945,116700,7.420000076293945
2018-02-05,7.510000228881836,7.119999885559082,7.340000152587891,7.170000076293945,183100,7.170000076293945
2018-02-06,7.146999835968018,6.500999927520752,7.099999904632568,6.800000190734863,167300,6.800000190734863
2018-02-07,6.824999809265137,6.320000171661377,6.800000190734863,6.760000228881836,119200,6.760000228881836
2018-02-08,7.679999828338623,6.781000137329102,7.050000190734863,6.820000171661377,141500,6.820000171661377
2018-02-09,7.010000228881836,6.389999866485596,6.889999866485596,6.489999771118164,150400,6.489999771118164
2018-02-12,6.71999979019165,6.050000190734863,6.519999980926514,6.170000076293945,230100,6.170000076293945
2018-02-13,6.599999904632568,6.139999866485596,6.199999809265137,6.369999885559082,126400,6.369999885559082
2018-02-14,6.570000171661377,6.260000228881836,6.320000171661377,6.349999904632568,203000,6.349999904632568
2018-02-15,6.440000057220459,6.309999942779541,6.440000057220459,6.369999885559082,168700,6.369999885559082
2018-02-16,6.679999828338623,6.329999923706055,6.329999923706055,6.630000114440918,73600,6.630000114440918
2018-02-20,7.260000228881836,6.650000095367432,6.659999847412109,6.960000038146973,218200,6.960000038146973
2018-02-21,6.949999809265137,6.570000171661377,6.900000095367432,6.619999885559082,95000,6.619999885559082
2018-02-22,7.039999961853027,6.679999828338623,6.679999828338623,6.849999904632568,68100,6.849999904632568
2018-02-23,7.010000228881836,6.619999885559082,6.880000114440918,6.849999904632568,68100,6.849999904632568
2018-02-26,6.869999885559082,6.369999885559082,6.869999885559082,6.440000057220459,92600,6.440000057220459
2018-02-27,6.427000045776367,6.0,6.389999866485596,6.190000057220459,160800,6.190000057220459
2018-02-28,6.099999904632568,5.610000133514404,6.0,5.650000095367432,239500,5.650000095367432
2018-03-01,5.860000133514404,5.320000171661377,5.650000095367432,5.650000095367432,213500,5.650000095367432
2018-03-02,5.71999979019165,5.25,5.659999847412109,5.309999942779541,215800,5.309999942779541
2018-03-05,5.730000019073486,5.260000228881836,5.28000020980835,5.610000133514404,126200,5.610000133514404
2018-03-06,5.889999866485596,5.510000228881836,5.71999979019165,5.840000152587891,82200,5.840000152587891
2018-03-07,6.360000133514404,5.699999809265137,5.860000133514404,6.28000020980835,80000,6.28000020980835
2018-03-08,6.979000091552734,6.03000020980835,6.400000095367432,6.460000038146973,207000,6.460000038146973
2018-03-09,6.5,6.315000057220459,6.440000057220459,6.420000076293945,94000,6.420000076293945
2018-03-12,7.210000038146973,6.300000190734863,6.420000076293945,6.849999904632568,191000,6.849999904632568
2018-03-13,7.210000038146973,6.389999866485596,6.420000076293945,6.46999979019165,98800,6.46999979019165
2018-03-14,6.494999885559082,5.809999942779541,6.440000057220459,5.820000171661377,263400,5.820000171661377
2018-03-15,5.949999809265137,5.659999847412109,5.829999923706055,5.670000076293945,96400,5.670000076293945
2018-03-16,5.78000020980835,5.449999809265137,5.659999847412109,5.480000019073486,164700,5.480000019073486
2018-03-19,5.519999980926514,4.909999847412109,5.429999828338623,5.010000228881836,270400,5.010000228881836
2018-03-20,5.099999904632568,4.909999847412109,5.0,5.019999980926514,196600,5.019999980926514
2018-03-21,5.110000133514404,4.684999942779541,5.019999980926514,4.75,136200,4.75
2018-03-22,5.019999980926514,4.619999885559082,4.739999771118164,4.809999942779541,147100,4.809999942779541
2018-03-23,4.900000095367432,4.320000171661377,4.900000095367432,4.380000114440918,128000,4.380000114440918
2018-03-26,4.480000019073486,4.275000095367432,4.380000114440918,4.289999961853027,118100,4.289999961853027
2018-03-27,4.309999942779541,3.75,4.309999942779541,4.150000095367432,320100,4.150000095367432
2018-03-28,4.340000152587891,3.9049999713897705,4.159999847412109,3.9100000858306885,152000,3.9100000858306885
2018-03-29,4.230000019073486,3.9100000858306885,4.230000019073486,4.070000171661377,419200,4.070000171661377
2018-04-02,4.238999843597412,3.63100004196167,4.090000152587891,3.890000104904175,306700,3.890000104904175
2018-04-03,4.159999847412109,3.7799999713897705,4.059999942779541,4.039999961853027,276000,4.039999961853027
2018-04-04,4.019999980926514,3.7300000190734863,4.019999980926514,3.8399999141693115,236200,3.8399999141693115
2018-04-05,3.931999921798706,3.680000066757202,3.880000114440918,3.690000057220459,163400,3.690000057220459
2018-04-06,3.740000009536743,3.3499999046325684,3.6700000762939453,3.4200000762939453,278500,3.4200000762939453
2018-04-09,3.5,3.2200000286102295,3.440000057220459,3.259999990463257,585200,3.259999990463257
2018-04-10,1.0099999904632568,0.6899999976158142,1.0099999904632568,0.7139999866485596,8078400,0.7139999866485596
2018-04-11,0.7379999756813049,0.6499999761581421,0.699999988079071,0.7099999785423279,2675600,0.7099999785423279
2018-04-12,0.8100000023841858,0.699999988079071,0.7200000286102295,0.800000011920929,1662200,0.800000011920929
2018-04-13,0.8320000171661377,0.7450000047683716,0.7850000262260437,0.7599999904632568,1067500,0.7599999904632568
2018-04-16,0.8320000171661377,0.7599999904632568,0.8299999833106995,0.8309999704360962,805400,0.8309999704360962
2018-04-17,1.6699999570846558,0.7900000214576721,0.8090000152587891,1.190000057220459,9301900,1.190000057220459
2018-04-18,2.6700000762939453,1.2400000095367432,1.2400000095367432,2.200000047683716,29875400,2.200000047683716
2018-04-19,2.4600000381469727,1.840000033378601,2.0399999618530273,2.109999895095825,10226900,2.109999895095825
2018-04-20,2.3299999237060547,1.899999976158142,2.1600000858306885,2.0850000381469727,3407700,2.0850000381469727
2018-04-23,2.299999952316284,1.9700000286102295,2.119999885559082,2.069999933242798,2113000,2.069999933242798
2018-04-24,2.0899999141693115,1.850000023841858,2.0899999141693115,1.8799999952316284,1501000,1.8799999952316284
