Date,High,Low,Open,Close,Volume,Adj Close
2018-08-08,14.25,13.649999618530273,13.930000305175781,13.970000267028809,37900,13.970000267028809
2018-08-09,14.119999885559082,13.5,14.0600004196167,13.989999771118164,53200,13.989999771118164
2018-08-10,14.199999809265137,13.880000114440918,14.100000381469727,14.140000343322754,24900,14.140000343322754
2018-08-13,14.6899995803833,13.470000267028809,14.23799991607666,14.680000305175781,97400,14.680000305175781
2018-08-14,16.049999237060547,14.279999732971191,14.609999656677246,15.630000114440918,108600,15.630000114440918
2018-08-15,16.100000381469727,15.390000343322754,15.5,16.09000015258789,46700,16.09000015258789
2018-08-16,17.3799991607666,16.18000030517578,16.18000030517578,16.360000610351562,172200,16.360000610351562
2018-08-17,17.100000381469727,15.6899995803833,16.399999618530273,15.9399995803833,226800,15.9399995803833
2018-08-20,17.322999954223633,15.520000457763672,15.859999656677246,16.920000076293945,116900,16.920000076293945
2018-08-21,17.299999237060547,16.584999084472656,16.979999542236328,17.170000076293945,170300,17.170000076293945
2018-08-22,17.68000030517578,17.0,17.270000457763672,17.559999465942383,48900,17.559999465942383
2018-08-23,17.68000030517578,16.922000885009766,17.43000030517578,17.049999237060547,122500,17.049999237060547
2018-08-24,17.81999969482422,16.90999984741211,17.010000228881836,17.459999084472656,87100,17.459999084472656
2018-08-27,18.420000076293945,16.90999984741211,17.530000686645508,18.360000610351562,89100,18.360000610351562
2018-08-28,19.0,18.3700008392334,18.469999313354492,19.0,136800,19.0
2018-08-29,21.59000015258789,19.0,19.479999542236328,21.5,71500,21.5
2018-08-30,22.0,20.200000762939453,21.5,21.690000534057617,115100,21.690000534057617
2018-08-31,22.1200008392334,20.559999465942383,21.520000457763672,22.040000915527344,103400,22.040000915527344
2018-09-04,25.709999084472656,22.0,22.0,23.889999389648438,170100,23.889999389648438
2018-09-05,24.889999389648438,23.920000076293945,24.0,24.34000015258789,108300,24.34000015258789
2018-09-06,26.5,23.950000762939453,24.030000686645508,26.260000228881836,106500,26.260000228881836
2018-09-07,28.479999542236328,26.399999618530273,26.450000762939453,26.979999542236328,123900,26.979999542236328
2018-09-10,29.770000457763672,26.899999618530273,26.979999542236328,28.8700008392334,197100,28.8700008392334
2018-09-11,29.5,24.174999237060547,29.290000915527344,26.0,464800,26.0
2018-09-12,26.948999404907227,24.219999313354492,26.059999465942383,25.59000015258789,190300,25.59000015258789
2018-09-13,26.100000381469727,23.5,25.780000686645508,24.979999542236328,286500,24.979999542236328
2018-09-14,26.860000610351562,24.827999114990234,25.049999237060547,26.479999542236328,154700,26.479999542236328
2018-09-17,28.639999389648438,26.6200008392334,27.850000381469727,27.989999771118164,187800,27.989999771118164
2018-09-18,28.75,25.739999771118164,27.729999542236328,27.579999923706055,212200,27.579999923706055
2018-09-19,31.40999984741211,27.020000457763672,27.579999923706055,29.329999923706055,338300,29.329999923706055
2018-09-20,32.880001068115234,29.290000915527344,29.290000915527344,30.93000030517578,224700,30.93000030517578
2018-09-21,31.2189998626709,28.40999984741211,30.93000030517578,29.770000457763672,1272400,29.770000457763672
2018-09-24,31.558000564575195,29.030000686645508,29.719999313354492,29.1200008392334,158000,29.1200008392334
2018-09-25,29.989999771118164,27.934999465942383,29.139999389648438,29.09000015258789,170600,29.09000015258789
2018-09-26,30.25,26.559999465942383,29.110000610351562,26.559999465942383,91900,26.559999465942383
2018-09-27,28.488000869750977,25.90999984741211,27.649999618530273,26.309999465942383,157200,26.309999465942383
2018-09-28,26.299999237060547,25.010000228881836,26.079999923706055,25.5,91400,25.5
2018-10-01,25.809999465942383,23.780000686645508,25.809999465942383,23.920000076293945,100700,23.920000076293945
2018-10-02,24.0,22.209999084472656,23.8799991607666,23.809999465942383,117300,23.809999465942383
2018-10-03,23.8700008392334,22.219999313354492,23.8700008392334,22.489999771118164,91900,22.489999771118164
2018-10-04,22.860000610351562,21.270000457763672,22.469999313354492,22.09000015258789,88600,22.09000015258789
2018-10-05,22.243000030517578,20.375,22.239999771118164,21.239999771118164,79900,21.239999771118164
2018-10-08,21.360000610351562,20.079999923706055,21.110000610351562,20.43000030517578,84200,20.43000030517578
2018-10-09,20.93000030517578,19.770000457763672,20.420000076293945,20.1200008392334,87700,20.1200008392334
2018-10-10,21.079999923706055,18.030000686645508,20.209999084472656,19.149999618530273,91700,19.149999618530273
2018-10-11,19.989999771118164,18.110000610351562,19.010000228881836,18.920000076293945,80700,18.920000076293945
2018-10-12,20.084999084472656,18.329999923706055,19.299999237060547,18.889999389648438,143700,18.889999389648438
2018-10-15,19.860000610351562,18.459999084472656,18.899999618530273,19.770000457763672,79600,19.770000457763672
2018-10-16,21.6200008392334,19.549999237060547,20.0,21.399999618530273,54100,21.399999618530273
2018-10-17,21.780000686645508,19.600000381469727,21.459999084472656,21.670000076293945,42200,21.670000076293945
2018-10-18,21.540000915527344,19.799999237060547,21.540000915527344,20.8799991607666,37700,20.8799991607666
2018-10-19,22.757999420166016,20.229999542236328,20.950000762939453,22.290000915527344,47200,22.290000915527344
2018-10-22,23.600000381469727,21.469999313354492,22.399999618530273,22.829999923706055,43500,22.829999923706055
2018-10-23,22.40999984741211,20.700000762939453,22.40999984741211,20.860000610351562,64000,20.860000610351562
2018-10-24,21.350000381469727,18.59000015258789,20.860000610351562,19.110000610351562,76800,19.110000610351562
2018-10-25,20.299999237060547,19.100000381469727,19.280000686645508,20.059999465942383,27900,20.059999465942383
2018-10-26,20.540000915527344,19.329999923706055,19.690000534057617,20.43000030517578,22900,20.43000030517578
2018-10-29,20.729999542236328,18.770000457763672,20.729999542236328,19.059999465942383,29000,19.059999465942383
2018-10-30,19.229999542236328,18.520000457763672,18.979999542236328,18.889999389648438,22800,18.889999389648438
2018-10-31,19.405000686645508,18.510000228881836,19.139999389648438,19.040000915527344,27300,19.040000915527344
2018-11-01,20.760000228881836,18.860000610351562,19.68000030517578,20.1299991607666,29500,20.1299991607666
2018-11-02,21.469999313354492,19.579999923706055,20.309999465942383,21.299999237060547,22200,21.299999237060547
2018-11-05,21.459999084472656,19.670000076293945,21.440000534057617,20.579999923706055,59500,20.579999923706055
2018-11-06,20.75,19.65999984741211,20.729999542236328,20.020000457763672,20100,20.020000457763672
2018-11-07,21.360000610351562,20.209999084472656,20.219999313354492,21.34000015258789,13700,21.34000015258789
2018-11-08,21.43000030517578,20.989999771118164,21.3799991607666,21.1299991607666,21300,21.1299991607666
2018-11-09,21.229999542236328,19.81999969482422,21.059999465942383,19.940000534057617,10100,19.940000534057617
2018-11-12,19.850000381469727,17.600000381469727,19.850000381469727,18.309999465942383,224200,18.309999465942383
2018-11-13,18.524999618530273,16.03499984741211,18.459999084472656,16.25,74900,16.25
2018-11-14,17.3799991607666,15.531000137329102,16.360000610351562,17.09000015258789,101600,17.09000015258789
2018-11-15,19.700000762939453,16.309999465942383,16.979999542236328,18.149999618530273,62300,18.149999618530273
2018-11-16,18.600000381469727,16.850000381469727,18.18000030517578,17.469999313354492,34800,17.469999313354492
2018-11-19,17.530000686645508,15.75,17.530000686645508,16.270000457763672,42600,16.270000457763672
2018-11-20,18.219999313354492,16.18000030517578,16.18000030517578,16.34000015258789,45000,16.34000015258789
2018-11-21,20.549999237060547,16.489999771118164,16.489999771118164,20.290000915527344,145400,20.290000915527344
2018-11-23,22.389999389648438,19.90999984741211,19.90999984741211,21.1299991607666,30600,21.1299991607666
2018-11-26,23.06999969482422,20.59000015258789,21.290000915527344,21.6200008392334,66800,21.6200008392334
2018-11-27,21.489999771118164,19.270000457763672,21.489999771118164,19.329999923706055,31100,19.329999923706055
2018-11-28,21.600000381469727,17.700000762939453,19.360000610351562,20.450000762939453,43400,20.450000762939453
2018-11-29,21.440000534057617,20.110000610351562,20.110000610351562,20.579999923706055,22000,20.579999923706055
2018-11-30,21.450000762939453,19.790000915527344,20.68000030517578,20.219999313354492,29100,20.219999313354492
2018-12-03,21.950000762939453,20.399999618530273,21.020000457763672,21.0,34200,21.0
2018-12-04,21.40999984741211,20.139999389648438,20.559999465942383,20.799999237060547,32500,20.799999237060547
2018-12-06,19.639999389648438,17.06999969482422,19.5,19.360000610351562,142100,19.360000610351562
2018-12-07,22.0,18.511999130249023,19.790000915527344,21.600000381469727,113800,21.600000381469727
2018-12-10,26.170000076293945,21.690000534057617,21.690000534057617,24.979999542236328,232500,24.979999542236328
2018-12-11,25.815000534057617,23.84000015258789,24.959999084472656,24.3799991607666,105300,24.3799991607666
2018-12-12,25.28499984741211,24.200000762939453,25.049999237060547,24.469999313354492,116400,24.469999313354492
2018-12-13,25.0,22.639999389648438,24.479999542236328,22.8799991607666,110100,22.8799991607666
2018-12-14,23.0,21.309999465942383,22.190000534057617,22.0,155600,22.0
2018-12-17,22.639999389648438,19.959999084472656,22.219999313354492,20.3700008392334,172300,20.3700008392334
2018-12-18,21.59000015258789,19.959999084472656,20.600000381469727,20.260000228881836,263500,20.260000228881836
2018-12-19,21.405000686645508,20.25,20.440000534057617,20.829999923706055,224200,20.829999923706055
2018-12-20,21.579999923706055,20.329999923706055,20.90999984741211,20.8700008392334,234000,20.8700008392334
2018-12-21,22.709999084472656,20.5,20.84000015258789,21.649999618530273,415400,21.649999618530273
2018-12-24,22.979999542236328,20.69499969482422,21.450000762939453,21.850000381469727,61800,21.850000381469727
2018-12-26,25.420000076293945,21.760000228881836,22.09000015258789,25.15999984741211,81300,25.15999984741211
2018-12-27,25.219999313354492,22.209999084472656,24.649999618530273,24.1200008392334,101800,24.1200008392334
2018-12-28,26.5,22.860000610351562,23.969999313354492,24.8700008392334,87400,24.8700008392334
2018-12-31,28.899999618530273,24.298999786376953,25.15999984741211,28.09000015258789,179500,28.09000015258789
2019-01-02,27.6200008392334,25.735000610351562,27.530000686645508,26.59000015258789,101300,26.59000015258789
2019-01-03,27.479999542236328,26.0,26.540000915527344,26.559999465942383,98000,26.559999465942383
2019-01-04,28.43000030517578,25.81999969482422,27.010000228881836,25.950000762939453,172500,25.950000762939453
2019-01-07,27.75,25.31999969482422,25.84000015258789,25.989999771118164,81000,25.989999771118164
2019-01-08,27.329999923706055,24.719999313354492,26.34000015258789,25.690000534057617,105900,25.690000534057617
2019-01-09,26.0,23.649999618530273,25.700000762939453,23.709999084472656,102800,23.709999084472656
2019-01-10,24.1200008392334,23.0,23.270000457763672,23.6200008392334,32000,23.6200008392334
2019-01-11,23.690000534057617,21.700000762939453,23.6200008392334,22.15999984741211,33000,22.15999984741211
2019-01-14,22.0,20.520000457763672,21.8700008392334,20.729999542236328,31800,20.729999542236328
2019-01-15,23.450000762939453,20.6299991607666,20.760000228881836,22.709999084472656,79400,22.709999084472656
2019-01-16,23.950000762939453,22.610000610351562,22.799999237060547,22.809999465942383,37200,22.809999465942383
2019-01-17,24.030000686645508,22.610000610351562,22.610000610351562,23.399999618530273,33900,23.399999618530273
2019-01-18,24.850000381469727,23.46500015258789,23.760000228881836,23.969999313354492,39900,23.969999313354492
2019-01-22,24.950000762939453,22.125999450683594,23.729999542236328,24.639999389648438,57200,24.639999389648438
2019-01-23,25.790000915527344,22.62299919128418,25.229999542236328,23.280000686645508,51800,23.280000686645508
2019-01-24,22.979999542236328,21.43000030517578,22.899999618530273,21.93000030517578,46100,21.93000030517578
2019-01-25,23.041000366210938,22.0,22.06999969482422,22.3700008392334,20100,22.3700008392334
2019-01-28,22.815000534057617,20.90999984741211,22.110000610351562,21.549999237060547,29300,21.549999237060547
2019-01-29,20.450000762939453,18.0,18.15999984741211,18.579999923706055,680500,18.579999923706055
2019-01-30,18.775999069213867,17.5049991607666,18.219999313354492,18.260000228881836,501400,18.260000228881836
2019-01-31,17.84000015258789,16.700000762939453,17.0,17.5,2033500,17.5
2019-02-01,17.719999313354492,17.010000228881836,17.110000610351562,17.309999465942383,357900,17.309999465942383
2019-02-04,17.489999771118164,16.610000610351562,16.8700008392334,17.09000015258789,228200,17.09000015258789
2019-02-05,17.299999237060547,16.5,17.09000015258789,16.700000762939453,217900,16.700000762939453
2019-02-06,17.135000228881836,16.600000381469727,16.709999084472656,16.829999923706055,127900,16.829999923706055
2019-02-07,17.84000015258789,16.760000228881836,16.780000686645508,17.690000534057617,203400,17.690000534057617
2019-02-08,17.950000762939453,17.1200008392334,17.450000762939453,17.149999618530273,408100,17.149999618530273
2019-02-11,17.989999771118164,17.132999420166016,17.360000610351562,17.760000228881836,85900,17.760000228881836
2019-02-12,17.950000762939453,17.299999237060547,17.940000534057617,17.709999084472656,137900,17.709999084472656
2019-02-13,17.809999465942383,17.329999923706055,17.729999542236328,17.559999465942383,107600,17.559999465942383
2019-02-14,18.079999923706055,17.31999969482422,17.549999237060547,17.809999465942383,234400,17.809999465942383
2019-02-15,17.959999084472656,17.56999969482422,17.81999969482422,17.690000534057617,86800,17.690000534057617
2019-02-19,17.985000610351562,17.43000030517578,17.729999542236328,17.639999389648438,135800,17.639999389648438
2019-02-20,17.850000381469727,17.5,17.6299991607666,17.700000762939453,89500,17.700000762939453
2019-02-21,17.75,17.31999969482422,17.559999465942383,17.670000076293945,81600,17.670000076293945
2019-02-22,17.969999313354492,17.440000534057617,17.709999084472656,17.6200008392334,68200,17.6200008392334
2019-02-25,18.219999313354492,17.3799991607666,17.799999237060547,17.639999389648438,157600,17.639999389648438
2019-02-26,18.489999771118164,17.639999389648438,17.639999389648438,18.219999313354492,174000,18.219999313354492
2019-02-27,19.399999618530273,18.139999389648438,18.229999542236328,18.43000030517578,153200,18.43000030517578
2019-02-28,18.899999618530273,17.399999618530273,18.40999984741211,17.950000762939453,106000,17.950000762939453
2019-03-01,18.479999542236328,17.790000915527344,17.979999542236328,18.229999542236328,167000,18.229999542236328
2019-03-04,18.479999542236328,17.440000534057617,18.25,17.920000076293945,83000,17.920000076293945
2019-03-05,18.100000381469727,17.520000457763672,17.90999984741211,17.56999969482422,134600,17.56999969482422
2019-03-06,17.65999984741211,16.860000610351562,17.540000915527344,16.959999084472656,155200,16.959999084472656
2019-03-07,17.541000366210938,15.149999618530273,16.770000457763672,16.18000030517578,146800,16.18000030517578
2019-03-08,16.489999771118164,15.850000381469727,15.920000076293945,15.930000305175781,92700,15.930000305175781
2019-03-11,17.354999542236328,16.200000762939453,16.200000762939453,16.559999465942383,92800,16.559999465942383
2019-03-12,17.280000686645508,16.56999969482422,16.68000030517578,16.93000030517578,108700,16.93000030517578
2019-03-13,17.799999237060547,16.959999084472656,17.06999969482422,17.56999969482422,75500,17.56999969482422
2019-03-14,17.760000228881836,17.110000610351562,17.56999969482422,17.6200008392334,55800,17.6200008392334
2019-03-15,17.90999984741211,17.329999923706055,17.670000076293945,17.5,661700,17.5
2019-03-18,17.8700008392334,16.399999618530273,17.010000228881836,17.84000015258789,105100,17.84000015258789
2019-03-19,18.049999237060547,17.450000762939453,17.850000381469727,18.040000915527344,49000,18.040000915527344
2019-03-20,18.59000015258789,17.59000015258789,18.030000686645508,18.170000076293945,44300,18.170000076293945
2019-03-21,18.280000686645508,17.100000381469727,18.049999237060547,17.360000610351562,67100,17.360000610351562
2019-03-22,17.5,15.899999618530273,17.25,15.960000038146973,234100,15.960000038146973
2019-03-25,16.65999984741211,15.630000114440918,15.880000114440918,16.440000534057617,58700,16.440000534057617
2019-03-26,17.260000228881836,16.399999618530273,16.540000915527344,17.030000686645508,94100,17.030000686645508
2019-03-27,17.1200008392334,16.110000610351562,17.020000457763672,16.600000381469727,29800,16.600000381469727
2019-03-28,17.809999465942383,16.610000610351562,16.610000610351562,17.709999084472656,41800,17.709999084472656
2019-03-29,18.219999313354492,16.867000579833984,17.799999237060547,18.059999465942383,118700,18.059999465942383
2019-04-01,18.290000915527344,17.47100067138672,18.209999084472656,17.889999389648438,62500,17.889999389648438
2019-04-02,17.81999969482422,17.290000915527344,17.81999969482422,17.489999771118164,27400,17.489999771118164
2019-04-03,18.200000762939453,17.3799991607666,17.649999618530273,17.899999618530273,36300,17.899999618530273
2019-04-04,18.049999237060547,17.52899932861328,17.90999984741211,17.780000686645508,25100,17.780000686645508
2019-04-05,21.5,17.829999923706055,17.829999923706055,20.389999389648438,176900,20.389999389648438
2019-04-08,19.93000030517578,18.100000381469727,19.93000030517578,18.229999542236328,139500,18.229999542236328
2019-04-09,19.450000762939453,18.600000381469727,19.450000762939453,18.610000610351562,46300,18.610000610351562
2019-04-10,18.860000610351562,17.850000381469727,18.549999237060547,18.649999618530273,63900,18.649999618530273
2019-04-11,18.639999389648438,17.93000030517578,18.639999389648438,18.0,52800,18.0
2019-04-12,18.270000457763672,17.8700008392334,18.270000457763672,18.049999237060547,34300,18.049999237060547
2019-04-15,18.250999450683594,16.579999923706055,18.149999618530273,17.020000457763672,73400,17.020000457763672
2019-04-16,17.3700008392334,16.6200008392334,17.100000381469727,16.6200008392334,60800,16.6200008392334
2019-04-17,16.979999542236328,16.0,16.760000228881836,16.200000762939453,97000,16.200000762939453
2019-04-18,17.0,16.030000686645508,16.030000686645508,16.459999084472656,162100,16.459999084472656
2019-04-22,16.75,16.030000686645508,16.40999984741211,16.31999969482422,45800,16.31999969482422
2019-04-23,16.420000076293945,15.829999923706055,16.360000610351562,16.06999969482422,80400,16.06999969482422
2019-04-24,16.33099937438965,15.050000190734863,16.15999984741211,15.289999961853027,136200,15.289999961853027
2019-04-25,16.360000610351562,14.5600004196167,15.180000305175781,15.930000305175781,262600,15.930000305175781
2019-04-26,16.469999313354492,15.890000343322754,15.9399995803833,16.15999984741211,29800,16.15999984741211
2019-04-29,16.3700008392334,15.420000076293945,16.350000381469727,15.649999618530273,55900,15.649999618530273
2019-04-30,15.600000381469727,14.75,15.600000381469727,14.930000305175781,75400,14.930000305175781
2019-05-01,14.930000305175781,14.149999618530273,14.8100004196167,14.319999694824219,74700,14.319999694824219
2019-05-02,14.859999656677246,14.0,14.0,14.59000015258789,39200,14.59000015258789
2019-05-03,15.539999961853027,14.600000381469727,14.640000343322754,15.5,84000,15.5
2019-05-06,16.209999084472656,15.130000114440918,15.130000114440918,15.479999542236328,35500,15.479999542236328
2019-05-07,15.225000381469727,14.5,15.140000343322754,14.6899995803833,45900,14.6899995803833
2019-05-08,15.520000457763672,14.8100004196167,14.8100004196167,14.979999542236328,33200,14.979999542236328
2019-05-09,14.90999984741211,14.380000114440918,14.699999809265137,14.430000305175781,53000,14.430000305175781
2019-05-10,15.199999809265137,14.34000015258789,14.5,15.09000015258789,73600,15.09000015258789
2019-05-13,15.619999885559082,14.779999732971191,14.779999732971191,15.40999984741211,37000,15.40999984741211
2019-05-14,15.630000114440918,14.890000343322754,15.289999961853027,15.109999656677246,68900,15.109999656677246
2019-05-15,15.550000190734863,14.75,14.960000038146973,15.109999656677246,62900,15.109999656677246
2019-05-16,15.529999732971191,15.029999732971191,15.15999984741211,15.3100004196167,54000,15.3100004196167
2019-05-17,15.449999809265137,14.805000305175781,15.109999656677246,15.0,30500,15.0
2019-05-20,15.949999809265137,14.753999710083008,15.0,15.489999771118164,48900,15.489999771118164
2019-05-21,16.969999313354492,15.359999656677246,15.399999618530273,16.5,71200,16.5
2019-05-22,16.639999389648438,16.139999389648438,16.3799991607666,16.43000030517578,69200,16.43000030517578
2019-05-23,16.09000015258789,14.885000228881836,16.079999923706055,15.079999923706055,55900,15.079999923706055
2019-05-24,15.720000267028809,15.119999885559082,15.25,15.670000076293945,35900,15.670000076293945
2019-05-28,16.524999618530273,15.59000015258789,15.59000015258789,15.9399995803833,146000,15.9399995803833
2019-05-29,15.829999923706055,14.71500015258789,15.789999961853027,15.470000267028809,71000,15.470000267028809
2019-05-30,16.010000228881836,15.300000190734863,15.539999961853027,15.579999923706055,68700,15.579999923706055
2019-05-31,15.5600004196167,14.760000228881836,15.300000190734863,15.25,183700,15.25
2019-06-03,15.930000305175781,15.0,15.229999542236328,15.649999618530273,61800,15.649999618530273
2019-06-04,16.010000228881836,15.329999923706055,15.329999923706055,15.899999618530273,64200,15.899999618530273
2019-06-05,16.049999237060547,15.484999656677246,16.040000915527344,15.699999809265137,73100,15.699999809265137
2019-06-06,16.020000457763672,14.369999885559082,15.6899995803833,14.539999961853027,61600,14.539999961853027
2019-06-07,14.727999687194824,13.5600004196167,14.609999656677246,13.75,81400,13.75
2019-06-10,15.460000038146973,13.899999618530273,13.899999618530273,14.359999656677246,122900,14.359999656677246
2019-06-11,14.46500015258789,13.050000190734863,14.369999885559082,13.199999809265137,141100,13.199999809265137
2019-06-12,13.579999923706055,13.079999923706055,13.279999732971191,13.329999923706055,52000,13.329999923706055
2019-06-13,14.779999732971191,13.479999542236328,13.529999732971191,14.4399995803833,103300,14.4399995803833
2019-06-14,14.350000381469727,13.324999809265137,14.319999694824219,13.680000305175781,87900,13.680000305175781
2019-06-17,14.25,13.0600004196167,13.6899995803833,13.359999656677246,191400,13.359999656677246
2019-06-18,13.904000282287598,13.300000190734863,13.65999984741211,13.630000114440918,43000,13.630000114440918
2019-06-19,14.0,13.399999618530273,13.609999656677246,13.819999694824219,63700,13.819999694824219
2019-06-20,14.25,13.829999923706055,13.829999923706055,13.9399995803833,71900,13.9399995803833
2019-06-21,13.960000038146973,13.520000457763672,13.8100004196167,13.859999656677246,105400,13.859999656677246
2019-06-24,14.279999732971191,13.5,13.710000038146973,13.739999771118164,78800,13.739999771118164
2019-06-25,14.479999542236328,13.6899995803833,13.819999694824219,14.170000076293945,113200,14.170000076293945
2019-06-26,14.229999542236328,13.0600004196167,14.229999542236328,13.329999923706055,320600,13.329999923706055
2019-06-27,13.899999618530273,13.180000305175781,13.479999542236328,13.479999542236328,153300,13.479999542236328
2019-06-28,13.654999732971191,13.199999809265137,13.630000114440918,13.539999961853027,561200,13.539999961853027
2019-07-01,14.069999694824219,13.210000038146973,13.880000114440918,13.350000381469727,155900,13.350000381469727
2019-07-02,14.125,13.420000076293945,13.710000038146973,13.880000114440918,115500,13.880000114440918
2019-07-03,14.760000228881836,13.581999778747559,13.880000114440918,14.609999656677246,61200,14.609999656677246
2019-07-05,15.274999618530273,14.279999732971191,14.539999961853027,15.010000228881836,76600,15.010000228881836
2019-07-08,15.0,13.510000228881836,14.869999885559082,13.979999542236328,57000,13.979999542236328
2019-07-09,16.979999542236328,13.739999771118164,13.890000343322754,15.880000114440918,494100,15.880000114440918
2019-07-10,16.610000610351562,15.020000457763672,15.880000114440918,15.100000381469727,105600,15.100000381469727
2019-07-11,15.020000457763672,14.359999656677246,15.020000457763672,14.520000457763672,66400,14.520000457763672
2019-07-12,14.569999694824219,13.765000343322754,14.550000190734863,13.770000457763672,59100,13.770000457763672
2019-07-15,13.920000076293945,13.609999656677246,13.90999984741211,13.710000038146973,35900,13.710000038146973
2019-07-16,14.15999984741211,13.600000381469727,13.720000267028809,13.739999771118164,49300,13.739999771118164
2019-07-17,14.510000228881836,13.789999961853027,13.899999618530273,14.0,53100,14.0
