Date,High,Low,Open,Close,Volume,Adj Close
2019-01-15,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-01-16,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-01-17,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-01-18,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-01-22,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-01-23,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-01-24,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-01-25,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-01-28,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-01-29,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-01-30,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-01-31,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-02-01,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-02-04,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-02-05,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-02-06,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-02-07,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-02-08,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-02-11,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-02-12,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-02-13,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-02-14,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-02-15,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-02-19,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-02-20,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-02-21,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-02-22,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-02-25,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-02-26,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-02-27,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-02-28,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-03-01,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-03-04,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-03-05,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-03-06,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-03-07,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-03-08,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-03-11,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-03-12,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-03-13,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-03-14,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-03-15,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-03-18,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-03-19,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-03-20,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-03-21,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-03-22,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-03-25,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-03-26,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-03-27,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-03-28,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-03-29,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-04-01,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-04-02,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-04-03,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-04-04,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-04-05,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-04-08,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-04-09,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-04-10,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-04-11,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-04-12,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-04-15,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-04-16,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-04-17,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-04-18,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-04-22,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-04-23,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-04-24,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-04-25,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-04-26,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-04-29,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-04-30,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-05-01,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-05-02,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-05-03,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-05-06,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-05-07,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-05-08,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-05-09,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-05-10,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-05-13,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-05-14,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-05-15,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-05-16,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-05-17,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-05-20,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-05-21,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-05-22,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-05-23,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-05-24,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-05-28,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-05-29,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-05-30,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-05-31,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-06-03,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-06-04,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-06-05,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-06-06,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-06-07,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2019-06-19,30.139999389648438,25.510000228881836,27.209999084472656,25.56999969482422,6258600.0,25.56999969482422
2019-06-20,27.5,23.3799991607666,25.010000228881836,26.0,762900.0,26.0
2019-06-21,27.399999618530273,24.68000030517578,25.84000015258789,27.290000915527344,309300.0,27.290000915527344
2019-06-24,26.959999084472656,24.65999984741211,26.959999084472656,25.530000686645508,322900.0,25.530000686645508
2019-06-25,26.520000457763672,24.75,25.75,25.989999771118164,147000.0,25.989999771118164
2019-06-26,26.68000030517578,25.389999389648438,26.190000534057617,26.40999984741211,179200.0,26.40999984741211
2019-06-27,29.0,26.020000457763672,26.540000915527344,28.860000610351562,492200.0,28.860000610351562
2019-06-28,31.756000518798828,28.2450008392334,29.280000686645508,29.170000076293945,290600.0,29.170000076293945
2019-07-01,29.889999389648438,27.03499984741211,29.889999389648438,28.8700008392334,159300.0,28.8700008392334
2019-07-02,29.856000900268555,27.5,28.799999237060547,28.59000015258789,226800.0,28.59000015258789
2019-07-03,28.989999771118164,27.450000762939453,28.6299991607666,28.149999618530273,61800.0,28.149999618530273
2019-07-05,30.309999465942383,27.31999969482422,27.56999969482422,28.0,211800.0,28.0
2019-07-08,28.479999542236328,26.5,28.280000686645508,27.290000915527344,201200.0,27.290000915527344
2019-07-09,27.489999771118164,26.5,27.489999771118164,26.649999618530273,221700.0,26.649999618530273
2019-07-10,28.065000534057617,26.600000381469727,26.729999542236328,26.709999084472656,181000.0,26.709999084472656
2019-07-11,29.0,26.450000762939453,26.790000915527344,27.850000381469727,328800.0,27.850000381469727
2019-07-12,27.90999984741211,26.68000030517578,27.90999984741211,26.979999542236328,84200.0,26.979999542236328
2019-07-15,28.68000030517578,25.709999084472656,27.200000762939453,26.219999313354492,144300.0,26.219999313354492
2019-07-16,27.729999542236328,25.263999938964844,26.219999313354492,26.3799991607666,113000.0,26.3799991607666
2019-07-17,26.639999389648438,24.510000228881836,26.639999389648438,24.559999465942383,99300.0,24.559999465942383
2019-07-18,24.90999984741211,22.84000015258789,24.559999465942383,23.889999389648438,104500.0,23.889999389648438
2019-07-19,24.485000610351562,23.149999618530273,23.760000228881836,23.450000762939453,84800.0,23.450000762939453
2019-07-22,23.850000381469727,22.010000228881836,23.290000915527344,23.0,156000.0,23.0
2019-07-23,25.860000610351562,22.389999389648438,23.229999542236328,25.5,119400.0,25.5
2019-07-24,25.5,23.485000610351562,25.260000228881836,25.06999969482422,47500.0,25.06999969482422
2019-07-25,25.235000610351562,22.329999923706055,24.809999465942383,23.239999771118164,93700.0,23.239999771118164
2019-07-26,24.600000381469727,22.649999618530273,23.049999237060547,23.889999389648438,20600.0,23.889999389648438
2019-07-29,24.440000534057617,22.920000076293945,23.68000030517578,23.649999618530273,153000.0,23.649999618530273
