Date,High,Low,Open,Close,Volume,Adj Close
2009-01-30,0.5199999809265137,0.4000000059604645,0.4099999964237213,0.5199999809265137,82500.0,0.5199999809265137
2009-02-02,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.3499999940395355,1200.0,0.3499999940395355
2009-02-03,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,100.0,0.3499999940395355
2009-02-04,0.5,0.5,0.5,0.5,1000.0,0.5
2009-02-05,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,100.0,0.3499999940395355
2009-02-06,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,300.0,0.3499999940395355
2009-02-09,0.5,0.5,0.5,0.5,1000.0,0.5
2009-02-10,0.5,0.5,0.5,0.5,0.0,0.5
2009-02-11,0.5,0.5,0.5,0.5,0.0,0.5
2009-02-12,0.5,0.5,0.5,0.5,0.0,0.5
2009-02-13,0.5,0.5,0.5,0.5,0.0,0.5
2009-02-17,0.5,0.3499999940395355,0.3499999940395355,0.5,15100.0,0.5
2009-02-18,0.5,0.25,0.30000001192092896,0.5,7200.0,0.5
2009-02-19,0.5,0.28999999165534973,0.28999999165534973,0.5,18400.0,0.5
2009-02-20,0.5,0.5,0.5,0.5,0.0,0.5
2009-02-23,0.5,0.5,0.5,0.5,0.0,0.5
2009-02-24,0.5,0.5,0.5,0.5,0.0,0.5
2009-02-25,0.5099999904632568,0.30000001192092896,0.30000001192092896,0.5099999904632568,16700.0,0.5099999904632568
2009-02-26,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.0,0.5099999904632568
2009-02-27,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.0,0.5099999904632568
2009-03-02,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.0,0.5099999904632568
2009-03-03,0.5099999904632568,0.44999998807907104,0.44999998807907104,0.5099999904632568,47400.0,0.5099999904632568
2009-03-04,0.5099999904632568,0.4099999964237213,0.4099999964237213,0.5099999904632568,200.0,0.5099999904632568
2009-03-05,0.5099999904632568,0.4099999964237213,0.4099999964237213,0.5099999904632568,4900.0,0.5099999904632568
2009-03-06,0.5099999904632568,0.2800000011920929,0.2800000011920929,0.5099999904632568,2000.0,0.5099999904632568
2009-03-09,0.6399999856948853,0.3199999928474426,0.3199999928474426,0.6399999856948853,1800.0,0.6399999856948853
2009-03-10,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.0,0.6399999856948853
2009-03-11,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.0,0.6399999856948853
2009-03-12,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.0,0.6399999856948853
2009-03-13,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.0,0.6399999856948853
2009-03-16,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.0,0.6399999856948853
2009-03-17,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.0,0.6399999856948853
2009-03-18,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.0,0.6399999856948853
2009-03-19,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.0,0.6399999856948853
2009-03-20,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,200.0,0.550000011920929
2009-03-23,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,17500.0,0.6200000047683716
2009-03-24,0.6000000238418579,0.3100000023841858,0.3100000023841858,0.6000000238418579,16600.0,0.6000000238418579
2009-03-25,0.6000000238418579,0.33000001311302185,0.33000001311302185,0.6000000238418579,2100.0,0.6000000238418579
2009-03-26,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.6000000238418579
2009-03-27,0.6000000238418579,0.3499999940395355,0.3499999940395355,0.6000000238418579,1500.0,0.6000000238418579
2009-03-30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.6000000238418579
2009-03-31,0.699999988079071,0.36000001430511475,0.36000001430511475,0.699999988079071,23900.0,0.699999988079071
2009-04-01,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.699999988079071
2009-04-02,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.699999988079071
2009-04-03,0.6899999976158142,0.5,0.5,0.6899999976158142,1000.0,0.6899999976158142
2009-04-06,0.5,0.5,0.5,0.5,5000.0,0.5
2009-04-07,0.5,0.3799999952316284,0.5,0.3799999952316284,5100.0,0.3799999952316284
2009-04-08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.0,0.3799999952316284
2009-04-09,0.6000000238418579,0.38999998569488525,0.6000000238418579,0.38999998569488525,2500.0,0.38999998569488525
2009-04-13,0.6000000238418579,0.4300000071525574,0.4300000071525574,0.6000000238418579,1400.0,0.6000000238418579
2009-04-14,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.6000000238418579
2009-04-15,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,7500.0,0.6499999761581421
2009-04-16,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,6000.0,0.6499999761581421
2009-04-17,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,0.6499999761581421
2009-04-20,0.6899999976158142,0.5600000023841858,0.5600000023841858,0.6899999976158142,16200.0,0.6899999976158142
2009-04-21,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.0,0.6899999976158142
2009-04-22,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,100.0,0.6899999976158142
2009-04-23,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.0,0.6899999976158142
2009-04-24,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.0,0.6899999976158142
2009-04-27,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.0,0.6899999976158142
2009-04-28,0.699999988079071,0.5699999928474426,0.6899999976158142,0.699999988079071,2700.0,0.699999988079071
2009-04-29,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.699999988079071
2009-04-30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,100.0,0.699999988079071
2009-05-01,0.699999988079071,0.5699999928474426,0.5699999928474426,0.699999988079071,300.0,0.699999988079071
2009-05-04,0.699999988079071,0.5699999928474426,0.5699999928474426,0.699999988079071,1100.0,0.699999988079071
2009-05-05,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.699999988079071
2009-05-06,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.699999988079071
2009-05-07,0.699999988079071,0.5799999833106995,0.5799999833106995,0.699999988079071,300.0,0.699999988079071
2009-05-08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.699999988079071
2009-05-11,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.699999988079071
2009-05-12,0.699999988079071,0.5699999928474426,0.699999988079071,0.699999988079071,26600.0,0.699999988079071
2009-05-13,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.699999988079071
2009-05-14,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.699999988079071
2009-05-15,0.6899999976158142,0.47999998927116394,0.5199999809265137,0.6899999976158142,3900.0,0.6899999976158142
2009-05-18,0.6899999976158142,0.47999998927116394,0.6899999976158142,0.47999998927116394,3600.0,0.47999998927116394
2009-05-19,0.5099999904632568,0.47999998927116394,0.47999998927116394,0.5099999904632568,1200.0,0.5099999904632568
2009-05-20,0.6700000166893005,0.550000011920929,0.6700000166893005,0.550000011920929,3200.0,0.550000011920929
2009-05-21,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.550000011920929
2009-05-22,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,300.0,0.5799999833106995
2009-05-26,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.0,0.5799999833106995
2009-05-27,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,1700.0,0.5799999833106995
2009-05-28,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.0,0.5799999833106995
2009-05-29,0.6899999976158142,0.47999998927116394,0.47999998927116394,0.6899999976158142,8700.0,0.6899999976158142
2009-06-01,0.6899999976158142,0.6800000071525574,0.6800000071525574,0.6899999976158142,8500.0,0.6899999976158142
2009-06-02,0.6000000238418579,0.5,0.5299999713897705,0.550000011920929,140300.0,0.550000011920929
2009-06-03,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,1000.0,0.550000011920929
2009-06-04,0.6499999761581421,0.6000000238418579,0.6000000238418579,0.6499999761581421,8200.0,0.6499999761581421
2009-06-05,0.5299999713897705,0.5,0.5299999713897705,0.5099999904632568,493300.0,0.5099999904632568
2009-06-08,0.5199999809265137,0.49000000953674316,0.5099999904632568,0.5099999904632568,20700.0,0.5099999904632568
2009-06-09,0.5,0.4699999988079071,0.49000000953674316,0.49000000953674316,73900.0,0.49000000953674316
2009-06-10,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,1000.0,0.49000000953674316
2009-06-11,0.47999998927116394,0.4699999988079071,0.4699999988079071,0.4699999988079071,4000.0,0.4699999988079071
2009-06-12,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,2500.0,0.47999998927116394
2009-06-15,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,10000.0,0.4699999988079071
2009-06-16,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,4400.0,0.44999998807907104
2009-06-17,0.5,0.44999998807907104,0.46000000834465027,0.5,20200.0,0.5
2009-06-18,0.5,0.5,0.5,0.5,0.0,0.5
2009-06-19,0.5,0.5,0.5,0.5,0.0,0.5
2009-06-22,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,13100.0,0.44999998807907104
2009-06-23,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.0,0.44999998807907104
2009-06-24,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.0,0.44999998807907104
2009-06-25,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,200.0,0.44999998807907104
2009-06-26,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.0,0.44999998807907104
2009-06-29,0.49000000953674316,0.44999998807907104,0.44999998807907104,0.49000000953674316,4100.0,0.49000000953674316
2009-06-30,0.49000000953674316,0.4399999976158142,0.44999998807907104,0.49000000953674316,18500.0,0.49000000953674316
2009-07-01,0.5199999809265137,0.49000000953674316,0.49000000953674316,0.5199999809265137,37000.0,0.5199999809265137
2009-07-02,0.5400000214576721,0.46000000834465027,0.5400000214576721,0.5199999809265137,3800.0,0.5199999809265137
2009-07-06,0.46000000834465027,0.44999998807907104,0.46000000834465027,0.44999998807907104,316300.0,0.44999998807907104
2009-07-07,0.5199999809265137,0.5099999904632568,0.5099999904632568,0.5199999809265137,800.0,0.5199999809265137
2009-07-08,0.46000000834465027,0.41999998688697815,0.46000000834465027,0.46000000834465027,31000.0,0.46000000834465027
2009-07-09,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,15000.0,0.46000000834465027
2009-07-10,0.5099999904632568,0.41999998688697815,0.5099999904632568,0.5099999904632568,800.0,0.5099999904632568
2009-07-13,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,200.0,0.41999998688697815
2009-07-14,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.0,0.41999998688697815
2009-07-15,0.5,0.41999998688697815,0.41999998688697815,0.49000000953674316,900.0,0.49000000953674316
2009-07-16,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.0,0.49000000953674316
2009-07-17,0.5,0.5,0.5,0.5,100.0,0.5
2009-07-20,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,900.0,0.41999998688697815
2009-07-21,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.0,0.41999998688697815
2009-07-22,0.5,0.5,0.5,0.5,5000.0,0.5
2009-07-23,0.5,0.5,0.5,0.5,1000.0,0.5
2009-07-24,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,100.0,0.4300000071525574
2009-07-27,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,1700.0,0.4300000071525574
2009-07-28,0.46000000834465027,0.4300000071525574,0.4300000071525574,0.46000000834465027,23000.0,0.46000000834465027
2009-07-29,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,5600.0,0.44999998807907104
2009-07-30,0.49000000953674316,0.4699999988079071,0.49000000953674316,0.49000000953674316,31000.0,0.49000000953674316
2009-07-31,0.46000000834465027,0.4399999976158142,0.4399999976158142,0.46000000834465027,5100.0,0.46000000834465027
2009-08-03,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,10000.0,0.4300000071525574
2009-08-04,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.0,0.4300000071525574
2009-08-05,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.0,0.4300000071525574
2009-08-06,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.0,0.4300000071525574
2009-08-07,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.0,0.4300000071525574
2009-08-10,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,900.0,0.49000000953674316
2009-08-11,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,200.0,0.49000000953674316
2009-08-12,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.0,0.49000000953674316
2009-08-13,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.0,0.49000000953674316
2009-08-14,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.0,0.49000000953674316
2009-08-17,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,500.0,0.41999998688697815
2009-08-18,0.49000000953674316,0.4399999976158142,0.49000000953674316,0.4399999976158142,141300.0,0.4399999976158142
2009-08-19,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,12300.0,0.46000000834465027
2009-08-20,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,4400.0,0.41999998688697815
2009-08-21,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.0,0.41999998688697815
2009-08-24,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,500.0,0.49000000953674316
2009-08-25,0.5,0.41999998688697815,0.41999998688697815,0.5,4500.0,0.5
2009-08-26,0.5,0.5,0.5,0.5,0.0,0.5
2009-08-27,0.5,0.5,0.5,0.5,0.0,0.5
2009-08-28,0.5,0.5,0.5,0.5,0.0,0.5
2009-08-31,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,1000.0,0.41999998688697815
2009-09-01,0.44999998807907104,0.36000001430511475,0.44999998807907104,0.41999998688697815,204900.0,0.41999998688697815
2009-09-02,0.4399999976158142,0.4300000071525574,0.4300000071525574,0.4399999976158142,13000.0,0.4399999976158142
2009-09-03,0.4399999976158142,0.4099999964237213,0.4399999976158142,0.4099999964237213,20100.0,0.4099999964237213
2009-09-04,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,1000.0,0.4099999964237213
2009-09-08,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,400.0,0.44999998807907104
2009-09-09,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,5000.0,0.44999998807907104
2009-09-10,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,3400.0,0.4099999964237213
2009-09-11,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.0,0.4099999964237213
2009-09-14,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,700.0,0.4099999964237213
2009-09-15,0.44999998807907104,0.4099999964237213,0.4099999964237213,0.4399999976158142,44800.0,0.4399999976158142
2009-09-16,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.0,0.4399999976158142
2009-09-17,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.0,0.4399999976158142
2009-09-18,0.4099999964237213,0.3499999940395355,0.4099999964237213,0.3499999940395355,5700.0,0.3499999940395355
2009-09-21,0.4099999964237213,0.38999998569488525,0.4099999964237213,0.4099999964237213,10800.0,0.4099999964237213
2009-09-22,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.0,0.4099999964237213
2009-09-23,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,1300.0,0.4099999964237213
2009-09-24,0.4099999964237213,0.4000000059604645,0.4099999964237213,0.4099999964237213,60000.0,0.4099999964237213
2009-09-25,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.0,0.4099999964237213
2009-09-28,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.0,0.4099999964237213
2009-09-29,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,37000.0,0.4099999964237213
2009-09-30,0.4099999964237213,0.38999998569488525,0.38999998569488525,0.4000000059604645,24200.0,0.4000000059604645
2009-10-01,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,600.0,0.4000000059604645
2009-10-02,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.4000000059604645
2009-10-05,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.4000000059604645
2009-10-06,0.41999998688697815,0.4000000059604645,0.4000000059604645,0.4000000059604645,56800.0,0.4000000059604645
2009-10-07,0.4300000071525574,0.3700000047683716,0.3799999952316284,0.4300000071525574,499900.0,0.4300000071525574
2009-10-08,0.4300000071525574,0.4000000059604645,0.4099999964237213,0.41999998688697815,38200.0,0.41999998688697815
2009-10-09,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.0,0.41999998688697815
2009-10-12,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,15000.0,0.41999998688697815
2009-10-13,0.41999998688697815,0.4000000059604645,0.41999998688697815,0.4000000059604645,5500.0,0.4000000059604645
2009-10-14,0.41999998688697815,0.4000000059604645,0.41999998688697815,0.4000000059604645,11300.0,0.4000000059604645
2009-10-15,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,200.0,0.4000000059604645
2009-10-16,0.4099999964237213,0.4000000059604645,0.4099999964237213,0.4000000059604645,11300.0,0.4000000059604645
2009-10-19,0.44999998807907104,0.3799999952316284,0.4000000059604645,0.44999998807907104,50500.0,0.44999998807907104
2009-10-20,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,1000.0,0.3799999952316284
2009-10-21,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,73500.0,0.4000000059604645
2009-10-22,0.44999998807907104,0.3799999952316284,0.44999998807907104,0.3799999952316284,300.0,0.3799999952316284
2009-10-23,0.44999998807907104,0.38999998569488525,0.44999998807907104,0.38999998569488525,600.0,0.38999998569488525
2009-10-26,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,300.0,0.38999998569488525
2009-10-27,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,6000.0,0.38999998569488525
2009-10-28,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,11000.0,0.3799999952316284
2009-10-29,0.4300000071525574,0.4000000059604645,0.4300000071525574,0.4099999964237213,41000.0,0.4099999964237213
2009-10-30,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.0,0.4099999964237213
2009-11-02,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,4400.0,0.41999998688697815
2009-11-03,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.0,0.41999998688697815
2009-11-04,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,5000.0,0.36000001430511475
2009-11-05,0.4099999964237213,0.4000000059604645,0.4099999964237213,0.4000000059604645,2000.0,0.4000000059604645
2009-11-06,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.4000000059604645
2009-11-09,0.4099999964237213,0.4000000059604645,0.4000000059604645,0.4099999964237213,16000.0,0.4099999964237213
2009-11-10,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,3700.0,0.4099999964237213
2009-11-11,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.0,0.4099999964237213
2009-11-12,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.0,0.4099999964237213
2009-11-13,0.4099999964237213,0.3799999952316284,0.3799999952316284,0.4099999964237213,20000.0,0.4099999964237213
2009-11-16,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,2600.0,0.4099999964237213
2009-11-17,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.0,0.4099999964237213
2009-11-18,0.4099999964237213,0.3799999952316284,0.4099999964237213,0.3799999952316284,12500.0,0.3799999952316284
2009-11-19,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,200.0,0.3799999952316284
2009-11-20,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,2000.0,0.4099999964237213
2009-11-23,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.0,0.4099999964237213
2009-11-24,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.0,0.4099999964237213
2009-11-25,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,300.0,0.4099999964237213
2009-11-27,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.0,0.4099999964237213
2009-11-30,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,2000.0,0.3799999952316284
2009-12-01,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,2700.0,0.3799999952316284
2009-12-02,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,11100.0,0.3799999952316284
2009-12-03,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,400.0,0.3700000047683716
2009-12-04,0.4099999964237213,0.38999998569488525,0.38999998569488525,0.4099999964237213,32000.0,0.4099999964237213
2009-12-07,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,300.0,0.38999998569488525
2009-12-08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.0,0.38999998569488525
2009-12-09,0.4300000071525574,0.36000001430511475,0.36000001430511475,0.4300000071525574,15400.0,0.4300000071525574
2009-12-10,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.0,0.4300000071525574
2009-12-11,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,200.0,0.3700000047683716
2009-12-14,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0,0.3700000047683716
2009-12-15,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,500.0,0.36000001430511475
2009-12-16,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,1300.0,0.3700000047683716
2009-12-17,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0,0.3700000047683716
2009-12-18,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0,0.3700000047683716
2009-12-21,0.38999998569488525,0.3700000047683716,0.3700000047683716,0.38999998569488525,7000.0,0.38999998569488525
2009-12-22,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.0,0.38999998569488525
2009-12-23,0.38999998569488525,0.3700000047683716,0.3700000047683716,0.38999998569488525,10800.0,0.38999998569488525
2009-12-24,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,200.0,0.3700000047683716
2009-12-28,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,500.0,0.3700000047683716
2009-12-29,0.38999998569488525,0.3700000047683716,0.3700000047683716,0.38999998569488525,2000.0,0.38999998569488525
2009-12-30,0.4000000059604645,0.3700000047683716,0.3700000047683716,0.4000000059604645,7700.0,0.4000000059604645
2009-12-31,0.44999998807907104,0.3700000047683716,0.44999998807907104,0.4099999964237213,3200.0,0.4099999964237213
2010-01-04,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.0,0.4099999964237213
2010-01-05,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.0,0.4099999964237213
2010-01-06,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.0,0.4099999964237213
2010-01-07,0.4099999964237213,0.3799999952316284,0.4099999964237213,0.3799999952316284,6000.0,0.3799999952316284
2010-01-08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.0,0.3799999952316284
2010-01-11,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,100.0,0.3799999952316284
