Date,High,Low,Open,Close,Volume,Adj Close
2014-09-17,270.0,163.0800018310547,167.6699981689453,213.83999633789062,1202000.0,213.83999633789062
2014-09-18,233.91000366210938,177.88499450683594,232.74000549316406,177.92999267578125,480600.0,177.92999267578125
2014-09-19,182.53799438476562,160.2899932861328,169.9199981689453,165.50999450683594,134900.0,165.50999450683594
2014-09-22,168.2100067138672,147.4199981689453,164.6999969482422,163.35000610351562,45900.0,163.35000610351562
2014-09-23,164.6999969482422,153.0,162.08999633789062,153.27000427246094,18400.0,153.27000427246094
2014-09-24,154.8000030517578,139.58999633789062,153.08999633789062,141.92999267578125,56900.0,141.92999267578125
2014-09-25,147.73500061035156,138.9600067138672,140.94000244140625,143.4600067138672,41900.0,143.4600067138672
2014-09-26,146.7899932861328,139.9949951171875,146.7899932861328,142.11000061035156,30500.0,142.11000061035156
2014-09-29,152.10000610351562,141.1199951171875,148.13999938964844,141.38999938964844,44000.0,141.38999938964844
2014-09-30,146.16000366210938,135.89999389648438,141.83999633789062,136.25999450683594,34300.0,136.25999450683594
2014-10-01,136.8000030517578,133.1999969482422,134.5500030517578,135.0,63500.0,135.0
2014-10-02,139.9499969482422,136.44900512695312,136.8000030517578,138.60000610351562,18400.0,138.60000610351562
2014-10-03,139.5,134.91000366210938,137.16000366210938,134.91000366210938,15700.0,134.91000366210938
2014-10-06,136.11599731445312,130.41000366210938,134.3699951171875,133.47000122070312,21500.0,133.47000122070312
2014-10-07,134.00999450683594,128.33999633789062,131.0399932861328,129.05999755859375,9800.0,129.05999755859375
2014-10-08,130.41000366210938,111.1500015258789,127.70999908447266,114.38999938964844,30200.0,114.38999938964844
2014-10-09,118.52999877929688,101.16000366210938,118.52999877929688,103.94999694824219,15200.0,103.94999694824219
2014-10-10,106.47000122070312,87.02999877929688,103.5,106.37999725341797,25200.0,106.37999725341797
2014-10-13,136.6199951171875,103.58999633789062,108.9000015258789,129.9600067138672,54200.0,129.9600067138672
