Date,High,Low,Open,Close,Volume,Adj Close
2019-02-28,14.5,12.699999809265137,12.800000190734863,14.489999771118164,1166700,14.489999771118164
2019-03-01,15.520000457763672,14.140000343322754,14.140000343322754,14.770000457763672,211000,14.770000457763672
2019-03-04,15.520000457763672,14.800000190734863,14.84000015258789,15.0,205900,15.0
2019-03-05,15.086000442504883,14.029999732971191,15.0,14.260000228881836,226600,14.260000228881836
2019-03-06,14.5,12.850000381469727,14.199999809265137,13.300000190734863,181700,13.300000190734863
2019-03-07,13.46500015258789,12.609999656677246,13.199999809265137,12.710000038146973,137100,12.710000038146973
2019-03-08,13.0,12.5,12.710000038146973,12.829999923706055,106000,12.829999923706055
2019-03-11,13.880000114440918,12.670000076293945,12.75,13.5,104600,13.5
2019-03-12,15.199999809265137,13.010000228881836,15.199999809265137,13.430000305175781,26000,13.430000305175781
2019-03-13,13.899999618530273,13.069000244140625,13.399999618530273,13.550000190734863,102700,13.550000190734863
2019-03-14,13.899999618530273,13.065999984741211,13.489999771118164,13.510000228881836,174800,13.510000228881836
2019-03-15,13.734999656677246,13.09000015258789,13.40999984741211,13.5,68300,13.5
2019-03-18,13.623000144958496,12.550000190734863,13.5600004196167,13.199999809265137,70200,13.199999809265137
2019-03-19,13.760000228881836,13.050000190734863,13.449999809265137,13.5,178800,13.5
2019-03-20,14.277999877929688,13.359999656677246,13.359999656677246,13.75,129300,13.75
2019-03-21,13.649999618530273,13.34000015258789,13.550000190734863,13.520000457763672,25100,13.520000457763672
2019-03-22,14.210000038146973,13.3100004196167,13.3100004196167,13.800000190734863,59000,13.800000190734863
2019-03-25,14.300000190734863,13.5,14.300000190734863,13.5600004196167,92900,13.5600004196167
2019-03-26,14.359999656677246,13.1899995803833,13.649999618530273,13.890000343322754,135200,13.890000343322754
2019-03-27,14.710000038146973,13.800000190734863,13.9399995803833,14.479999542236328,86000,14.479999542236328
2019-03-28,14.593999862670898,13.84000015258789,14.40999984741211,14.010000228881836,117800,14.010000228881836
2019-03-29,14.609999656677246,13.961000442504883,13.989999771118164,14.5,119400,14.5
2019-04-01,14.520000457763672,13.800000190734863,14.520000457763672,14.0,59000,14.0
2019-04-02,14.34000015258789,13.930000305175781,14.100000381469727,13.949999809265137,48600,13.949999809265137
2019-04-03,14.529999732971191,13.659000396728516,13.90999984741211,13.930000305175781,88000,13.930000305175781
2019-04-04,14.0,13.630000114440918,13.9399995803833,13.859999656677246,32100,13.859999656677246
2019-04-05,14.390000343322754,13.5,13.859999656677246,14.149999618530273,25800,14.149999618530273
2019-04-08,15.0,13.930000305175781,14.039999961853027,15.0,68700,15.0
2019-04-09,14.949999809265137,14.329999923706055,14.949999809265137,14.510000228881836,37600,14.510000228881836
2019-04-10,14.75,13.375,14.265000343322754,13.550000190734863,101300,13.550000190734863
2019-04-11,14.600000381469727,13.449999809265137,14.010000228881836,14.210000038146973,49500,14.210000038146973
2019-04-12,14.5,13.295000076293945,14.300000190734863,14.270000457763672,53900,14.270000457763672
2019-04-15,15.0,14.069999694824219,14.300000190734863,14.90999984741211,36200,14.90999984741211
2019-04-16,14.850000381469727,13.850000381469727,14.779999732971191,14.170000076293945,52800,14.170000076293945
2019-04-17,14.899999618530273,14.095000267028809,14.239999771118164,14.829999923706055,38200,14.829999923706055
2019-04-18,15.956000328063965,14.5,14.75,14.779999732971191,85400,14.779999732971191
2019-04-22,15.588000297546387,14.520000457763672,14.699999809265137,15.100000381469727,41000,15.100000381469727
2019-04-23,16.0,14.744000434875488,15.25,14.949999809265137,52200,14.949999809265137
2019-04-24,15.3100004196167,14.600000381469727,15.119999885559082,15.020000457763672,30000,15.020000457763672
2019-04-25,15.239999771118164,14.819999694824219,14.869999885559082,14.9399995803833,14200,14.9399995803833
2019-04-26,15.130000114440918,13.829999923706055,14.9399995803833,14.100000381469727,25800,14.100000381469727
2019-04-29,14.680000305175781,14.050999641418457,14.649999618530273,14.510000228881836,24200,14.510000228881836
2019-04-30,14.760000228881836,14.210000038146973,14.470000267028809,14.359999656677246,6700,14.359999656677246
2019-05-01,14.664999961853027,14.170000076293945,14.479999542236328,14.569999694824219,12700,14.569999694824219
2019-05-02,14.789999961853027,14.069999694824219,14.069999694824219,14.300000190734863,5900,14.300000190734863
2019-05-03,14.670000076293945,14.041999816894531,14.390000343322754,14.449999809265137,10800,14.449999809265137
2019-05-06,14.9399995803833,14.079999923706055,14.079999923706055,14.520000457763672,13400,14.520000457763672
2019-05-07,15.100000381469727,14.420000076293945,14.550000190734863,14.529999732971191,11800,14.529999732971191
2019-05-08,15.100000381469727,14.539999961853027,14.539999961853027,15.0,20700,15.0
2019-05-09,15.079999923706055,14.180000305175781,14.65999984741211,14.550000190734863,60600,14.550000190734863
2019-05-10,15.100000381469727,14.25,14.579999923706055,15.100000381469727,12900,15.100000381469727
2019-05-13,15.100000381469727,13.569000244140625,14.680000305175781,14.9399995803833,14400,14.9399995803833
2019-05-14,15.729999542236328,14.710000038146973,14.710000038146973,15.199999809265137,45900,15.199999809265137
2019-05-15,15.258999824523926,14.359999656677246,15.069999694824219,14.699999809265137,24100,14.699999809265137
2019-05-16,14.800000190734863,14.255999565124512,14.529999732971191,14.59000015258789,21800,14.59000015258789
2019-05-17,14.829999923706055,14.170000076293945,14.4399995803833,14.819999694824219,20000,14.819999694824219
2019-05-20,18.548999786376953,14.529000282287598,14.8100004196167,18.100000381469727,84000,18.100000381469727
2019-05-21,19.0,16.3700008392334,18.479999542236328,17.049999237060547,45300,17.049999237060547
2019-05-22,17.469999313354492,15.75,17.0,17.469999313354492,16900,17.469999313354492
2019-05-23,17.450000762939453,16.25,17.450000762939453,16.760000228881836,17200,16.760000228881836
2019-05-24,17.81999969482422,16.09000015258789,16.790000915527344,17.59000015258789,19000,17.59000015258789
2019-05-28,17.850000381469727,15.699999809265137,17.850000381469727,16.290000915527344,39600,16.290000915527344
2019-05-29,16.979999542236328,15.3100004196167,16.209999084472656,15.869999885559082,36500,15.869999885559082
2019-05-30,15.970999717712402,14.25,15.90999984741211,15.130000114440918,33700,15.130000114440918
2019-05-31,15.96399974822998,14.885000228881836,15.96399974822998,15.680000305175781,35400,15.680000305175781
2019-06-03,16.25,15.199999809265137,15.6899995803833,15.960000038146973,18400,15.960000038146973
2019-06-04,16.65999984741211,15.34000015258789,16.149999618530273,16.149999618530273,20100,16.149999618530273
2019-06-05,16.25,13.869999885559082,16.25,13.869999885559082,137300,13.869999885559082
2019-06-06,14.979999542236328,13.654999732971191,13.949999809265137,14.979999542236328,27400,14.979999542236328
2019-06-07,15.5,14.640000343322754,14.949999809265137,14.699999809265137,33500,14.699999809265137
2019-06-10,15.100000381469727,14.25,14.779999732971191,14.25,50800,14.25
2019-06-11,14.765000343322754,13.579999923706055,14.399999618530273,14.0,20900,14.0
2019-06-12,16.0,13.710000038146973,13.880000114440918,14.079999923706055,75100,14.079999923706055
2019-06-13,14.819999694824219,13.470000267028809,14.779999732971191,14.460000038146973,109100,14.460000038146973
2019-06-14,14.6850004196167,13.729000091552734,13.729000091552734,14.260000228881836,23300,14.260000228881836
2019-06-17,14.989999771118164,13.59000015258789,14.989999771118164,13.829999923706055,50500,13.829999923706055
2019-06-18,14.989999771118164,13.949999809265137,13.949999809265137,14.239999771118164,48100,14.239999771118164
2019-06-19,14.604999542236328,13.029999732971191,14.470000267028809,13.050000190734863,84000,13.050000190734863
2019-06-20,13.744999885559082,12.300000190734863,12.75,13.09000015258789,65400,13.09000015258789
2019-06-21,13.34000015258789,12.779999732971191,13.234999656677246,12.949999809265137,184200,12.949999809265137
2019-06-24,13.1899995803833,12.020000457763672,13.050000190734863,12.329999923706055,62300,12.329999923706055
2019-06-25,13.765000343322754,12.350000381469727,12.420000076293945,12.640000343322754,64800,12.640000343322754
2019-06-26,13.3149995803833,11.34000015258789,12.899999618530273,11.520000457763672,42600,11.520000457763672
2019-06-27,12.416000366210938,11.050000190734863,11.569999694824219,11.25,51500,11.25
2019-06-28,12.0,10.880000114440918,11.25,11.600000381469727,623400,11.600000381469727
2019-07-01,12.460000038146973,11.199999809265137,11.6899995803833,11.300000190734863,88500,11.300000190734863
2019-07-02,11.420000076293945,10.079999923706055,11.34000015258789,10.5,55400,10.5
2019-07-03,10.319999694824219,9.229999542236328,10.319999694824219,9.399999618530273,60200,9.399999618530273
2019-07-05,10.170000076293945,8.479999542236328,9.430000305175781,9.079999923706055,82700,9.079999923706055
2019-07-08,9.789999961853027,8.600000381469727,9.069999694824219,9.430000305175781,38700,9.430000305175781
2019-07-09,9.6899995803833,8.6899995803833,9.380000114440918,9.25,43500,9.25
2019-07-10,9.850000381469727,9.050000190734863,9.289999961853027,9.359999656677246,35200,9.359999656677246
2019-07-11,9.720000267028809,9.15999984741211,9.319999694824219,9.220000267028809,46400,9.220000267028809
2019-07-12,9.449999809265137,8.579999923706055,9.15999984741211,8.869999885559082,23600,8.869999885559082
2019-07-15,9.0600004196167,8.5,8.9399995803833,8.670000076293945,21400,8.670000076293945
