Date,High,Low,Open,Close,Volume,Adj Close
2018-01-26,6.599999904632568,6.309999942779541,6.46999979019165,6.340000152587891,16700,6.340000152587891
2018-01-29,6.599999904632568,6.309999942779541,6.599999904632568,6.420000076293945,39600,6.420000076293945
2018-01-30,6.539999961853027,6.199999809265137,6.25,6.21999979019165,44600,6.21999979019165
2018-01-31,6.334000110626221,6.03000020980835,6.309999942779541,6.059999942779541,32000,6.059999942779541
2018-02-01,6.210000038146973,6.0,6.0,6.059999942779541,10900,6.059999942779541
2018-02-02,6.169000148773193,5.900000095367432,6.070000171661377,5.900000095367432,19900,5.900000095367432
2018-02-05,6.099999904632568,5.710000038146973,5.900000095367432,5.71999979019165,39200,5.71999979019165
2018-02-06,5.888000011444092,5.5980000495910645,5.599999904632568,5.670000076293945,17900,5.670000076293945
2018-02-07,6.0,5.699999809265137,5.699999809265137,5.800000190734863,15800,5.800000190734863
2018-02-08,5.96999979019165,5.570000171661377,5.840000152587891,5.730000019073486,10600,5.730000019073486
2018-02-09,5.699999809265137,5.260000228881836,5.690000057220459,5.619999885559082,23400,5.619999885559082
2018-02-12,5.5,5.340000152587891,5.5,5.349999904632568,44900,5.349999904632568
2018-02-13,5.638999938964844,5.215000152587891,5.215000152587891,5.583000183105469,6500,5.583000183105469
2018-02-14,5.681000232696533,5.360000133514404,5.681000232696533,5.559999942779541,5700,5.559999942779541
2018-02-15,5.589000225067139,5.235000133514404,5.5,5.329999923706055,4900,5.329999923706055
2018-02-16,5.59499979019165,5.269999980926514,5.3470001220703125,5.449999809265137,7700,5.449999809265137
2018-02-20,5.5,5.309999942779541,5.480000019073486,5.389999866485596,3200,5.389999866485596
2018-02-21,5.698999881744385,5.261000156402588,5.370999813079834,5.449999809265137,4100,5.449999809265137
2018-02-22,5.670000076293945,5.079999923706055,5.579999923706055,5.489999771118164,5300,5.489999771118164
2018-02-23,5.559999942779541,5.4079999923706055,5.4079999923706055,5.489999771118164,3300,5.489999771118164
2018-02-26,5.699999809265137,5.46999979019165,5.489999771118164,5.539999961853027,7200,5.539999961853027
2018-02-27,5.639999866485596,5.539999961853027,5.539999961853027,5.607999801635742,4900,5.607999801635742
2018-02-28,5.619999885559082,5.551000118255615,5.571000099182129,5.59499979019165,2100,5.59499979019165
2018-03-01,5.550000190734863,5.432000160217285,5.550000190734863,5.480000019073486,1900,5.480000019073486
2018-03-02,5.650000095367432,5.5,5.650000095367432,5.610000133514404,1700,5.610000133514404
2018-03-05,5.630000114440918,5.300000190734863,5.619999885559082,5.480000019073486,8800,5.480000019073486
2018-03-06,5.572000026702881,5.25,5.440000057220459,5.389999866485596,4700,5.389999866485596
2018-03-07,5.548999786376953,5.369999885559082,5.369999885559082,5.519999980926514,5600,5.519999980926514
2018-03-08,5.639999866485596,5.349999904632568,5.639999866485596,5.5960001945495605,4500,5.5960001945495605
2018-03-09,5.60699987411499,5.321000099182129,5.60699987411499,5.519999980926514,2300,5.519999980926514
2018-03-12,5.543000221252441,5.409999847412109,5.510000228881836,5.543000221252441,2800,5.543000221252441
2018-03-13,5.543000221252441,5.409999847412109,5.510000228881836,5.501999855041504,2200,5.501999855041504
2018-03-14,5.669000148773193,5.449999809265137,5.449999809265137,5.519999980926514,9000,5.519999980926514
2018-03-15,5.809999942779541,5.552999973297119,5.739999771118164,5.579999923706055,9100,5.579999923706055
2018-03-16,6.0,5.550000190734863,5.679999828338623,5.699999809265137,16300,5.699999809265137
2018-03-19,5.920000076293945,5.71999979019165,5.800000190734863,5.800000190734863,31400,5.800000190734863
2018-03-20,6.309999942779541,5.610000133514404,6.159999847412109,5.639999866485596,132000,5.639999866485596
2018-03-21,5.71999979019165,5.460000038146973,5.460000038146973,5.679999828338623,21500,5.679999828338623
2018-03-22,5.650000095367432,5.519999980926514,5.599999904632568,5.610000133514404,3600,5.610000133514404
2018-03-23,5.739999771118164,5.5,5.599999904632568,5.599999904632568,7100,5.599999904632568
2018-03-26,6.0,5.5,5.690000057220459,5.710000038146973,55500,5.710000038146973
2018-03-27,5.829999923706055,5.590000152587891,5.800000190734863,5.590000152587891,5200,5.590000152587891
2018-03-28,5.710000038146973,5.590000152587891,5.590000152587891,5.590000152587891,1800,5.590000152587891
2018-03-29,5.710000038146973,5.590000152587891,5.590000152587891,5.699999809265137,27700,5.699999809265137
2018-04-02,5.760000228881836,5.619999885559082,5.760000228881836,5.619999885559082,800,5.619999885559082
2018-04-03,5.53000020980835,5.449999809265137,5.53000020980835,5.46999979019165,6300,5.46999979019165
2018-04-04,5.920000076293945,5.130000114440918,5.449999809265137,5.349999904632568,101200,5.349999904632568
2018-04-05,5.610000133514404,5.420000076293945,5.429999828338623,5.591000080108643,8800,5.591000080108643
2018-04-06,5.599999904632568,4.909999847412109,5.590000152587891,5.199999809265137,45700,5.199999809265137
2018-04-09,7.690000057220459,6.0,7.119999885559082,6.010000228881836,6117800,6.010000228881836
2018-04-10,6.239999771118164,5.25,6.199999809265137,5.329999923706055,227100,5.329999923706055
2018-04-11,5.389999866485596,4.739999771118164,5.389999866485596,5.03000020980835,141600,5.03000020980835
2018-04-12,5.150000095367432,4.8420000076293945,5.150000095367432,4.880000114440918,106200,4.880000114440918
2018-04-13,5.0,4.550000190734863,4.920000076293945,5.0,99300,5.0
2018-04-16,5.199999809265137,4.86299991607666,5.059999942779541,5.150000095367432,68700,5.150000095367432
2018-04-17,5.190000057220459,4.900000095367432,5.190000057220459,5.0,46800,5.0
2018-04-18,5.039999961853027,4.829999923706055,5.039999961853027,4.960000038146973,47400,4.960000038146973
2018-04-19,5.034999847412109,4.800000190734863,4.920000076293945,4.840000152587891,52400,4.840000152587891
2018-04-20,4.900000095367432,4.794000148773193,4.849999904632568,4.800000190734863,14400,4.800000190734863
2018-04-23,4.940000057220459,4.78000020980835,4.78000020980835,4.849999904632568,18200,4.849999904632568
2018-04-24,4.900000095367432,4.599999904632568,4.900000095367432,4.769999980926514,43800,4.769999980926514
2018-04-25,4.869999885559082,4.610000133514404,4.800000190734863,4.835999965667725,38200,4.835999965667725
2018-04-26,4.769999980926514,4.369999885559082,4.769999980926514,4.400000095367432,52400,4.400000095367432
2018-04-27,4.489999771118164,4.173999786376953,4.400000095367432,4.260000228881836,36900,4.260000228881836
2018-04-30,4.489999771118164,4.269999980926514,4.318999767303467,4.291999816894531,9400,4.291999816894531
2018-05-01,4.389999866485596,4.25,4.360000133514404,4.289999961853027,15800,4.289999961853027
2018-05-02,4.260000228881836,4.0,4.260000228881836,4.110000133514404,57700,4.110000133514404
2018-05-03,4.190000057220459,4.051000118255615,4.079999923706055,4.110000133514404,25100,4.110000133514404
2018-05-04,4.300000190734863,4.063000202178955,4.110000133514404,4.079999923706055,11400,4.079999923706055
2018-05-07,4.190000057220459,4.070000171661377,4.079999923706055,4.179999828338623,16800,4.179999828338623
2018-05-08,4.260000228881836,4.111000061035156,4.21999979019165,4.130000114440918,5800,4.130000114440918
2018-05-09,4.190000057220459,3.8399999141693115,4.139999866485596,3.950000047683716,25200,3.950000047683716
2018-05-10,4.090000152587891,4.0,4.0,4.010000228881836,21900,4.010000228881836
2018-05-11,4.449999809265137,4.03000020980835,4.03000020980835,4.309999942779541,18900,4.309999942779541
2018-05-14,4.449999809265137,4.349999904632568,4.369999885559082,4.400000095367432,15500,4.400000095367432
2018-05-15,4.46999979019165,4.239999771118164,4.46999979019165,4.409999847412109,13700,4.409999847412109
2018-05-16,4.400000095367432,4.260000228881836,4.400000095367432,4.329999923706055,7600,4.329999923706055
2018-05-17,4.491000175476074,4.340000152587891,4.340000152587891,4.383999824523926,20500,4.383999824523926
2018-05-18,4.484000205993652,4.061999797821045,4.389999866485596,4.440000057220459,13200,4.440000057220459
2018-05-21,4.699999809265137,4.440000057220459,4.489999771118164,4.659999847412109,15800,4.659999847412109
2018-05-22,4.639999866485596,4.239999771118164,4.639999866485596,4.510000228881836,6600,4.510000228881836
2018-05-23,4.607999801635742,4.301000118255615,4.510000228881836,4.53000020980835,11100,4.53000020980835
2018-05-24,4.400000095367432,4.25,4.400000095367432,4.25,10200,4.25
2018-05-25,4.5320000648498535,4.239999771118164,4.239999771118164,4.28000020980835,4500,4.28000020980835
2018-05-29,4.331999778747559,4.239999771118164,4.331999778747559,4.25,3400,4.25
2018-05-30,4.539000034332275,4.142000198364258,4.210000038146973,4.230000019073486,13700,4.230000019073486
2018-05-31,4.480000019073486,4.25,4.25,4.429999828338623,5000,4.429999828338623
2018-06-01,4.504000186920166,4.440000057220459,4.440000057220459,4.480000019073486,7200,4.480000019073486
2018-06-04,4.539999961853027,4.389999866485596,4.480000019073486,4.539999961853027,7400,4.539999961853027
2018-06-05,4.519999980926514,4.126999855041504,4.519999980926514,4.309999942779541,22500,4.309999942779541
2018-06-06,4.460000038146973,4.135000228881836,4.320000171661377,4.460000038146973,9700,4.460000038146973
2018-06-07,4.429999828338623,4.269999980926514,4.429999828338623,4.400000095367432,3900,4.400000095367432
2018-06-08,4.489999771118164,4.331999778747559,4.48799991607666,4.474999904632568,5700,4.474999904632568
2018-06-11,4.5,4.285999774932861,4.400000095367432,4.409999847412109,15200,4.409999847412109
2018-06-12,4.626999855041504,4.260000228881836,4.320000171661377,4.539999961853027,46300,4.539999961853027
2018-06-13,4.784999847412109,4.5229997634887695,4.699999809265137,4.699999809265137,67000,4.699999809265137
2018-06-14,4.677999973297119,4.409999847412109,4.599999904632568,4.570000171661377,18800,4.570000171661377
2018-06-15,4.633999824523926,4.28000020980835,4.440000057220459,4.389999866485596,10500,4.389999866485596
2018-06-18,4.500999927520752,4.203999996185303,4.349999904632568,4.210000038146973,10500,4.210000038146973
2018-06-19,4.380000114440918,4.25,4.25,4.349999904632568,12300,4.349999904632568
2018-06-20,4.416999816894531,4.235000133514404,4.416999816894531,4.360000133514404,14700,4.360000133514404
2018-06-21,4.408999919891357,4.21999979019165,4.376999855041504,4.21999979019165,9400,4.21999979019165
2018-06-22,4.239999771118164,4.0,4.239999771118164,4.150000095367432,28500,4.150000095367432
2018-06-25,4.150000095367432,3.8499999046325684,4.110000133514404,3.930000066757202,28500,3.930000066757202
2018-06-26,4.323999881744385,3.940000057220459,3.9600000381469727,4.190000057220459,55200,4.190000057220459
2018-06-27,4.360000133514404,3.859999895095825,4.110000133514404,3.859999895095825,22400,3.859999895095825
2018-06-28,4.179999828338623,3.9000000953674316,3.9000000953674316,4.179999828338623,24200,4.179999828338623
2018-06-29,4.289999961853027,3.9600000381469727,4.150000095367432,4.019999980926514,27700,4.019999980926514
2018-07-02,4.03000020980835,3.859999895095825,4.0,4.0,23700,4.0
2018-07-03,3.930000066757202,3.8499999046325684,3.930000066757202,3.867000102996826,14000,3.867000102996826
2018-07-05,3.859999895095825,3.4600000381469727,3.859999895095825,3.5899999141693115,56300,3.5899999141693115
2018-07-06,3.7100000381469727,3.5,3.5,3.609999895095825,42000,3.609999895095825
2018-07-09,3.640000104904175,3.3499999046325684,3.630000114440918,3.569999933242798,64100,3.569999933242798
2018-07-10,3.6600000858306885,3.4119999408721924,3.5999999046325684,3.6600000858306885,11200,3.6600000858306885
2018-07-11,4.5,3.609999895095825,4.050000190734863,3.75,291500,3.75
2018-07-12,3.700000047683716,3.3329999446868896,3.700000047683716,3.380000114440918,61100,3.380000114440918
2018-07-13,3.380000114440918,3.115000009536743,3.359999895095825,3.1700000762939453,38600,3.1700000762939453
2018-07-16,3.2899999618530273,3.0,3.1500000953674316,3.0999999046325684,24200,3.0999999046325684
2018-07-17,3.4609999656677246,3.190999984741211,3.4000000953674316,3.450000047683716,56300,3.450000047683716
2018-07-18,3.450000047683716,3.1510000228881836,3.450000047683716,3.390000104904175,26200,3.390000104904175
2018-07-19,3.5,3.200000047683716,3.390000104904175,3.5,21700,3.5
2018-07-20,3.5,3.3580000400543213,3.5,3.440000057220459,15700,3.440000057220459
2018-07-23,3.4700000286102295,3.2980000972747803,3.4000000953674316,3.4700000286102295,10300,3.4700000286102295
2018-07-24,3.509999990463257,3.247999906539917,3.450000047683716,3.509999990463257,8700,3.509999990463257
2018-07-25,3.450000047683716,3.2300000190734863,3.4010000228881836,3.450000047683716,12000,3.450000047683716
2018-07-26,3.440000057220459,3.311000108718872,3.430000066757202,3.440000057220459,7100,3.440000057220459
2018-07-27,3.6500000953674316,3.3310000896453857,3.4200000762939453,3.6500000953674316,7400,3.6500000953674316
2018-07-30,3.819999933242798,3.559999942779541,3.799999952316284,3.740000009536743,74800,3.740000009536743
2018-07-31,3.809999942779541,3.5199999809265137,3.809999942779541,3.5999999046325684,15800,3.5999999046325684
2018-08-01,3.8499999046325684,3.5999999046325684,3.700000047683716,3.8499999046325684,13200,3.8499999046325684
2018-08-02,3.8499999046325684,3.6500000953674316,3.8499999046325684,3.6500000953674316,29000,3.6500000953674316
2018-08-03,3.8399999141693115,3.5280001163482666,3.690000057220459,3.8399999141693115,21100,3.8399999141693115
2018-08-06,3.799999952316284,3.5220000743865967,3.799999952316284,3.7300000190734863,7900,3.7300000190734863
2018-08-07,3.7699999809265137,3.5209999084472656,3.680000066757202,3.7699999809265137,8900,3.7699999809265137
2018-08-08,3.799999952316284,3.427999973297119,3.799999952316284,3.7100000381469727,20300,3.7100000381469727
2018-08-09,3.75,3.5399999618530273,3.690000057220459,3.75,3000,3.75
2018-08-10,3.7200000286102295,3.5269999504089355,3.7200000286102295,3.7200000286102295,4500,3.7200000286102295
2018-08-13,3.7899999618530273,3.6500000953674316,3.7899999618530273,3.75,7300,3.75
2018-08-14,3.8499999046325684,3.6519999504089355,3.7699999809265137,3.799999952316284,25300,3.799999952316284
2018-08-15,3.8499999046325684,3.430000066757202,3.7799999713897705,3.809999942779541,4800,3.809999942779541
2018-08-16,3.8499999046325684,3.5290000438690186,3.8399999141693115,3.8499999046325684,11900,3.8499999046325684
2018-08-17,3.8499999046325684,3.555000066757202,3.8499999046325684,3.569999933242798,13200,3.569999933242798
2018-08-20,3.7300000190734863,3.369999885559082,3.5199999809265137,3.5999999046325684,28800,3.5999999046325684
2018-08-21,3.7200000286102295,3.5,3.5,3.700000047683716,16900,3.700000047683716
2018-08-22,3.700000047683716,3.5869998931884766,3.700000047683716,3.700000047683716,5300,3.700000047683716
2018-08-23,3.6700000762939453,3.509999990463257,3.6700000762939453,3.630000114440918,7000,3.630000114440918
2018-08-24,4.0,3.5,3.6600000858306885,4.0,41500,4.0
2018-08-27,5.179999828338623,3.799999952316284,4.199999809265137,3.990000009536743,577600,3.990000009536743
2018-08-28,3.9790000915527344,3.4800000190734863,3.8499999046325684,3.700000047683716,51000,3.700000047683716
2018-08-29,4.440000057220459,3.6549999713897705,3.799999952316284,4.429999828338623,115300,4.429999828338623
2018-08-30,5.840000152587891,4.10099983215332,5.449999809265137,4.199999809265137,1982200,4.199999809265137
2018-08-31,4.300000190734863,3.760999917984009,4.0,3.9000000953674316,103500,3.9000000953674316
2018-09-04,4.699999809265137,3.8450000286102295,4.199999809265137,4.699999809265137,318100,4.699999809265137
2018-09-05,5.190000057220459,4.289999961853027,5.0,4.619999885559082,463100,4.619999885559082
2018-09-06,4.76800012588501,4.199999809265137,4.550000190734863,4.550000190734863,130700,4.550000190734863
2018-09-07,4.690000057220459,4.21999979019165,4.519999980926514,4.21999979019165,54500,4.21999979019165
2018-09-10,4.460000038146973,4.0,4.21999979019165,4.039999961853027,72700,4.039999961853027
2018-09-11,4.420000076293945,3.8540000915527344,4.039999961853027,3.869999885559082,69900,3.869999885559082
2018-09-12,4.124000072479248,3.700000047683716,4.059999942779541,3.799999952316284,56000,3.799999952316284
2018-09-13,4.085000038146973,3.7200000286102295,3.7699999809265137,3.890000104904175,30100,3.890000104904175
2018-09-14,3.930000066757202,3.75,3.859999895095825,3.890000104904175,16900,3.890000104904175
2018-09-17,4.0,3.6500000953674316,4.0,3.75,38500,3.75
2018-09-18,4.079999923706055,3.559999942779541,3.75,4.039999961853027,147800,4.039999961853027
2018-09-19,4.59499979019165,3.88100004196167,4.130000114440918,4.050000190734863,384500,4.050000190734863
2018-09-20,5.71999979019165,3.990000009536743,4.25,5.71999979019165,659600,5.71999979019165
2018-09-21,5.900000095367432,4.626999855041504,5.5,5.25,513100,5.25
2018-09-24,5.150000095367432,4.5,5.150000095367432,4.5,73800,4.5
2018-09-25,4.889999866485596,4.599999904632568,4.75,4.659999847412109,85400,4.659999847412109
2018-09-26,4.860000133514404,4.300000190734863,4.860000133514404,4.550000190734863,45200,4.550000190734863
2018-09-27,4.510000228881836,4.03000020980835,4.510000228881836,4.150000095367432,74000,4.150000095367432
2018-09-28,4.699999809265137,4.150000095367432,4.340000152587891,4.199999809265137,129000,4.199999809265137
2018-10-01,4.980000019073486,4.1020002365112305,4.380000114440918,4.570000171661377,344300,4.570000171661377
2018-10-02,6.900000095367432,4.949999809265137,5.449999809265137,5.579999923706055,1867000,5.579999923706055
2018-10-03,6.409999847412109,4.75,5.179999828338623,5.75,752300,5.75
2018-10-04,7.650000095367432,5.320000171661377,5.650000095367432,6.25,1450800,6.25
2018-10-05,6.599999904632568,5.559999942779541,6.360000133514404,6.119999885559082,435800,6.119999885559082
2018-10-08,6.130000114440918,5.650000095367432,6.079999923706055,5.800000190734863,142200,5.800000190734863
2018-10-09,5.760000228881836,4.75,5.730000019073486,5.239999771118164,349400,5.239999771118164
2018-10-10,5.204999923706055,4.579999923706055,5.199999809265137,4.860000133514404,170100,4.860000133514404
2018-10-11,5.199999809265137,4.599999904632568,4.840000152587891,4.96999979019165,157100,4.96999979019165
2018-10-12,5.369999885559082,4.960000038146973,5.03000020980835,5.260000228881836,263800,5.260000228881836
2018-10-15,5.816999912261963,5.0,5.21999979019165,5.300000190734863,407800,5.300000190734863
2018-10-16,5.289999961853027,4.699999809265137,5.269999980926514,4.860000133514404,272200,4.860000133514404
2018-10-17,5.0,4.75,4.849999904632568,5.0,64700,5.0
2018-10-18,5.050000190734863,4.5,4.96999979019165,4.769999980926514,135300,4.769999980926514
2018-10-19,4.869999885559082,4.300000190734863,4.739999771118164,4.300000190734863,142600,4.300000190734863
2018-10-22,4.5,4.099999904632568,4.449999809265137,4.420000076293945,296500,4.420000076293945
2018-10-23,7.0,4.949999809265137,6.829999923706055,5.400000095367432,2886000,5.400000095367432
2018-10-24,5.989999771118164,5.355999946594238,5.880000114440918,5.599999904632568,594300,5.599999904632568
2018-10-25,5.7179999351501465,5.210000038146973,5.400000095367432,5.5,278100,5.5
2018-10-26,5.599999904632568,5.050000190734863,5.46999979019165,5.440000057220459,243900,5.440000057220459
2018-10-29,5.679999828338623,5.3379998207092285,5.5,5.630000114440918,168900,5.630000114440918
2018-10-30,5.979000091552734,5.28000020980835,5.599999904632568,5.949999809265137,192500,5.949999809265137
2018-10-31,6.179999828338623,5.699999809265137,5.900000095367432,6.039999961853027,204500,6.039999961853027
2018-11-01,6.880000114440918,6.039999961853027,6.039999961853027,6.789999961853027,254600,6.789999961853027
2018-11-02,6.800000190734863,6.275000095367432,6.75,6.699999809265137,129700,6.699999809265137
2018-11-05,9.300000190734863,6.629000186920166,6.650000095367432,9.199999809265137,825700,9.199999809265137
2018-11-06,8.770000457763672,7.699999809265137,8.770000457763672,8.390000343322754,347100,8.390000343322754
2018-11-07,8.550000190734863,7.75,8.399999618530273,8.300000190734863,262000,8.300000190734863
2018-11-08,8.470000267028809,7.943999767303467,8.069999694824219,8.300000190734863,107900,8.300000190734863
2018-11-09,8.300000190734863,8.020000457763672,8.229999542236328,8.180000305175781,66900,8.180000305175781
2018-11-12,8.239999771118164,7.409999847412109,8.039999961853027,7.860000133514404,199900,7.860000133514404
2018-11-13,8.210000038146973,7.923999786376953,8.100000381469727,8.170000076293945,66000,8.170000076293945
2018-11-14,8.4399995803833,7.764999866485596,8.199999809265137,7.909999847412109,96900,7.909999847412109
2018-11-15,8.449999809265137,7.829999923706055,7.949999809265137,8.430000305175781,109200,8.430000305175781
2018-11-16,8.932999610900879,8.130000114440918,8.5,8.649999618530273,121800,8.649999618530273
2018-11-19,8.949999809265137,7.210000038146973,8.680000305175781,8.09000015258789,246100,8.09000015258789
2018-11-20,8.0,7.579999923706055,8.0,7.800000190734863,89900,7.800000190734863
2018-11-21,7.790999889373779,7.199999809265137,7.769999980926514,7.710000038146973,53200,7.710000038146973
2018-11-23,7.809999942779541,7.309999942779541,7.46999979019165,7.460000038146973,41600,7.460000038146973
2018-11-26,7.400000095367432,6.820000171661377,7.340000152587891,6.96999979019165,111000,6.96999979019165
2018-11-27,6.869999885559082,5.5,6.869999885559082,5.769999980926514,224100,5.769999980926514
2018-11-28,6.150000095367432,5.699999809265137,5.75,5.710000038146973,123500,5.710000038146973
2018-11-29,6.025000095367432,5.5,5.739999771118164,5.809999942779541,55700,5.809999942779541
2018-11-30,5.800000190734863,5.5,5.659999847412109,5.590000152587891,69300,5.590000152587891
2018-12-03,6.019999980926514,4.623000144958496,5.559999942779541,5.659999847412109,180500,5.659999847412109
2018-12-04,5.642000198364258,5.349999904632568,5.53000020980835,5.389999866485596,41100,5.389999866485596
2018-12-06,5.590000152587891,5.039999961853027,5.400000095367432,5.590000152587891,37100,5.590000152587891
2018-12-07,5.510000228881836,5.25,5.510000228881836,5.25,31800,5.25
2018-12-10,5.300000190734863,5.099999904632568,5.300000190734863,5.300000190734863,17800,5.300000190734863
2018-12-11,5.189000129699707,4.869999885559082,4.909999847412109,4.960000038146973,95000,4.960000038146973
2018-12-12,5.090000152587891,4.789999961853027,4.929999828338623,4.789999961853027,27400,4.789999961853027
2018-12-13,4.940000057220459,4.679999828338623,4.849999904632568,4.940000057220459,37300,4.940000057220459
2018-12-14,4.940000057220459,4.46999979019165,4.940000057220459,4.619999885559082,79900,4.619999885559082
2018-12-17,4.789000034332275,4.5,4.670000076293945,4.590000152587891,28200,4.590000152587891
2018-12-18,4.670000076293945,4.309999942779541,4.670000076293945,4.360000133514404,42400,4.360000133514404
2018-12-19,4.900000095367432,4.400000095367432,4.400000095367432,4.650000095367432,71300,4.650000095367432
2018-12-20,4.644000053405762,4.26800012588501,4.610000133514404,4.539999961853027,53500,4.539999961853027
2018-12-21,4.5,3.180000066757202,4.400000095367432,3.5,308700,3.5
2018-12-24,3.380000114440918,3.0999999046325684,3.299999952316284,3.2750000953674316,42200,3.2750000953674316
